1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302231635204132409e+01 1.296613020841325792e+01 1.287607140292848307e+01 1.276716813412462592e+01 1.265807708762305595e+01 1.250017328663250282e+01 1.230398268411594387e+01 1.214622486602226026e+01 1.199018299580539448e+01 1.184920044969645048e+01 1.179292448742998189e+01 1.173451920778663116e+01 1.166686943021493228e+01 1.158755579897924726e+01 1.150050515777239291e+01 1.142438220307178121e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322182125304409439e+01 1.318236166915758822e+01 1.312214364322130322e+01 1.304593354546264905e+01 1.296592453838447412e+01 1.285841494382308881e+01 1.272792602002599338e+01 1.258262629343920125e+01 1.230957147388829576e+01 1.210199883847995395e+01 1.196761604462995621e+01 1.185814719003510298e+01 1.177359118977806141e+01 1.172950949495095507e+01 1.167665029407945276e+01 1.160960384753440344e+01 1.152423520516697053e+01 1.141617081690857738e+01 1.127274781872275966e+01 1.103539573619019443e+01 1.081068290569384160e+01 1.057012449273627652e+01 1.024036266762786518e+01 1.044549252266575046e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356103338466687980e+01 1.348893354736103589e+01 1.335962891804474140e+01 1.323405305194396142e+01 1.317483549774768825e+01 1.310823935964570097e+01 1.304141225191391129e+01 1.295181661761062841e+01 1.279264735948678577e+01 1.259304773297429314e+01 1.230479776183629603e+01 1.194028218357463089e+01 1.180185178708839544e+01 1.170716297396179684e+01 1.165113666518365498e+01 1.163530350091284760e+01 1.160762272523545668e+01 1.156429868209748513e+01 1.150018988609090087e+01 1.141084199424675205e+01 1.129145919831758249e+01 1.113502802274765457e+01 1.093402172582341869e+01 1.072253460406401260e+01 1.051931626539215081e+01 1.034325857798132731e+01 1.049960357404135358e+01 1.059221407036016238e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400021119078424015e+01 1.385333137359859457e+01 1.365133578988643492e+01 1.357595539046559274e+01 1.348285549853749288e+01 1.334679311143285396e+01 1.321816093864869224e+01 1.314619723977436649e+01 1.306429420678767706e+01 1.298112514607545798e+01 1.284474672626340386e+01 1.261096192060816179e+01 1.233771636898700663e+01 1.198467215561955790e+01 1.166394836506906607e+01 1.154834749751026202e+01 1.147530254582703435e+01 1.144196282075960980e+01 1.143908715602638537e+01 1.143085817513591707e+01 1.140104587376465872e+01 1.134260595830788887e+01 1.125165970501209856e+01 1.112464973503810306e+01 1.095791337160667034e+01 1.075098397076024170e+01 1.051800994867773120e+01 1.029748540415845426e+01 1.031058238988728704e+01 1.047618552718087592e+01 1.057399568559937642e+01 1.061219796607073107e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413396496679214742e+01 1.409777206405230032e+01 1.401119865058086233e+01 1.383831258230456029e+01 1.362531171832833898e+01 1.355268079054314434e+01 1.345593889885773820e+01 1.331790742024364604e+01 1.318499154963575926e+01 1.309823777289404667e+01 1.299016350095931394e+01 1.286962894976833027e+01 1.264654469646387192e+01 1.233115003688432232e+01 1.200146380722177497e+01 1.160798833786558859e+01 1.127984707750402649e+01 1.118017687256008408e+01 1.112966697412971939e+01 1.112736068979241999e+01 1.117318367327650641e+01 1.120041484447907187e+01 1.119035598998491210e+01 1.113988723228562883e+01 1.104841147750419239e+01 1.091377246177545146e+01 1.073156683357113117e+01 1.049452954098749125e+01 1.018078933916705964e+01 9.680692033154281617e+00 1.014382852431640991e+01 1.038531446567600014e+01 1.050767988143007869e+01 1.055089111157366233e+01 1.052851314275029360e+01 1.050106806143668337e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412699425708469825e+01 1.411109667133513135e+01 1.406830033511185007e+01 1.397889197212993473e+01 1.379280906110545679e+01 1.356548725723821036e+01 1.349563265540358614e+01 1.340423570467413583e+01 1.327506901641311643e+01 1.314638551422119228e+01 1.304105358843420426e+01 1.289505415842879188e+01 1.270829838607463991e+01 1.229036746245585121e+01 1.190437115124596446e+01 1.153983429236279079e+01 1.111370097844620375e+01 1.075816127126518751e+01 1.068084180509919356e+01 1.065246560093929062e+01 1.068120671569090874e+01 1.084369265109889646e+01 1.092581663935259861e+01 1.093835650321471142e+01 1.089507480478929224e+01 1.080263304244237510e+01 1.066052325055685124e+01 1.046271294118723993e+01 1.020243282008192054e+01 9.883751740347111792e+00 9.524498903058731258e+00 1.003470758575171295e+01 1.029102936792531331e+01 1.041525129385231807e+01 1.045508002501089173e+01 1.043380815323951261e+01 1.037316430432610126e+01 1.026641434305655309e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409328987893922047e+01 1.407982659367437250e+01 1.404292689209171030e+01 1.398865322429745284e+01 1.389510226938491932e+01 1.370244607605247822e+01 1.346034641596254744e+01 1.339741538835742141e+01 1.331985276660524598e+01 1.321709785785880520e+01 1.309556360427982646e+01 1.294008866808907321e+01 1.270734598692409456e+01 1.231781109994122581e+01 1.178361827537135653e+01 1.147926723715158026e+01 1.112614847961039999e+01 1.068911664871859379e+01 1.036812151071276666e+01 1.032662322388795850e+01 1.030549705606293465e+01 1.030958424191170586e+01 1.050350880441112800e+01 1.063197556595066651e+01 1.065367371086225567e+01 1.060967078213961834e+01 1.051390545970017953e+01 1.036497134312593005e+01 1.014757989133061855e+01 9.838001598171896234e+00 9.457554937765671355e+00 9.747270282132152630e+00 1.002974146761722807e+01 1.021179872122944055e+01 1.030181248820241713e+01 1.031807389664285068e+01 1.027575071359118830e+01 1.018642254352965004e+01 1.005050033026434164e+01 9.872807045407034465e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.403814102604576597e+01 1.402432780805991541e+01 1.396593639480958160e+01 1.388077514930444600e+01 1.380574665737858631e+01 1.371413506863521725e+01 1.353450907994786867e+01 1.329027389651706414e+01 1.324280730074223911e+01 1.318307332686012501e+01 1.309160973228032532e+01 1.295572877133544232e+01 1.275427226023714411e+01 1.244962701918151815e+01 1.198413368147579838e+01 1.152119232969512019e+01 1.124948404098776500e+01 1.092751544232689120e+01 1.053587849059477222e+01 1.026937968741994744e+01 1.023101877760229250e+01 1.020630966042548948e+01 1.019980998871371192e+01 1.028698720171989400e+01 1.034811676386099677e+01 1.033842435013654892e+01 1.027831641107187188e+01 1.017704715214221167e+01 1.002869175021568005e+01 9.796847178021835134e+00 9.377316866991940003e+00 9.589406961096901938e+00 9.807685605187581146e+00 9.994095603459037136e+00 1.011114655870974843e+01 1.015469488479116755e+01 1.013293555097505205e+01 1.005552042146664249e+01 9.931995941742425060e+00 9.752900940727384338e+00 9.559390882526747291e+00 9.230138768114247938e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391538447052426086e+01 1.393785060877458726e+01 1.387790645014024626e+01 1.372323775235547139e+01 1.350399358789969995e+01 1.339182382525330262e+01 1.332095294053143597e+01 1.320928933686466422e+01 1.302486588494953956e+01 1.301636227127005441e+01 1.298886295986528516e+01 1.291363313610222896e+01 1.277306179429477950e+01 1.254618832089619396e+01 1.220152012198460056e+01 1.169741292784008024e+01 1.123484078634281325e+01 1.098983918315457053e+01 1.070976461551783920e+01 1.037593267601157265e+01 1.014961458813539963e+01 1.011090380461903315e+01 1.007797097224007921e+01 1.005665486098987316e+01 1.006139382349423883e+01 1.003034649749245766e+01 9.968274985538091215e+00 9.880397554861701792e+00 9.774520185405018324e+00 9.651256617374453839e+00 9.477866064916694810e+00 9.223188635496812893e+00 9.537114883318162484e+00 9.758263161249296047e+00 9.905817676550300988e+00 9.969906632810616287e+00 9.960011893459419952e+00 9.887601311512899116e+00 9.757803510521130264e+00 9.597698713265044645e+00 9.311392727577450401e+00 9.198819278415077960e+00 9.159211792107093686e+00 1.000000000000000020e+30 1.000000000000000020e+30
