1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.304017239290105934e+01 1.298398748646461698e+01 1.289393491720730012e+01 1.278504208865981440e+01 1.267595119803239356e+01 1.251803603472315629e+01 1.232183814790779053e+01 1.216407890284464344e+01 1.200803938007600102e+01 1.186706217973837418e+01 1.181078793968725371e+01 1.175238515733897948e+01 1.168473771207940004e+01 1.160542255131267808e+01 1.151837143135911035e+01 1.144225970427317129e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.323968311107093676e+01 1.320022279498453521e+01 1.314000266171832898e+01 1.306379153049057251e+01 1.298378318884939198e+01 1.287628224975211211e+01 1.274580465627930614e+01 1.260050474371206164e+01 1.232743912304547251e+01 1.211986063726772045e+01 1.198547721949436706e+01 1.187601016380396857e+01 1.179145910606084158e+01 1.174737865051102226e+01 1.169452305866854225e+01 1.162747921925398309e+01 1.154210905905282836e+01 1.143405402652314784e+01 1.129073431583369747e+01 1.105406037198881286e+01 1.083269973446595458e+01 1.060666603809425368e+01 1.032713936022873114e+01 1.048489985363923083e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357888736395566198e+01 1.350678814593023169e+01 1.337748793851224249e+01 1.325192287508253663e+01 1.319270436332686991e+01 1.312610238023650133e+01 1.305927050619482799e+01 1.296967404259710932e+01 1.281051172865629795e+01 1.261091593192220373e+01 1.232266466821727313e+01 1.195814831299625425e+01 1.181971734201949786e+01 1.172502874612610668e+01 1.166900422490239819e+01 1.165317370807186670e+01 1.162549507734808785e+01 1.158217427852406622e+01 1.151806695298595073e+01 1.142871941078036180e+01 1.130935743063148280e+01 1.115307749739696774e+01 1.095288552259805215e+01 1.074516952224162658e+01 1.055698525888155714e+01 1.042928027064882102e+01 1.053585074317891035e+01 1.061452467807959898e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.401806508550963137e+01 1.387118526276518793e+01 1.366918963813652432e+01 1.359380961315690151e+01 1.350071113649184085e+01 1.336465668553387154e+01 1.323603267614097234e+01 1.316406711540390795e+01 1.308215809751462722e+01 1.299898369840052759e+01 1.286260287284774861e+01 1.262882068736845653e+01 1.235557829622352166e+01 1.200253602525563323e+01 1.168181770066343717e+01 1.156621777936842221e+01 1.149317285523651755e+01 1.145983340634183101e+01 1.145695782959434972e+01 1.144873020546716269e+01 1.141892040944740394e+01 1.136048226169138609e+01 1.126954297614850198e+01 1.114258751463122721e+01 1.097615467071023687e+01 1.077065401735386807e+01 1.054350411974017199e+01 1.034207073799376886e+01 1.039209163419034709e+01 1.050967344759698108e+01 1.059513679069461389e+01 1.063070090966681747e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415181883739253088e+01 1.411562597001204367e+01 1.402905353152394241e+01 1.385616713852133408e+01 1.364316518955410729e+01 1.357053476961968741e+01 1.347379375613048147e+01 1.333576934621489052e+01 1.320286066036809558e+01 1.311610542753760456e+01 1.300802684532942344e+01 1.288748818080424741e+01 1.266440141470992131e+01 1.234900800068546367e+01 1.201932460572204775e+01 1.162585262473973913e+01 1.129772143841115195e+01 1.119805331107216873e+01 1.114754420030339332e+01 1.114523753385734217e+01 1.119105620389116318e+01 1.121828682165792657e+01 1.120822997338754057e+01 1.115776609334201019e+01 1.106631786679700546e+01 1.093183361219174010e+01 1.075037324118975057e+01 1.051654706322662136e+01 1.021555907270123065e+01 9.761694195856694733e+00 1.018792494516626412e+01 1.041041155616367497e+01 1.052714615376904383e+01 1.056906570500398601e+01 1.054644014823221809e+01 1.051898408582473721e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414484812729473973e+01 1.412895067010362027e+01 1.408615448487514143e+01 1.399674657901430486e+01 1.381066378443211029e+01 1.358334089287041913e+01 1.351348666722478953e+01 1.342209039578337659e+01 1.329292900056829474e+01 1.316425151983952091e+01 1.305891877162838810e+01 1.291291663287054270e+01 1.272615801597488883e+01 1.230822489349677618e+01 1.192222942296649180e+01 1.155769581794375434e+01 1.113157100163527069e+01 1.077606048402403438e+01 1.069874771445553030e+01 1.067037739092659443e+01 1.069911882460741026e+01 1.086157675541965517e+01 1.094369355330989890e+01 1.095623581918142975e+01 1.091297036199914672e+01 1.082061788352955567e+01 1.067894301726764894e+01 1.048294934418493618e+01 1.022891509171329361e+01 9.927143760799395977e+00 9.605149384278009350e+00 1.006940386705767310e+01 1.031279976530395892e+01 1.043392993633011301e+01 1.047314345092481780e+01 1.045183848911831781e+01 1.039136017305388116e+01 1.028502023676102617e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411114374512626846e+01 1.409768047327769835e+01 1.406078081308524119e+01 1.400650733249342395e+01 1.391295670103821536e+01 1.372030066061435427e+01 1.347820028877677245e+01 1.341526956433715512e+01 1.333770759601221911e+01 1.323495624503144619e+01 1.311342479621869295e+01 1.295794983865312311e+01 1.272520607490447198e+01 1.233566948570399546e+01 1.180147781136484042e+01 1.149712977353775756e+01 1.114401990950947230e+01 1.070701742967093750e+01 1.038609499844637440e+01 1.034461716186052449e+01 1.032351315388987523e+01 1.032761072672318292e+01 1.052143411684580876e+01 1.064987288390160813e+01 1.067158122213923654e+01 1.062763652893629285e+01 1.053214226087882643e+01 1.038446698894903975e+01 1.017227613781098228e+01 9.879783256355233689e+00 9.534073219404531230e+00 9.789058128234323419e+00 1.005447216754047091e+01 1.023132564178215098e+01 1.032014840179794035e+01 1.033633907925182704e+01 1.029443898746043651e+01 1.020600058312207103e+01 1.007220939763875656e+01 9.897324993710000740e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405599489172047534e+01 1.404218165937360752e+01 1.398379024266839465e+01 1.389862902812688716e+01 1.382360071022637626e+01 1.373198937175606638e+01 1.355236351762813918e+01 1.330812799916051503e+01 1.326066151125889370e+01 1.320092789431070379e+01 1.310946587594688140e+01 1.297358584260365610e+01 1.277213002360701211e+01 1.246748570748122376e+01 1.200199306099365160e+01 1.153905456058141787e+01 1.126735098191771911e+01 1.094539517149215513e+01 1.055379720401044708e+01 1.028739572555809367e+01 1.024907085670442974e+01 1.022440798874786871e+01 1.021793994042078957e+01 1.030497402821112374e+01 1.036609230858708486e+01 1.035647617657603448e+01 1.029657806244911278e+01 1.019600988971668087e+01 1.005062953663081515e+01 9.831448331455506562e+00 9.458014363865160590e+00 9.632884583178309867e+00 9.834253353387804708e+00 1.001448985972622374e+01 1.012990821737230007e+01 1.017348870703370878e+01 1.015255032020401416e+01 1.007735438885604040e+01 9.957338471113224898e+00 9.787928615042371661e+00 9.604812287842653618e+00 9.319587631567227248e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.393323833672074663e+01 1.395570446952502586e+01 1.389576030153892106e+01 1.374109158505525485e+01 1.352184746946262983e+01 1.340967783621329446e+01 1.333880713036363552e+01 1.322714363136597271e+01 1.304272011426532529e+01 1.303421658978705011e+01 1.300671759349778434e+01 1.293148883436856345e+01 1.279091810172589483e+01 1.256404550486378291e+01 1.221937859886017463e+01 1.171527271332775477e+01 1.125270414968046317e+01 1.100770821942712452e+01 1.072765011190874240e+01 1.039387430115918320e+01 1.016770665664445517e+01 1.012906903930220359e+01 1.009624748648274384e+01 1.007503688825695320e+01 1.007961747464017854e+01 1.004874241758804665e+01 9.987099828750919173e+00 9.900033821444250037e+00 9.795804789442282612e+00 9.677418654997687497e+00 9.521234439836312902e+00 9.304652844781617915e+00 9.572429300566424715e+00 9.780764124431241768e+00 9.925478137170911097e+00 9.989704776393569574e+00 9.981879257727417354e+00 9.912927163206310510e+00 9.792646489090349959e+00 9.641802647699131867e+00 9.392518526634445308e+00 9.280422287500213585e+00 9.206882883444912125e+00 1.000000000000000020e+30 1.000000000000000020e+30
