1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302760805330519922e+01 1.297142234305668396e+01 1.288136480698943664e+01 1.277246303616347056e+01 1.266337218851807300e+01 1.250546645370958210e+01 1.230927429866179246e+01 1.215151615641190475e+01 1.199547480751145301e+01 1.185449341219388941e+01 1.179821788645544345e+01 1.173981309547716734e+01 1.167216364471382484e+01 1.159285006553309572e+01 1.150580101503224917e+01 1.142968593155360324e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322711429443296005e+01 1.318765451638154040e+01 1.312743601700921658e+01 1.305122555367248438e+01 1.297121687480378860e+01 1.286370864712689688e+01 1.273322121885857250e+01 1.258792169063560884e+01 1.231486543095698316e+01 1.210729163691508248e+01 1.197290867559793170e+01 1.186344023692988081e+01 1.177888497867602524e+01 1.173480370124294758e+01 1.168194503804032891e+01 1.161489899570207562e+01 1.152953123885678899e+01 1.142147533546480709e+01 1.127810882780781832e+01 1.104107842535376705e+01 1.081769598274350486e+01 1.058171102459282231e+01 1.026276971356242207e+01 1.045819136837291552e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356632446949782178e+01 1.349422484270959011e+01 1.336492129596447143e+01 1.323934684977696996e+01 1.318012913542470343e+01 1.311353222216164127e+01 1.304670442818931164e+01 1.295710858429123036e+01 1.279794052971996088e+01 1.259834179421937606e+01 1.231009174732420774e+01 1.194557598945713472e+01 1.180714547366030054e+01 1.171245670958319529e+01 1.165643066616221368e+01 1.164059785192068830e+01 1.161291749505623194e+01 1.156959396778232474e+01 1.150548567489913054e+01 1.141613990770009579e+01 1.129677206544343449e+01 1.114042327283328149e+01 1.093979930665226163e+01 1.072979921344380116e+01 1.053128038317741932e+01 1.036541307465281392e+01 1.051109165219298625e+01 1.059936188960938885e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400550224144051548e+01 1.385862242241888431e+01 1.365662683003659517e+01 1.358124652044743108e+01 1.348814699909600279e+01 1.335208613683997037e+01 1.322345514077345996e+01 1.315149119829921709e+01 1.306958728566001859e+01 1.298641740126218735e+01 1.285003840863855729e+01 1.261625408638510670e+01 1.234300917582785218e+01 1.198996547394442302e+01 1.166924275750596429e+01 1.155364212934394530e+01 1.148059729270022089e+01 1.144725763297945065e+01 1.144438189305297904e+01 1.143615310137641217e+01 1.140634126677515070e+01 1.134790245361689642e+01 1.125696216162370789e+01 1.112998515499871210e+01 1.096340393509669475e+01 1.075710318923566611e+01 1.052627147220820447e+01 1.031133346110336113e+01 1.033161249746768462e+01 1.048668781466334643e+01 1.058063589007904781e+01 1.061780276597272810e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413925601008665112e+01 1.410306311804412438e+01 1.401648989789738486e+01 1.384360376370281820e+01 1.363060270310762867e+01 1.355797187307223162e+01 1.346123027497434421e+01 1.332320019699778335e+01 1.319028546166878968e+01 1.310353149542862106e+01 1.299545650990994083e+01 1.287492125884943661e+01 1.265183644151134779e+01 1.233644199530456298e+01 1.200675636454477058e+01 1.161328192760881706e+01 1.128514371119865345e+01 1.118547431592623731e+01 1.113496488930313078e+01 1.113265842584689125e+01 1.117847955360760714e+01 1.120571019402984447e+01 1.119565194039824085e+01 1.114518651794405812e+01 1.105372828577183064e+01 1.091917278863855323e+01 1.073731370630195237e+01 1.050152930637626270e+01 1.019174100710558584e+01 9.701581834620704115e+00 1.015747154815551667e+01 1.039339906130952507e+01 1.051370124780695825e+01 1.055634878511941466e+01 1.053384689682090958e+01 1.050639554853622215e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413228530021017093e+01 1.411638774123357365e+01 1.407359143713721394e+01 1.398418316879359580e+01 1.379810027659932459e+01 1.357077826619177507e+01 1.350092373949155444e+01 1.340952701336562924e+01 1.328036140483190941e+01 1.315167892926876192e+01 1.304634690719568901e+01 1.290034698358622833e+01 1.271359069578866574e+01 1.229565938421766980e+01 1.190966329785238287e+01 1.154512736374589821e+01 1.111899712469304546e+01 1.076346965732401273e+01 1.068615358958864725e+01 1.065778025526871531e+01 1.068652124661877956e+01 1.084899372325228128e+01 1.093111436884806764e+01 1.094365586163638326e+01 1.090038483032449435e+01 1.080799325117902754e+01 1.066609718958201292e+01 1.046905782747358771e+01 1.021100805937397382e+01 9.897192589154537146e+00 9.545255775193911774e+00 1.004561294296321350e+01 1.029792276292956821e+01 1.042094007778713483e+01 1.046048656732263815e+01 1.043919636297940379e+01 1.037863326967751476e+01 1.027207072020711998e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409858092082431291e+01 1.408511763917282167e+01 1.404821794679250679e+01 1.399394431792507731e+01 1.390039342983535064e+01 1.370773726515323965e+01 1.346563746929332694e+01 1.340270650128754326e+01 1.332514405695988557e+01 1.322238982587525769e+01 1.310085617908161737e+01 1.294538126534705391e+01 1.271263836165477024e+01 1.232310320926160863e+01 1.178891075364330021e+01 1.148456061114424642e+01 1.113144484617282970e+01 1.069442557300023999e+01 1.037346671888561467e+01 1.033197876186346065e+01 1.031086352122288652e+01 1.031495548322217637e+01 1.050882902517823325e+01 1.063728342772395763e+01 1.065898932678990008e+01 1.061502052841829880e+01 1.051939210561378246e+01 1.037100529504797031e+01 1.015550253751967524e+01 9.850870946722672272e+00 9.477339637301627207e+00 9.760144945311585829e+00 1.003768327956758633e+01 1.021785408558371522e+01 1.030735654123294864e+01 1.032358108647857620e+01 1.028144415981198279e+01 1.019249810752831031e+01 1.005738312167901505e+01 9.880778114171828719e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.404343206777258146e+01 1.402961884775771217e+01 1.397122743386597499e+01 1.388606619522247421e+01 1.381103773935624268e+01 1.371942620232153232e+01 1.353980024029428009e+01 1.329556499081164667e+01 1.324809842165815610e+01 1.318836454541726155e+01 1.309690127220923550e+01 1.296102054059097597e+01 1.275956417354395711e+01 1.245491908975787787e+01 1.198942593901561260e+01 1.152648527395117739e+01 1.125477826166183171e+01 1.093281383059149547e+01 1.054119464140520002e+01 1.027474667967749689e+01 1.023640379404325707e+01 1.021171702669032122e+01 1.020523197754394218e+01 1.029234032529220499e+01 1.035346787524452239e+01 1.034381783867932292e+01 1.028381698727751292e+01 1.018286822214248666e+01 1.003566240331894655e+01 9.807723644759988701e+00 9.398092884058556251e+00 9.602891857921020957e+00 9.816310212764465248e+00 1.000052821461535579e+01 1.011690002843301173e+01 1.016044654111199463e+01 1.013902947469898308e+01 1.006244559178121634e+01 9.940186278164695466e+00 9.763951478925983807e+00 9.573508782015370144e+00 9.253438938040138950e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392067551241231094e+01 1.394314165038313469e+01 1.388319748976179824e+01 1.372852878841099411e+01 1.350928463511535504e+01 1.339711489926630428e+01 1.332624405117915600e+01 1.321458046894823646e+01 1.303015700406182198e+01 1.302165341263542331e+01 1.299415417798469186e+01 1.291892456148864987e+01 1.277835336318511139e+01 1.255148006879072753e+01 1.220681212733616050e+01 1.170270528267491450e+01 1.124013411298710174e+01 1.099513423133148748e+01 1.071506566574034380e+01 1.038126072993662063e+01 1.015502066312864038e+01 1.011634541053774328e+01 1.008346449838349557e+01 1.006219577939134524e+01 1.006686913478847778e+01 1.003590779601651661e+01 9.974033430274463541e+00 9.886507133741515574e+00 9.781300581467752053e+00 9.659773063737180365e+00 9.491321652910061246e+00 9.244239783464230698e+00 9.548312852761410952e+00 9.765509938948898849e+00 9.911978811132604150e+00 9.976099061049852779e+00 9.966956685070348598e+00 9.895784598798567089e+00 9.768779153184361519e+00 9.611360734377580428e+00 9.332342298246967260e+00 9.219958207126339289e+00 9.174160859535282597e+00 1.000000000000000020e+30 1.000000000000000020e+30
