1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.296610416771429897e+01 1.290991513631431964e+01 1.281985014678182289e+01 1.271094072035694289e+01 1.260184831008338513e+01 1.244395243010583840e+01 1.224777101084535680e+01 1.209001545027720148e+01 1.193396997666824078e+01 1.179298020319318496e+01 1.173670065650247629e+01 1.167828936857402766e+01 1.161062342075372200e+01 1.153125438486566523e+01 1.144402838212429963e+01 1.136751351186387460e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.316560226576896220e+01 1.312614384743867291e+01 1.306592825023043680e+01 1.298972000618642220e+01 1.290970903109728773e+01 1.280219338600031165e+01 1.267169838689867589e+01 1.252639700262207789e+01 1.225334650561835481e+01 1.204577966425498836e+01 1.191139798384906001e+01 1.180192667378045535e+01 1.171736652502544374e+01 1.167328126937622557e+01 1.162041304008888432e+01 1.155333580449823927e+01 1.146784618091525232e+01 1.135931453227873078e+01 1.121418723295993125e+01 1.097083553986268889e+01 1.073236845804445316e+01 1.046758460694492676e+01 1.012210536697924290e+01 1.033248431881494156e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.350482767885277902e+01 1.343272563722671720e+01 1.330341394508188024e+01 1.317783247749625097e+01 1.311861563537856235e+01 1.305202250808541820e+01 1.298519817606328353e+01 1.289560351483554079e+01 1.273642854973267546e+01 1.253682354718675285e+01 1.224857153508821028e+01 1.188404970870815269e+01 1.174561795374901862e+01 1.165092820533235596e+01 1.159490194150872178e+01 1.157907070055146548e+01 1.155138707201237658e+01 1.150804798491263092e+01 1.144388241156666375e+01 1.135432361943665747e+01 1.123420382498705195e+01 1.107543317948909767e+01 1.086790067420952965e+01 1.064178416821998496e+01 1.041476470126537102e+01 1.022674380810408046e+01 1.039709452612308738e+01 1.051153791218041178e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.394400610446628619e+01 1.379712630498595871e+01 1.359513070260185685e+01 1.351974949379896529e+01 1.342664660128749077e+01 1.329057582116024783e+01 1.316193893860712549e+01 1.308997609514608662e+01 1.300807643990499862e+01 1.292491078150162309e+01 1.278853553482458061e+01 1.255474822352048037e+01 1.228149786830320878e+01 1.192844386272256152e+01 1.160768350464720555e+01 1.149207267449596337e+01 1.141902351449819264e+01 1.138568880782805870e+01 1.138283094598080147e+01 1.137460496275852684e+01 1.134476450961621197e+01 1.128621101146008243e+01 1.119487402196186210e+01 1.106663154838330421e+01 1.089640790360354394e+01 1.068090732072224469e+01 1.043083237708196265e+01 1.018736783944580893e+01 1.019674989649869978e+01 1.038139102185840201e+01 1.050006152563970296e+01 1.054897555876775606e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407775995633648769e+01 1.404156694455424415e+01 1.395499237140841586e+01 1.378210670704874019e+01 1.356910682830602077e+01 1.349647513420222644e+01 1.339973052760092109e+01 1.326169109654300726e+01 1.312877037586752138e+01 1.304201722865462187e+01 1.293394592107624774e+01 1.281341447303966063e+01 1.259033338602941043e+01 1.227493691293561540e+01 1.194524212357509541e+01 1.155172928305321811e+01 1.122343372813252138e+01 1.112372395854845664e+01 1.107319557749894301e+01 1.107091159791406376e+01 1.111683926893943486e+01 1.114410422192219308e+01 1.113398777254756844e+01 1.108327599788117546e+01 1.099102566629719391e+01 1.085415617040398750e+01 1.066629014459130964e+01 1.041707650537279761e+01 1.008297038705888760e+01 9.567165954310249631e+00 1.003608485257417549e+01 1.030068017435853278e+01 1.043931127392789548e+01 1.048999348551532407e+01 1.047024731163515376e+01 1.044305951791827525e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407078924989987101e+01 1.405489148708826264e+01 1.401209492966754944e+01 1.392268595347687921e+01 1.373660297235442584e+01 1.350928227584500974e+01 1.343942707565853922e+01 1.334802798091699216e+01 1.321885486629166095e+01 1.309016639734432452e+01 1.298483469395506162e+01 1.283883745085882744e+01 1.265208387076500252e+01 1.223415334814504973e+01 1.184814918780079651e+01 1.148357610045131771e+01 1.105727205745616182e+01 1.070111829152322080e+01 1.062366109201345310e+01 1.059520262452450190e+01 1.062399886932121262e+01 1.078703955395506320e+01 1.086931835721993345e+01 1.088173068864990078e+01 1.083792232118954679e+01 1.074394049044257571e+01 1.059775877084398488e+01 1.039075659503251359e+01 1.011419458275290140e+01 9.776190763761203328e+00 9.411975603598254025e+00 9.937997637662901340e+00 1.021490889296282845e+01 1.035060235581239318e+01 1.039478308961699682e+01 1.037411162554858635e+01 1.031203296486382293e+01 1.020214962223927202e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.403708488494078921e+01 1.402362156569881790e+01 1.398672179583811648e+01 1.393244787156938891e+01 1.383889648343969370e+01 1.364624013467785346e+01 1.340414121529014402e+01 1.334120974406157600e+01 1.326364561146040266e+01 1.316088669183234217e+01 1.303934866117444180e+01 1.288387327918118785e+01 1.265113163412477526e+01 1.226159641756873953e+01 1.172739106860185743e+01 1.142300081953836610e+01 1.106971908222027956e+01 1.063204077474693321e+01 1.030972617706077088e+01 1.026796268506539178e+01 1.024661565716942668e+01 1.025065320569532190e+01 1.044600862687019038e+01 1.057491971599906044e+01 1.059628091437485331e+01 1.055115510232774412e+01 1.045247620123025101e+01 1.029641415965308227e+01 1.006440877503312059e+01 9.734372382913408117e+00 9.346001699733761825e+00 9.643278406665544367e+00 9.945875902248978662e+00 1.014222202916306514e+01 1.023846700300775581e+01 1.025567533696989031e+01 1.021107559244227225e+01 1.011711003720515656e+01 9.973718976678025427e+00 9.785570519328873118e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398193603374799920e+01 1.396812281763362762e+01 1.390973140665750130e+01 1.382457010729680746e+01 1.374954137995162640e+01 1.365792945672377101e+01 1.347830330769783025e+01 1.323406848284929538e+01 1.318660164907427657e+01 1.312686681142521117e+01 1.303540115569356317e+01 1.289951843465132697e+01 1.269806091033132134e+01 1.239341459950934343e+01 1.192791735518810725e+01 1.146495472516728675e+01 1.119318881060668325e+01 1.087099297417511146e+01 1.047850308120411356e+01 1.021038391034593573e+01 1.017163295312739280e+01 1.014652914238582326e+01 1.013982239399646268e+01 1.022836774914376434e+01 1.028955353276607454e+01 1.027877806128768867e+01 1.021634680787356864e+01 1.011016401428780753e+01 9.951127201635442177e+00 9.699823231322673323e+00 9.264413941922674312e+00 9.480626181248535289e+00 9.717600765875682001e+00 9.919262657805161254e+00 1.004367938113290926e+01 1.008814006214813652e+01 1.006304343528008438e+01 9.978783463346823979e+00 9.845946871341173079e+00 9.654217688867309022e+00 9.447618007237188920e+00 9.107409663150605184e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.385917947612473888e+01 1.388164560641875411e+01 1.382170146041044312e+01 1.366703277183998821e+01 1.344778827496459961e+01 1.333561836848012128e+01 1.326474732796651956e+01 1.315308365151737391e+01 1.296866016065439808e+01 1.296015649828076910e+01 1.293265660192090571e+01 1.285742550335844392e+01 1.271685306117392678e+01 1.248997836209742118e+01 1.214530804979872336e+01 1.164119285883170996e+01 1.117857887555936891e+01 1.093348703373122710e+01 1.065308506994116122e+01 1.031809597297837122e+01 1.008965761866790878e+01 1.005030062052966144e+01 1.001657346918412550e+01 9.994612208382184448e+00 9.999990624516005511e+00 9.967406465975976460e+00 9.902301284983760610e+00 9.809775861259577567e+00 9.696676444726065824e+00 9.561051088462587444e+00 9.368982956792951455e+00 9.107850064878761032e+00 9.434949090387695136e+00 9.674959297707570016e+00 9.832012803913910304e+00 9.897187336716125827e+00 9.882336843126697801e+00 9.801428465863505579e+00 9.659832961507262894e+00 9.488912783775115045e+00 9.196700532899654945e+00 9.082347438694641895e+00 9.040833656799534879e+00 1.000000000000000020e+30 1.000000000000000020e+30
