1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345154764912633460e+01 1.341706604369013434e+01 1.336142626494683583e+01 1.329411346916787373e+01 1.322722784126605688e+01 1.313427515670340107e+01 1.302433706274266001e+01 1.294647275407838904e+01 1.288159149135592507e+01 1.282560144133091917e+01 1.281795973809876799e+01 1.281903826547229386e+01 1.282280721453291505e+01 1.282574406906269360e+01 1.282595011251871497e+01 1.282341868326219902e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357319722508889548e+01 1.354841810974569327e+01 1.351100907986790922e+01 1.346450024339777585e+01 1.341577093368691642e+01 1.334914992726081273e+01 1.326792057156814231e+01 1.317752309113828701e+01 1.300826782616877431e+01 1.288820178702960817e+01 1.282284688127921513e+01 1.278562230191899118e+01 1.276799487981665671e+01 1.277073533127197003e+01 1.277787155403914454e+01 1.278526241147314657e+01 1.279018031183571047e+01 1.279040398844735016e+01 1.278253743448163071e+01 1.275639785058653075e+01 1.273741894179206113e+01 1.271964218665829094e+01 1.270135423412793862e+01 1.268545134745161107e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378892255359738250e+01 1.374290075498035613e+01 1.366022450802945443e+01 1.357971578291019554e+01 1.354212114656044008e+01 1.350016907651136755e+01 1.345846104577181990e+01 1.340346660481044871e+01 1.330349200788962705e+01 1.317751908642273406e+01 1.299563441564548683e+01 1.276566049510108591e+01 1.268643000873252902e+01 1.264318245541027075e+01 1.263374007335170468e+01 1.265931770496144537e+01 1.267934833720652321e+01 1.269687105441650843e+01 1.271080496528197123e+01 1.272006183747273589e+01 1.272371518320381512e+01 1.272049340343505897e+01 1.270910288206653860e+01 1.269556842142673148e+01 1.267902265158529573e+01 1.265734462659216675e+01 1.262749792610411248e+01 1.258054076303337787e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408534713060284105e+01 1.398355871842674603e+01 1.384388600128161606e+01 1.379560537666461606e+01 1.373631904124549941e+01 1.364957022594579605e+01 1.356697634528745233e+01 1.352106623063843749e+01 1.346883934740799127e+01 1.341580296400600503e+01 1.332916163961327527e+01 1.317963497606544898e+01 1.300498722246405592e+01 1.278026757417182502e+01 1.257752691792492605e+01 1.251129712012080653e+01 1.247970962861070987e+01 1.248217260393821526e+01 1.251343041032606429e+01 1.254825156870594327e+01 1.257770742414522580e+01 1.259964320466232301e+01 1.261442049029430912e+01 1.262288791325440229e+01 1.262553260959945156e+01 1.262256752672813498e+01 1.261497721459774191e+01 1.260132962039729065e+01 1.257870571285501526e+01 1.254305746711051839e+01 1.248872542532778773e+01 1.241132152249342724e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417489612900832086e+01 1.414989199817260790e+01 1.409036575189676199e+01 1.397001143208127516e+01 1.382161137035722831e+01 1.377449450580511936e+01 1.371336199835106662e+01 1.362640086276079288e+01 1.354194615540299296e+01 1.348664843404680802e+01 1.341724020028763142e+01 1.333930036236389149e+01 1.319449455731368737e+01 1.298995875353727492e+01 1.277681314805782975e+01 1.252336606344659664e+01 1.231308062531626035e+01 1.225478186927629665e+01 1.223460214297633719e+01 1.225429590818004044e+01 1.231731035143137909e+01 1.237678753645015739e+01 1.242111748011351935e+01 1.245127880976497892e+01 1.247113047743337333e+01 1.248416693721171455e+01 1.249255163712803807e+01 1.249695481815250275e+01 1.249653252914696289e+01 1.248832674470244974e+01 1.246819170044648750e+01 1.243144519250174795e+01 1.237267271518650880e+01 1.228452612454486292e+01 1.215000316443641815e+01 1.206784708400777895e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416482222287257819e+01 1.415456917104846646e+01 1.412471970383252895e+01 1.406229499978182673e+01 1.393174645271290224e+01 1.377175679750331661e+01 1.372681575368711648e+01 1.367045625390934127e+01 1.359137797767319711e+01 1.351245105001525282e+01 1.344574361489930681e+01 1.335171646146501345e+01 1.323000095787876518e+01 1.295475667231437100e+01 1.270191252552775474e+01 1.246392731001931686e+01 1.218592669047204069e+01 1.195366874134037083e+01 1.190652846396930542e+01 1.189546304138135113e+01 1.192947219037005979e+01 1.207279899732101391e+01 1.217014024950624496e+01 1.222955144888913814e+01 1.226488569652981298e+01 1.228685495788603887e+01 1.230265999486961626e+01 1.231635342541078870e+01 1.232909269999991864e+01 1.233878078889214081e+01 1.233993495218059167e+01 1.232642814620742833e+01 1.229301506949030909e+01 1.223557831413853769e+01 1.215132799426858412e+01 1.204124382808953797e+01 1.192708548345614616e+01 1.179115721214893497e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413292197283939622e+01 1.412395756495565102e+01 1.409682777981779367e+01 1.405796075611590545e+01 1.399231647846718651e+01 1.385679601327721500e+01 1.368495644416013945e+01 1.364594394361457752e+01 1.360087026036062241e+01 1.354103775626021644e+01 1.346949116158210558e+01 1.337245017237886735e+01 1.322280255503401847e+01 1.296816398236432732e+01 1.261573977419978121e+01 1.241598233209726665e+01 1.218451518132303235e+01 1.189771385432738349e+01 1.168640101982219548e+01 1.166042268562286210e+01 1.164925662680612284e+01 1.165629714222369095e+01 1.181578114505023080e+01 1.194554685866198973e+01 1.200777899966849915e+01 1.203852163381825413e+01 1.205600119930827496e+01 1.207095765471465754e+01 1.208918283663866511e+01 1.211270202029828091e+01 1.213823879880574808e+01 1.215490484586868192e+01 1.215290899362578791e+01 1.212605663251023991e+01 1.207121131908403378e+01 1.198761773461485802e+01 1.187725297995710605e+01 1.174571971042826668e+01 1.158920256437476404e+01 1.140353797059988672e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408310361856014836e+01 1.407244475253027893e+01 1.402666569355567461e+01 1.396064513330963663e+01 1.390547135145598290e+01 1.384199090803721788e+01 1.371779978591583138e+01 1.354489829328657713e+01 1.351968390333155945e+01 1.349076465588636076e+01 1.344205889437256118e+01 1.336332671889652168e+01 1.323912816050219554e+01 1.304474006296588051e+01 1.274229028036635469e+01 1.243878399442126081e+01 1.226078769909777577e+01 1.204987156740245879e+01 1.179305600116226138e+01 1.161811014960942856e+01 1.159370316258078404e+01 1.157909416024520866e+01 1.157736883819071316e+01 1.165345553892914943e+01 1.172658088703490087e+01 1.175726421374558051e+01 1.176601548663317409e+01 1.176873816582357435e+01 1.177746501753826180e+01 1.179869695013866959e+01 1.183690845688572857e+01 1.188986340767509198e+01 1.193227452166709135e+01 1.194793098184529612e+01 1.193006118802952287e+01 1.187709773484539788e+01 1.178994337976389950e+01 1.167073087615783322e+01 1.152210301910193380e+01 1.134495672120035437e+01 1.114144509560148677e+01 1.091526042435752686e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398624821320553124e+01 1.399570449306518505e+01 1.394290635377803333e+01 1.381913690967160768e+01 1.364521261924807227e+01 1.356119014955205060e+01 1.351580650361355040e+01 1.344810259546675724e+01 1.332566505345847752e+01 1.333500311282388218e+01 1.333586559191663667e+01 1.330439989299561709e+01 1.322726130933279798e+01 1.309012167076741484e+01 1.287241530629571074e+01 1.254698653013194232e+01 1.224506905023168102e+01 1.208505614997475419e+01 1.190200812136936470e+01 1.168352936324517799e+01 1.153519374627463989e+01 1.151001894146933502e+01 1.148884167332427531e+01 1.147561660219403379e+01 1.148653197386550495e+01 1.148227591976847783e+01 1.146173163857073085e+01 1.143282449786543964e+01 1.140883225863472106e+01 1.140506915761161189e+01 1.142541094916025379e+01 1.148158087628817370e+01 1.158866456688860858e+01 1.167416611920954850e+01 1.171466644728787010e+01 1.170687116730190525e+01 1.165347074015534190e+01 1.155828743377345802e+01 1.142438575038294957e+01 1.125377401389488696e+01 1.104907604077050109e+01 1.081850074565991449e+01 1.059927652912806018e+01 1.000000000000000020e+30 1.000000000000000020e+30
