1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302086653427117646e+01 1.296468027698626280e+01 1.287462116848590377e+01 1.276571756066698882e+01 1.265662646167358396e+01 1.249872310581715951e+01 1.230253288766213338e+01 1.214477515208734282e+01 1.198873314993323014e+01 1.184775031924156607e+01 1.179147424512384390e+01 1.173306884712484077e+01 1.166541898348628159e+01 1.158610525430823124e+01 1.149905385834060034e+01 1.142292792433639192e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322037110800429893e+01 1.318091157332000662e+01 1.312069366259911973e+01 1.304448365514434194e+01 1.296447456498863637e+01 1.285696465471083805e+01 1.272647539578099796e+01 1.258117561473703994e+01 1.230812111216454241e+01 1.210054875621957926e+01 1.196616600569200806e+01 1.185669704774386268e+01 1.177214087267107701e+01 1.172805907277049009e+01 1.167519974322469878e+01 1.160815316883926585e+01 1.152278407374367042e+01 1.141471638809342437e+01 1.127127383098992297e+01 1.103381863780470695e+01 1.080871719718237678e+01 1.056697836915647137e+01 1.023511971635632634e+01 1.044202554164608010e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.355958373694416608e+01 1.348748384088884933e+01 1.335817893799675637e+01 1.323260275580734557e+01 1.317338523891723057e+01 1.310678927415252382e+01 1.303996232208830541e+01 1.295036673808024652e+01 1.279119719719275672e+01 1.259159734971707145e+01 1.230334738423239926e+01 1.193883184284247534e+01 1.180040147383565596e+01 1.170571264808455680e+01 1.164968627923601119e+01 1.163385304084898131e+01 1.160617216600688373e+01 1.156284799301567645e+01 1.149873899861347937e+01 1.140939015105529464e+01 1.129000167733220472e+01 1.113354214244168716e+01 1.093241446053057331e+01 1.072049509420963886e+01 1.051606954213335854e+01 1.033808355401634138e+01 1.049648292459429477e+01 1.059020589741251150e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.399876155347595308e+01 1.385188173679763324e+01 1.364988615502213598e+01 1.357450573201728439e+01 1.348140574296685656e+01 1.334534298701554178e+01 1.321671054996667927e+01 1.314474690481199914e+01 1.306284406939702336e+01 1.297967519677169612e+01 1.284329691847887389e+01 1.260951199799555233e+01 1.233626628702519845e+01 1.198322193573576655e+01 1.166249784846624316e+01 1.154689690927913048e+01 1.147385191893207690e+01 1.144051218268848125e+01 1.143763656720614463e+01 1.142940755255791174e+01 1.139959511172194340e+01 1.134115473284492559e+01 1.125020608974788061e+01 1.112318422574716159e+01 1.095639637075894335e+01 1.074927417409437247e+01 1.051569861247234705e+01 1.029379772017623829e+01 1.030565299122142697e+01 1.047333848415602908e+01 1.057214233099315948e+01 1.061064602101725995e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413251533149880323e+01 1.409632242583642281e+01 1.400974896496681055e+01 1.383686291294399062e+01 1.362386209584510688e+01 1.355123114346211644e+01 1.345448917179615300e+01 1.331645735180698864e+01 1.318354122100776848e+01 1.309678748583087504e+01 1.298871337804158266e+01 1.286817899012401334e+01 1.264509487685299938e+01 1.232970016681045067e+01 1.200001378342467184e+01 1.160653801209733516e+01 1.127839576728514714e+01 1.117872528890967665e+01 1.112821522239930516e+01 1.112590900771433411e+01 1.117173266487501415e+01 1.119896403695858744e+01 1.118890494724976392e+01 1.113843484671806827e+01 1.104695258827552706e+01 1.091228505973173313e+01 1.072997011499741582e+01 1.049257018738654779e+01 1.017781917048211504e+01 9.675795986686786421e+00 1.014020223571618295e+01 1.038305793193983639e+01 1.050600157512004351e+01 1.054938499146761721e+01 1.052704777116082902e+01 1.049960496334926141e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412554462184352033e+01 1.410964702942199978e+01 1.406685068513906778e+01 1.397744229863988075e+01 1.379135938331870470e+01 1.356403762930641399e+01 1.349418300847843710e+01 1.340278599630695311e+01 1.327361904260932413e+01 1.314493529906121694e+01 1.303960339370090260e+01 1.289360407972081468e+01 1.270684842892550215e+01 1.228891759610097090e+01 1.190292122049262069e+01 1.153838408947937211e+01 1.111224975285036365e+01 1.075670568903829505e+01 1.067938502338079054e+01 1.065100782708813654e+01 1.067974903190297553e+01 1.084223976773157894e+01 1.092436493226733596e+01 1.093690410515125144e+01 1.089361836553679908e+01 1.080115906473401743e+01 1.065898003037192154e+01 1.046093787474008074e+01 1.020004085652225534e+01 9.880174046032207613e+00 9.519640489676119088e+00 1.003175373453162500e+01 1.028910242974646216e+01 1.041367256069421643e+01 1.045358969047719455e+01 1.043232426356361664e+01 1.037165438741585355e+01 1.026484547071321174e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409184024403907820e+01 1.407837695780743026e+01 1.404147725388520485e+01 1.398720357639775180e+01 1.389365260488519738e+01 1.370099640465274504e+01 1.345889677741926427e+01 1.339596573490467613e+01 1.331840306627636750e+01 1.321564799237002497e+01 1.309411358794911173e+01 1.293863864401823704e+01 1.270589601690059567e+01 1.231636118870235741e+01 1.178216825770112841e+01 1.147781695128402824e+01 1.112469720401450424e+01 1.068766087480555349e+01 1.036665284082686966e+01 1.032515106064937171e+01 1.030402130711808439e+01 1.030810702057023143e+01 1.050204904905637804e+01 1.063052009787907082e+01 1.065221530158526697e+01 1.060820028646685920e+01 1.051238987473200126e+01 1.036328903323853545e+01 1.014537052021418617e+01 9.834581242442711257e+00 9.452897327344407685e+00 9.743847744735401051e+00 1.002752541796516184e+01 1.021010833560107223e+01 1.030027667707804362e+01 1.031655053110637787e+01 1.027417051298115247e+01 1.018472681554703207e+01 1.004857389486482511e+01 9.870566498787601617e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.403669139118919240e+01 1.402287817363188438e+01 1.396448676053265459e+01 1.387932551328340658e+01 1.380429701238916707e+01 1.371268541079974135e+01 1.353305941557505498e+01 1.328882424824119113e+01 1.324135764544187666e+01 1.318162364559439581e+01 1.309015997143451671e+01 1.295427895112696071e+01 1.275282240398136224e+01 1.244817712551883382e+01 1.198268373648277318e+01 1.151974219411020606e+01 1.124803352188098771e+01 1.092606352086059296e+01 1.053442016880000764e+01 1.026790354878634304e+01 1.022953668615617140e+01 1.020482038962962790e+01 1.019831615808358372e+01 1.028551585173820193e+01 1.034664597886132853e+01 1.033693912238638468e+01 1.027679580464734599e+01 1.017542635888684188e+01 1.002674008128722427e+01 9.793899900971881678e+00 9.372452541369598933e+00 9.585814426298398416e+00 9.805275955429051393e+00 9.992289822569201618e+00 1.010954266693997994e+01 1.015309428271454806e+01 1.013123359714664673e+01 1.005358308354517582e+01 9.929707228101662508e+00 9.749902643866004581e+00 9.555632223048055707e+00 9.224658681995610010e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391393483562312916e+01 1.393640097387500099e+01 1.387645681573649092e+01 1.372178811880894145e+01 1.350254395130242813e+01 1.339037418202235052e+01 1.331950328829672259e+01 1.320783967937030923e+01 1.302341623056992859e+01 1.301491261110198039e+01 1.298741327978381754e+01 1.291218340523209385e+01 1.277161202653051930e+01 1.254473850863953821e+01 1.220007024592297107e+01 1.169596295597517077e+01 1.123339053147655164e+01 1.098838838341828783e+01 1.070831173061333708e+01 1.037447009363553541e+01 1.014812525218444073e+01 1.010940302045756489e+01 1.007645387467539955e+01 1.005512315487184338e+01 1.005988171775958051e+01 1.002880676895740919e+01 9.966673606294490284e+00 9.878689227804875017e+00 9.772613812725612803e+00 9.648871154873528866e+00 9.474279944984594692e+00 9.218247319331684508e+00 9.534067298460328743e+00 9.756221526933430255e+00 9.904086487236087422e+00 9.968170786545032414e+00 9.958067254508282673e+00 9.885314487149884144e+00 9.754827148362904765e+00 9.594064060463008303e+00 9.306477428458421741e+00 9.193848998896758218e+00 9.155219591635418652e+00 1.000000000000000020e+30 1.000000000000000020e+30
