1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302506379108542767e+01 1.296887786931144682e+01 1.287881968743168670e+01 1.276991713745246848e+01 1.266082619322641101e+01 1.250292145658196574e+01 1.230673008027486937e+01 1.214897209883427820e+01 1.199293049067905415e+01 1.185194851776409841e+01 1.179567277633313083e+01 1.173726773753366892e+01 1.166961812376723628e+01 1.159030457549616955e+01 1.150325497653557427e+01 1.142713667846985892e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322456935715150728e+01 1.318510967540918699e+01 1.312489141492518918e+01 1.304868113461898460e+01 1.296867229309259706e+01 1.286116336021313344e+01 1.273067515075172373e+01 1.258537552802594561e+01 1.231232002495343814e+01 1.210474681815522047e+01 1.197036393925489151e+01 1.186089529233880668e+01 1.177633965370316282e+01 1.173225816864297499e+01 1.167939923046869133e+01 1.161235300111456858e+01 1.152698496109486648e+01 1.141892565184721064e+01 1.127553490470875097e+01 1.103836107321426852e+01 1.081435997701826324e+01 1.057613802804189618e+01 1.025133626074486592e+01 1.045209838359842891e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356378050270419422e+01 1.349168077566934443e+01 1.336237669070903422e+01 1.323680150105601072e+01 1.317758386905459922e+01 1.311098736091861383e+01 1.304415992351499298e+01 1.295456418591074410e+01 1.279539551466299763e+01 1.259579633276608845e+01 1.230754633470716719e+01 1.194303067171267507e+01 1.180460021703736295e+01 1.170991142859031520e+01 1.165388524737706533e+01 1.163805224749352440e+01 1.161037167687075566e+01 1.156704788973910780e+01 1.150293939199654503e+01 1.141359285545212288e+01 1.129421891982131143e+01 1.113783468075270733e+01 1.093703949865143166e+01 1.072634648900924326e+01 1.052552516125420290e+01 1.035410108302422572e+01 1.050556666208814427e+01 1.059596531419743393e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400295829029321659e+01 1.385607847214977539e+01 1.365408288426199945e+01 1.357870253063967603e+01 1.348560282774874430e+01 1.334954119312727450e+01 1.322090958331275168e+01 1.314894576876946530e+01 1.306704231478270728e+01 1.298387285715929629e+01 1.284749415179526011e+01 1.261370958296375200e+01 1.234046435103633144e+01 1.198742040083273430e+01 1.166669716394204137e+01 1.155109642388560509e+01 1.147805153706985948e+01 1.144471184155943000e+01 1.144183611875144457e+01 1.143360722250052675e+01 1.140379516720765807e+01 1.134535592876658328e+01 1.125441328603809588e+01 1.112742244854437601e+01 1.096077323603905462e+01 1.075418640339216481e+01 1.052234189783608365e+01 1.030462354989428242e+01 1.032088379565075265e+01 1.048163109873908461e+01 1.057747091199166967e+01 1.061512000226835184e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413671206247887646e+01 1.410051916528889215e+01 1.401394584772571328e+01 1.384105974666927530e+01 1.362805878623914957e+01 1.355542790737905889e+01 1.345868616800987994e+01 1.332065538277909411e+01 1.318774006008630373e+01 1.310098619354485017e+01 1.299291157654715434e+01 1.287237668500886656e+01 1.264929215011497909e+01 1.233389759471735303e+01 1.200421166703004161e+01 1.161073674448298121e+01 1.128259715559413046e+01 1.118292740467906832e+01 1.113241777809513167e+01 1.113011138839851100e+01 1.117593329944451952e+01 1.120316415738888516e+01 1.119310565811161773e+01 1.114263891937193662e+01 1.105117344764548903e+01 1.091658186768022709e+01 1.073456712685892356e+01 1.049819783027280096e+01 1.018646975063357729e+01 9.690923637133128210e+00 1.015085595273336594e+01 1.038954964076339671e+01 1.051082799398001200e+01 1.055373251926601164e+01 1.053128519393157880e+01 1.050383647138265708e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412974135267927878e+01 1.411384378029886832e+01 1.407104746016132957e+01 1.398163914438533872e+01 1.379555624244011547e+01 1.356823433673632806e+01 1.349837977258603239e+01 1.340698293855832723e+01 1.327781678668290510e+01 1.314913378512742526e+01 1.304380181429701402e+01 1.289780214339466013e+01 1.271104611916201854e+01 1.229311500638356058e+01 1.190711881334141431e+01 1.154258244493929197e+01 1.111645084098619130e+01 1.076091815151049502e+01 1.068360063442616870e+01 1.065522606701410169e+01 1.068396708569013498e+01 1.084644526953914045e+01 1.092856734793869045e+01 1.094110822157029261e+01 1.089783283346140053e+01 1.080541983533084860e+01 1.066342899728301852e+01 1.046603569464428674e+01 1.020692506445385206e+01 9.890678187991772674e+00 9.534660201659425738e+00 1.004036131873995785e+01 1.029463983224149359e+01 1.041821979538142351e+01 1.045789347847336082e+01 1.043661107911149166e+01 1.037601209254616386e+01 1.026936523034639492e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409603697388865129e+01 1.408257369048164875e+01 1.404567399353150847e+01 1.399140034516950770e+01 1.389784942358352637e+01 1.370519324436245334e+01 1.346309351726392833e+01 1.340016251943261949e+01 1.332259998848431692e+01 1.321984541502486898e+01 1.309831146432642868e+01 1.294283654110016890e+01 1.271009374982356022e+01 1.232055873614591412e+01 1.178636610636302606e+01 1.148201554607246067e+01 1.112889844740666767e+01 1.069187383617860299e+01 1.037089959785719806e+01 1.032940715351186434e+01 1.030828709742901417e+01 1.031237689413430481e+01 1.050627247164634070e+01 1.063473219672772885e+01 1.065643494214542741e+01 1.061245168048382048e+01 1.051676303564691395e+01 1.036812640341551095e+01 1.015172849993906290e+01 9.844628871178670693e+00 9.467256804533034753e+00 9.753900808142988765e+00 1.003390103665128841e+01 1.021496643466550580e+01 1.030470307196647184e+01 1.032094364033196499e+01 1.027872178786495461e+01 1.018960073366590180e+01 1.005410687155878868e+01 9.876993209152509223e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.404088812091283778e+01 1.402707490197607854e+01 1.396868348841220175e+01 1.388352224636059695e+01 1.380849377242704712e+01 1.371688220947293857e+01 1.353725623401210321e+01 1.329302101788342050e+01 1.324555443571051327e+01 1.318582051192757376e+01 1.309435707740733434e+01 1.295847623283796501e+01 1.275701979377361717e+01 1.245237462968829334e+01 1.198688138888356214e+01 1.152394039336499709e+01 1.125223278553971440e+01 1.093026651333684107e+01 1.053863981462894195e+01 1.027217016213064049e+01 1.023381935585736535e+01 1.020912263542188647e+01 1.020263098328761231e+01 1.028976977155270589e+01 1.035089829572589615e+01 1.034122994591112210e+01 1.028118205954743658e+01 1.018008872937549647e+01 1.003234498844484435e+01 9.802486697026273177e+00 9.387488609533617634e+00 9.596358275773559043e+00 9.812206408266840540e+00 9.997468651868894440e+00 1.011415384072883583e+01 1.015769934660862184e+01 1.013612412288069642e+01 1.005914864371667505e+01 9.936288562817058079e+00 9.758633729139971180e+00 9.566667975729892248e+00 9.241573893455026223e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.391813156547532593e+01 1.394059770364118833e+01 1.388065354401380525e+01 1.372598484447242129e+01 1.350674068576418563e+01 1.339457093646999830e+01 1.332370006995612854e+01 1.321203647693865157e+01 1.302761301862776655e+01 1.301910941627086515e+01 1.299161014384046808e+01 1.291638042284956533e+01 1.277580915363481218e+01 1.254893576950815159e+01 1.220426769877981066e+01 1.170016068559477063e+01 1.123758905717731871e+01 1.099258839103727148e+01 1.071251722241536442e+01 1.037870087396552954e+01 1.015242716269967183e+01 1.011373610797557632e+01 1.008083182698383773e+01 1.005954158637086771e+01 1.006424516335322750e+01 1.003324555213175273e+01 9.971282273596164814e+00 9.883595681773412522e+00 9.778078646536824792e+00 9.655724646898784513e+00 9.484803131081692484e+00 9.233505226955022849e+00 9.542930709170443393e+00 9.762070374170910725e+00 9.909048620072553604e+00 9.973151304137607198e+00 9.963651627533922195e+00 9.891890253607213523e+00 9.763496184233840580e+00 9.604738202052441665e+00 9.321657511828902898e+00 9.209185145357933422e+00 9.166927219373903313e+00 1.000000000000000020e+30 1.000000000000000020e+30
