1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345359227644058109e+01 1.341911046042762834e+01 1.336347172826474861e+01 1.329616355386147220e+01 1.322927671746047018e+01 1.313632038025238202e+01 1.302638092434373718e+01 1.294851607896517187e+01 1.288363369648167911e+01 1.282764399342521067e+01 1.282000179934658313e+01 1.282108055828375548e+01 1.282485006044298714e+01 1.282778583195899103e+01 1.282799031155715497e+01 1.282545878104891024e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357524042063407599e+01 1.355046161277327954e+01 1.351305499566974788e+01 1.346655686779557470e+01 1.341782642036391593e+01 1.335120614429064112e+01 1.326997655520486497e+01 1.317957546124643642e+01 1.301031519382788915e+01 1.289024632819974769e+01 1.282489011568067916e+01 1.278766464245942380e+01 1.277003806680217757e+01 1.277277570808344542e+01 1.277991345395668255e+01 1.278730620602158652e+01 1.279222261224165003e+01 1.279244322557752689e+01 1.278457426560977872e+01 1.275843455226287304e+01 1.273945734960565623e+01 1.272168209771411007e+01 1.270339480771270857e+01 1.268749171032134981e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379096379249357263e+01 1.374494217807554186e+01 1.366226701549202538e+01 1.358176622763263985e+01 1.354417187467893235e+01 1.350222113255399670e+01 1.346051826312428723e+01 1.340551822456828113e+01 1.330554225332794793e+01 1.317956706175121084e+01 1.299767967007242753e+01 1.276770551286469946e+01 1.268847448467309036e+01 1.264522645568206549e+01 1.263578369944841384e+01 1.266135912060203772e+01 1.268138927962955798e+01 1.269891342505689380e+01 1.271284842245276359e+01 1.272210326722324858e+01 1.272575198525636431e+01 1.272252570117899140e+01 1.271113300591046702e+01 1.269760008302789167e+01 1.268105744451043115e+01 1.265938357597284991e+01 1.262953585476093288e+01 1.258257990908020574e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408738816381382186e+01 1.398559975687549617e+01 1.384592735660107365e+01 1.379764911856161369e+01 1.373836478403807781e+01 1.365161818633445634e+01 1.356902707493961024e+01 1.352311632627495896e+01 1.347088858900549013e+01 1.341785452624424479e+01 1.333120835520986347e+01 1.318168037294719852e+01 1.300703243480670857e+01 1.278231200310667504e+01 1.257957368352896310e+01 1.251334290491281820e+01 1.248175458550652905e+01 1.248421654269175285e+01 1.251547222270102466e+01 1.255029231382602717e+01 1.257974947484788686e+01 1.260168640066791745e+01 1.261646186716769868e+01 1.262492473869672871e+01 1.262756467171339203e+01 1.262459752147071512e+01 1.261700876614094113e+01 1.260336412860150546e+01 1.258074210477737331e+01 1.254509409414853138e+01 1.249076022418032039e+01 1.241335980363034786e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417693715822037070e+01 1.415193303312686446e+01 1.409240719008242770e+01 1.397205294235748063e+01 1.382365433586913461e+01 1.377653790456476379e+01 1.371540734526179151e+01 1.362844790148997909e+01 1.354399516198716746e+01 1.348869702524608627e+01 1.341928773138603681e+01 1.334134951491628307e+01 1.319654045064020842e+01 1.299200347897570040e+01 1.277885781719383296e+01 1.252541026700300542e+01 1.231512694347263448e+01 1.225682764898801658e+01 1.223664729109947480e+01 1.225634001166936926e+01 1.231935195833741759e+01 1.237882827370924055e+01 1.242315930572848792e+01 1.245332165888753906e+01 1.247317182772424538e+01 1.248620427133271704e+01 1.249458473493921851e+01 1.249898624812317571e+01 1.249856541121658005e+01 1.249036202259646444e+01 1.247022776494785745e+01 1.243348043650537349e+01 1.237470681344192514e+01 1.228655953023568337e+01 1.215203892091727411e+01 1.206988633733043592e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416686325229753507e+01 1.415661024965472414e+01 1.412676084864298076e+01 1.406433630124923262e+01 1.393378792279146161e+01 1.377379931057739526e+01 1.372885858828885475e+01 1.367250081767926773e+01 1.359342397534910241e+01 1.351449863139500884e+01 1.344779098237620651e+01 1.335376300701479835e+01 1.323204816400946626e+01 1.295680137332730730e+01 1.270395626845684589e+01 1.246597091703978144e+01 1.218797078056846850e+01 1.195571590158306385e+01 1.190857525073949930e+01 1.189751009832166417e+01 1.193151934835457517e+01 1.207484236464249960e+01 1.217218234591154058e+01 1.223159397207033905e+01 1.226692833534635341e+01 1.228889652138324706e+01 1.230469809941934045e+01 1.231838741581410979e+01 1.233112523728395082e+01 1.234081477791536585e+01 1.234197088807069598e+01 1.232846415671131979e+01 1.229504908328946122e+01 1.223761032007361216e+01 1.215336034743900484e+01 1.204327887373536754e+01 1.192912226517906937e+01 1.179319677924426735e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413496300184265841e+01 1.412599861730171291e+01 1.409886886019932994e+01 1.406000188093302228e+01 1.399435771414972329e+01 1.385883739119429414e+01 1.368699863369731062e+01 1.364798636979122648e+01 1.360291410664067335e+01 1.354308264485322155e+01 1.347153682445574674e+01 1.337449490043319500e+01 1.322484643323069520e+01 1.297020739896776576e+01 1.261778353035242084e+01 1.241802629620646137e+01 1.218656011309567155e+01 1.189976118369685310e+01 1.168845216732031922e+01 1.166247443414348517e+01 1.165130965475756319e+01 1.165835164470705720e+01 1.181782999523642275e+01 1.194759127828037748e+01 1.200982197407303254e+01 1.204056402146473381e+01 1.205804256749233616e+01 1.207299612777840636e+01 1.209121773074218886e+01 1.211473527258867833e+01 1.214027353834522849e+01 1.215694116665393665e+01 1.215494520395688838e+01 1.212809111210400204e+01 1.207324398326429460e+01 1.198964997722762682e+01 1.187928680763882738e+01 1.174775613196062984e+01 1.159124036282462988e+01 1.140557849326682494e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408514464736583705e+01 1.407448579275440892e+01 1.402870674523142291e+01 1.396268620457524001e+01 1.390751245832367822e+01 1.384403210593519695e+01 1.371984109134124985e+01 1.354694011389899444e+01 1.352172570582593103e+01 1.349280712771316715e+01 1.344410184697260568e+01 1.336536953867493871e+01 1.324117080372446864e+01 1.304678295855342895e+01 1.274433356954697416e+01 1.244082948865398031e+01 1.226283320226327689e+01 1.205191941280715540e+01 1.179510607354679941e+01 1.162016178911620834e+01 1.159575512090113314e+01 1.158114740299509293e+01 1.157942379743499650e+01 1.165550609327688036e+01 1.172862623938462789e+01 1.175930701383875565e+01 1.176805770576183541e+01 1.177077956526597013e+01 1.177950425519242650e+01 1.180073354865193203e+01 1.183894358376898381e+01 1.189189857773403958e+01 1.193431101924573134e+01 1.194996746706996404e+01 1.193209652297911028e+01 1.187913183456947586e+01 1.179197699650196540e+01 1.167276493162748530e+01 1.152413868182808798e+01 1.134699568602797015e+01 1.114349164203532361e+01 1.091733263531565612e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398828924191957412e+01 1.399774552744646350e+01 1.394494739342902712e+01 1.382117795904816937e+01 1.364725368302913644e+01 1.356323124333095897e+01 1.351784766926336090e+01 1.345014384055930989e+01 1.332770668668563552e+01 1.333704476319984700e+01 1.333790776764157293e+01 1.330644250249704541e+01 1.322930376809472541e+01 1.309216399854455304e+01 1.287445784874643273e+01 1.254902953821408573e+01 1.224711406844732586e+01 1.208710141128526594e+01 1.190405560554031084e+01 1.168557875440929550e+01 1.153724402644247604e+01 1.151206940361628561e+01 1.149089353439782535e+01 1.147767033328648445e+01 1.148858184099327140e+01 1.148432136012998406e+01 1.146377520902760594e+01 1.143486920004898799e+01 1.141087882546455212e+01 1.140711561684458175e+01 1.142745653124667449e+01 1.148362500936256048e+01 1.159070222665216754e+01 1.167620292215298683e+01 1.171670321537888171e+01 1.170890737874530885e+01 1.165550624064364271e+01 1.156032263048329867e+01 1.142642122822154604e+01 1.125581164138129076e+01 1.105112607743631514e+01 1.082061556940330860e+01 1.060165137614952968e+01 1.000000000000000020e+30 1.000000000000000020e+30
