1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.342737282697065915e+01 1.339288997334512743e+01 1.333724725691174662e+01 1.326993113816711301e+01 1.320304910102782792e+01 1.311011048260309231e+01 1.300018214017664775e+01 1.292232231596439540e+01 1.285744510573275967e+01 1.280145581372815045e+01 1.279381526080580933e+01 1.279489341228451771e+01 1.279866252161680862e+01 1.280160351138780328e+01 1.280181596334215399e+01 1.279928899570545475e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354903305147190906e+01 1.352424975045141764e+01 1.348683200230345847e+01 1.344031347787140263e+01 1.339158218086892482e+01 1.332496044379390376e+01 1.324373245203430827e+01 1.315334146651837344e+01 1.298409945265561483e+01 1.286404444115161461e+01 1.279869530698044677e+01 1.276147477535326225e+01 1.274384920864284609e+01 1.274659185366832403e+01 1.275372714799937235e+01 1.276111769561491194e+01 1.276604092914991284e+01 1.276627405802402393e+01 1.275841626797578776e+01 1.273228293363096952e+01 1.271330154751305308e+01 1.269551888034573928e+01 1.267722599092502200e+01 1.266132156220307259e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.376477922992381586e+01 1.371875407496288624e+01 1.363606812897457488e+01 1.355554378032015350e+01 1.351794442968757792e+01 1.347598612891657588e+01 1.343427063365015250e+01 1.337927860563018712e+01 1.327930960378381009e+01 1.315334354388201987e+01 1.297146766455565370e+01 1.274149823686745009e+01 1.266227124133569859e+01 1.261902730051867749e+01 1.260958903657961372e+01 1.263517163146183719e+01 1.265520486908896025e+01 1.267272673136887029e+01 1.268666103725833771e+01 1.269592489803402025e+01 1.269959086904062140e+01 1.269638140830700479e+01 1.268499723843851967e+01 1.267146022676341133e+01 1.265490712073994217e+01 1.263322226855762764e+01 1.260337395514783054e+01 1.255641776565060219e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.406120757729128634e+01 1.395941890504553307e+01 1.381974199263732039e+01 1.377145494676050852e+01 1.371216048523950093e+01 1.362540159626137104e+01 1.354280029677126151e+01 1.349688829875519147e+01 1.344465953385659418e+01 1.339162050995591891e+01 1.330498885226112371e+01 1.315546984985140710e+01 1.298082525859521397e+01 1.275610769630038099e+01 1.255336209071904818e+01 1.248713343487068705e+01 1.245554883032292359e+01 1.245801670333648303e+01 1.248928186006677521e+01 1.252410709916130394e+01 1.255356282935568224e+01 1.257549942497781714e+01 1.259028402898954369e+01 1.259876491950498512e+01 1.260142316880246227e+01 1.259846499007279697e+01 1.259087272117091238e+01 1.257721853566908976e+01 1.255458926232063632e+01 1.251893998011613363e+01 1.246460906813029546e+01 1.238720488133237296e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415075665715940900e+01 1.412575242446212798e+01 1.406622447284185995e+01 1.394586940023296862e+01 1.379746375875333975e+01 1.375034317343931178e+01 1.368920280043866455e+01 1.360223312862533795e+01 1.351777267822800432e+01 1.346247443217650464e+01 1.339306653400717906e+01 1.331512633169076132e+01 1.317032924602647626e+01 1.296579987882676122e+01 1.275265542900804761e+01 1.249920565509614256e+01 1.228890221679925077e+01 1.223060047835065056e+01 1.221042093368436277e+01 1.223012058126452573e+01 1.229315240147119859e+01 1.235263827635596101e+01 1.239696960645161994e+01 1.242713165965346889e+01 1.244698939572390728e+01 1.246003804108341839e+01 1.246843579876939323e+01 1.247284652774533420e+01 1.247242451024775711e+01 1.246421504271267011e+01 1.244407779111622503e+01 1.240733249708202379e+01 1.234856205909285443e+01 1.226041433433281114e+01 1.212588554811258135e+01 1.204371931468367229e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414068274902854405e+01 1.413042947287569184e+01 1.410057969028452973e+01 1.403815422064195495e+01 1.390760461087175592e+01 1.374761010000938377e+01 1.370266643664685624e+01 1.364630013421223431e+01 1.356721469363679411e+01 1.348828221585787901e+01 1.342157481282204934e+01 1.332754885895816166e+01 1.320583408891980071e+01 1.293059716039971363e+01 1.267775666125250744e+01 1.243976887845287749e+01 1.216175073823452379e+01 1.192942078075921586e+01 1.188226371229831457e+01 1.187118688296437874e+01 1.190520235021383044e+01 1.204860557363113571e+01 1.214597310804030883e+01 1.220538768758076387e+01 1.224071907149685501e+01 1.226268854651155849e+01 1.227850134888555544e+01 1.229220697315573929e+01 1.230495829105367100e+01 1.231465684329476140e+01 1.231581621950107852e+01 1.230231290980942305e+01 1.226890429550373263e+01 1.221147059311562444e+01 1.212721701571383726e+01 1.201711891670093024e+01 1.190293032586597199e+01 1.176694567548250347e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.410878250736715955e+01 1.409981798964106936e+01 1.407268806719967102e+01 1.403382082172063328e+01 1.396817601335362191e+01 1.383265466305792657e+01 1.366081132376935336e+01 1.362179696132972673e+01 1.357671806108188406e+01 1.351688078382502134e+01 1.344533072322451339e+01 1.334829143791764139e+01 1.319864604363130667e+01 1.294400810655498191e+01 1.259158268229487732e+01 1.239182134855191464e+01 1.216033701580252036e+01 1.187346231817627640e+01 1.166196743878726139e+01 1.163594680876327736e+01 1.162474141009856865e+01 1.163176952621036797e+01 1.179148097433879272e+01 1.192132192684938019e+01 1.198354822509510598e+01 1.201426184910981476e+01 1.203171357347724424e+01 1.204666106044155072e+01 1.206489708662535243e+01 1.208845110030937953e+01 1.211404977808080474e+01 1.213075847524257611e+01 1.212878340856774351e+01 1.210194102312216913e+01 1.204709839981599373e+01 1.196349456943127265e+01 1.185309018505852308e+01 1.172144960809060876e+01 1.156468263079045578e+01 1.137853347639750190e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.405896415698766333e+01 1.404830523386222829e+01 1.400252611719087881e+01 1.393650545655432182e+01 1.388133150012218486e+01 1.381785062875147929e+01 1.369365885843236441e+01 1.352075487352428418e+01 1.349553967939824695e+01 1.346661755642880287e+01 1.341790941849204621e+01 1.333917678764409409e+01 1.321497886550443646e+01 1.302059026950935383e+01 1.271813785109336159e+01 1.241462548023373280e+01 1.223662252540670714e+01 1.202568167579479308e+01 1.176876536560197906e+01 1.159357847075709635e+01 1.156910302354353526e+01 1.155441778671023734e+01 1.155264852754189064e+01 1.162900317512841752e+01 1.170216662140471620e+01 1.173274947816914882e+01 1.174134103369136284e+01 1.174390974166272805e+01 1.175256185556414401e+01 1.177379926962070122e+01 1.181213983090722941e+01 1.186540675147226587e+01 1.190802302063693041e+01 1.192376650450209397e+01 1.190592489446313706e+01 1.185296098505861373e+01 1.176576991227699232e+01 1.164642782056316861e+01 1.149742742102907300e+01 1.131936059154607577e+01 1.111394485861656989e+01 1.088460864540466666e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.396210875276241481e+01 1.397156500067720941e+01 1.391876683419747351e+01 1.379499732809760992e+01 1.362107254122327582e+01 1.353705007186723286e+01 1.349166622126926818e+01 1.342396190998230487e+01 1.330152244400132666e+01 1.331086005030341468e+01 1.331172052506065739e+01 1.328025315751286861e+01 1.320311472374979012e+01 1.306597548851373780e+01 1.284826813615802976e+01 1.252283574692865642e+01 1.222090986963164205e+01 1.206088720173077533e+01 1.187780331627348573e+01 1.165917715091633511e+01 1.151049133779703482e+01 1.148519074052984656e+01 1.146384577215607514e+01 1.145047782136365200e+01 1.146161608763253348e+01 1.145712385288868518e+01 1.143607354739191351e+01 1.140647692466082930e+01 1.138182391555897155e+01 1.137775798272893546e+01 1.139806823374762956e+01 1.145467606802778704e+01 1.156321477298719458e+01 1.164955668369347741e+01 1.169037182182343138e+01 1.168266177793859484e+01 1.162925004037630927e+01 1.153394734208194095e+01 1.139964154975236887e+01 1.122786079932591008e+01 1.102024280555948188e+01 1.078356257702600729e+01 1.055499821929030446e+01 1.000000000000000020e+30 1.000000000000000020e+30
