1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.300744925287301434e+01 1.295126206704749805e+01 1.286120075304573085e+01 1.275229483218035753e+01 1.264320330608016363e+01 1.248530301382826480e+01 1.228911577932922228e+01 1.213135871784879072e+01 1.197531564641930757e+01 1.183433059902755957e+01 1.177805361089533065e+01 1.171964725665272411e+01 1.165199630423879995e+01 1.157267937907356448e+01 1.148561305890139295e+01 1.140944119101341414e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.320695138797975865e+01 1.316749224098252036e+01 1.310727518836378280e+01 1.303106585541552853e+01 1.295105611712588534e+01 1.284354399304943151e+01 1.271305246560973146e+01 1.256775221954257127e+01 1.229469975982287799e+01 1.208712947933150872e+01 1.195274708507987604e+01 1.184327732217217211e+01 1.175871985501829720e+01 1.171463721792630075e+01 1.166177678244502225e+01 1.159472813291437987e+01 1.150934952538211853e+01 1.140122940591646028e+01 1.125752732342744267e+01 1.101888876835094244e+01 1.079007617176243805e+01 1.053932639107693170e+01 1.019589139332226502e+01 1.041139235785861317e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.354616803595210861e+01 1.347406759184934977e+01 1.334476050263299562e+01 1.321918220465508220e+01 1.315996495214039541e+01 1.309337015050797071e+01 1.302654426036696300e+01 1.293694904010171065e+01 1.277777746911332812e+01 1.257817590902515370e+01 1.228992581333864820e+01 1.192541030731293894e+01 1.178698007999892816e+01 1.169229113191092040e+01 1.163626437851523221e+01 1.162043077689620318e+01 1.159274918091181839e+01 1.154942366377339980e+01 1.148531081687245958e+01 1.139594369009659225e+01 1.127646762066467723e+01 1.111963710016529383e+01 1.091714722736663568e+01 1.070115265993365483e+01 1.048763319083613510e+01 1.029941179889694780e+01 1.046899962638164538e+01 1.057109109209796749e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398534596666405250e+01 1.383846615464014462e+01 1.363647058318906247e+01 1.356108995423636188e+01 1.346798913591592139e+01 1.333192360195598702e+01 1.320328938495927673e+01 1.313132609010916596e+01 1.304942457725682203e+01 1.296625699667416676e+01 1.282987979837066383e+01 1.259609403901708546e+01 1.232284705533425218e+01 1.196980136818634577e+01 1.164907384887957775e+01 1.153347199003162515e+01 1.146042648411020259e+01 1.142708684917816520e+01 1.142421246038719573e+01 1.141598345261273018e+01 1.138616896545617507e+01 1.132771969889754615e+01 1.123673086019397438e+01 1.110954001632560306e+01 1.094212357600282992e+01 1.073298215730308236e+01 1.049411838197816671e+01 1.026256180053419342e+01 1.026838949297251524e+01 1.044822021731363826e+01 1.055463325217586501e+01 1.059600550234356753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411909976318185223e+01 1.408290683077568772e+01 1.399633300366688182e+01 1.382344707825979313e+01 1.361044660551818986e+01 1.353781544919380231e+01 1.344107276120863048e+01 1.330303834153160203e+01 1.317012041177544468e+01 1.308336694415680057e+01 1.297529396961617820e+01 1.285476073627019922e+01 1.263167770562426462e+01 1.231628261314176065e+01 1.198659486271823482e+01 1.159311549406475272e+01 1.126495909414907537e+01 1.116528464588318847e+01 1.111477216491092435e+01 1.111246734620636722e+01 1.115830159875650907e+01 1.118553623092905980e+01 1.117547271127190278e+01 1.112497931640493398e+01 1.103339989849932934e+01 1.089836572409139848e+01 1.071484013075074770e+01 1.047404463453562151e+01 1.015167241762724260e+01 9.638727597874725106e+00 1.010957854751089613e+01 1.036206343774801830e+01 1.049007051120384837e+01 1.053524270324580847e+01 1.051339465507019533e+01 1.048598493040285540e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411212905410858198e+01 1.409623140861895507e+01 1.405343499946921959e+01 1.396402642696794949e+01 1.377794348265946489e+01 1.355062210241860221e+01 1.348076732335313643e+01 1.338936975581513700e+01 1.326020075075841298e+01 1.313151526683092918e+01 1.302618348336421228e+01 1.288018499407230166e+01 1.269343021090802281e+01 1.227549999494069688e+01 1.188950288568743119e+01 1.152496242763299783e+01 1.109881296536792661e+01 1.074320258211930579e+01 1.066586471612167664e+01 1.063747437467556800e+01 1.066621861093269885e+01 1.082877904318800866e+01 1.091092163894248657e+01 1.092344834857110669e+01 1.088010008168628495e+01 1.078740547398268035e+01 1.064442070461345224e+01 1.044404750560578066e+01 1.017789283114650623e+01 9.849829099023443391e+00 9.482902985137348750e+00 1.000581977223129471e+01 1.027091170396870012e+01 1.039873015164737424e+01 1.043961154365145028e+01 1.041843405843194859e+01 1.035746546506546295e+01 1.025000335673762919e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407842467946165677e+01 1.406496138462496504e+01 1.402806166144174327e+01 1.397378790695539941e+01 1.388023680417199301e+01 1.368758055225358916e+01 1.344548117263995479e+01 1.338255000849819965e+01 1.330498693394134690e+01 1.320223059150496603e+01 1.308069500343784952e+01 1.292521996991171029e+01 1.269247774407109297e+01 1.230294326657589465e+01 1.176874913522181210e+01 1.146439440153893408e+01 1.111126002520650680e+01 1.067415468370774967e+01 1.035296460874404723e+01 1.031141836806517631e+01 1.029024587596417994e+01 1.029431649314325270e+01 1.048848672279005356e+01 1.061701756607854108e+01 1.063866859341697513e+01 1.059448787066741282e+01 1.049813545492586186e+01 1.034731261708671646e+01 1.012481569539300175e+01 9.805559163138482859e+00 9.417132723489569202e+00 9.714788190880241814e+00 1.000687929359444972e+01 1.019400877779083636e+01 1.028574615065219078e+01 1.030217758891711810e+01 1.025921301279581677e+01 1.016859683904375977e+01 1.003032938130031937e+01 9.849393958880265032e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.402327582701620123e+01 1.400946261181147712e+01 1.395107119976903931e+01 1.386590993811408268e+01 1.379088136614199911e+01 1.369926966297039428e+01 1.351964361719769059e+01 1.327540857219372761e+01 1.322794190768181011e+01 1.316820768029262823e+01 1.307674337945046972e+01 1.294086186137941574e+01 1.273940502400909480e+01 1.243475946304630497e+01 1.196926556500563343e+01 1.150632194879809767e+01 1.123460826298383353e+01 1.091261721281091823e+01 1.052087703419229570e+01 1.025411797792294344e+01 1.021567897634282751e+01 1.019088056110379803e+01 1.018432736768547819e+01 1.027179353614725521e+01 1.033293078151896083e+01 1.032304010173839970e+01 1.026246915339561205e+01 1.016001039798887540e+01 1.000826459526470202e+01 9.767984221303775527e+00 9.335649049716172598e+00 9.555280008858861862e+00 9.782877848659245146e+00 9.974982568533530269e+00 1.009421325956561155e+01 1.013785984560800735e+01 1.011502192322290128e+01 1.003526951743433138e+01 9.908379671172109937e+00 9.723504271155031020e+00 9.523846715400630103e+00 9.183608833680825256e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.390051927102793172e+01 1.392298540836875809e+01 1.386304125416100952e+01 1.370837256344492161e+01 1.348912836288302763e+01 1.337695854218303992e+01 1.330608758033437233e+01 1.319442393206748321e+01 1.301000050466364399e+01 1.300149683794163735e+01 1.297399733841181124e+01 1.289876706974692411e+01 1.275819538318132018e+01 1.253132151127369021e+01 1.218665273643153313e+01 1.168254448678110613e+01 1.121996860546646957e+01 1.097495874684779693e+01 1.069485018225162420e+01 1.036086584049768788e+01 1.013417318408499668e+01 1.009531900821699679e+01 1.006219126672002595e+01 1.004070668199608107e+01 1.004565760586795164e+01 1.001426798305138455e+01 9.951464676753822403e+00 9.862373958075126623e+00 9.754375263187851530e+00 9.626571964485499677e+00 9.443763927109523948e+00 9.180760285532478804e+00 9.507058011620992843e+00 9.736680444979239013e+00 9.887371967946556595e+00 9.951514817281257308e+00 9.939642394207835352e+00 9.863997475807609661e+00 9.728636472078616038e+00 9.563297838654930771e+00 9.269185866115462247e+00 9.156044605498408373e+00 9.121383227560535545e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.351736352886562997e+01 1.369343631980518339e+01 1.373339378960119994e+01 1.360520040894233951e+01 1.323526184780877912e+01 1.258434485935890024e+01 1.243637399254774856e+01 1.242762170012316858e+01 1.248881132338281752e+01 1.260319505697420794e+01 1.269078269486093546e+01 1.272192435528697985e+01 1.267416953186993211e+01 1.253797120055729941e+01 1.229797317484315755e+01 1.192575737949158210e+01 1.137934310563738194e+01 1.087547608702496582e+01 1.066328380683012256e+01 1.043617426144282057e+01 1.017449590254462066e+01 1.000046677825900687e+01 9.957837448005532721e+00 9.910307035237664763e+00 9.863032416278608494e+00 9.744542192091248722e+00 9.609594824014324743e+00 9.484556079265953343e+00 9.353154933824768591e+00 9.230919642789853441e+00 9.145970676559608492e+00 9.018313346456604762e+00 9.083712599741096128e+00 9.384947698965362406e+00 9.626724861201042316e+00 9.757071665387567094e+00 9.757795691355434897e+00 9.672298216829741335e+00 9.528657899256922192e+00 9.290549965087791406e+00 9.168369260392534414e+00 9.057225091901361935e+00 8.934887852969074729e+00 8.824214910123048483e+00 8.657003703972643294e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.225086971621065146e+01 1.293657849863567755e+01 1.331890041845451655e+01 1.343133722318183665e+01 1.323485310487840394e+01 1.247637646029620662e+01 1.135526737826510768e+01 1.133444155163153155e+01 1.139184679974806436e+01 1.152618596232790615e+01 1.200120585918191907e+01 1.230695882633538218e+01 1.242182560458019758e+01 1.240704971705042325e+01 1.227905454996499657e+01 1.203404047746993122e+01 1.164475808409978974e+01 1.105440085851761722e+01 1.053520904576006068e+01 1.037595977002274594e+01 1.019741427153476820e+01 9.997549537562909094e+00 9.865932567171432410e+00 9.813359748939562976e+00 9.746004886906579401e+00 9.647264250733174507e+00 9.463294606967313172e+00 9.305319811389159312e+00 9.149380848325872506e+00 8.979386757098293259e+00 8.855599605034793598e+00 8.826629767156395800e+00 8.811856120191400521e+00 8.811422764153345355e+00 9.153231908900608005e+00 9.481169650563201046e+00 9.614780556297517933e+00 9.502296133435502057e+00 9.299863582091822067e+00 9.108171691661025804e+00 9.011326863568800860e+00 8.844923021806437191e+00 8.660809878289676078e+00 8.514291754250860933e+00 8.406105470426503246e+00 8.324579407851221191e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 7.550636252825390748e+00 1.042630673676744024e+01 1.192050969275425309e+01 1.269553095997386905e+01 1.298407889664641957e+01 1.285951152377228013e+01 1.209841153095524646e+01 1.108931932390168207e+01 1.108025882036941923e+01 1.114648588277211161e+01 1.127367636783150751e+01 1.162695022821813851e+01 1.195198690470923530e+01 1.209905435846695632e+01 1.209958210172019832e+01 1.197275808492809546e+01 1.172924307188683990e+01 1.134675351004861632e+01 1.077608024012895349e+01 1.029917804178746898e+01 1.016483702715716930e+01 1.001668763722261346e+01 9.848206375645618849e+00 9.725043243812391935e+00 9.671217813785881745e+00 9.600216136711557269e+00 9.503184212415636267e+00 9.371173199906117190e+00 9.231666802689128204e+00 9.084739369121139774e+00 8.925592196108235399e+00 8.820247111352369274e+00 8.794400413131695515e+00 8.781330218266617749e+00 8.780381899923790812e+00 9.076631339615619964e+00 9.363704971094231055e+00 9.550454838209589070e+00 9.155407310403843368e+00 9.044808053106695667e+00 8.836440082141884034e+00 8.603397742821389471e+00 8.345295022430970988e+00 8.037094606887547954e+00 7.868661233112131725e+00 7.778134617552505681e+00 7.730521412983798690e+00 1.000000000000000020e+30
