1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343772382006424593e+01 1.340324139599465525e+01 1.334759908357229463e+01 1.328028286781679768e+01 1.321339972310854982e+01 1.312045743209709059e+01 1.301052571366207111e+01 1.293266419255904687e+01 1.286778575335369190e+01 1.281179600058312573e+01 1.280415521728714978e+01 1.280523324390001783e+01 1.280900189950070356e+01 1.281194159196637905e+01 1.281215216954434055e+01 1.280962369010986457e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.355938066260609531e+01 1.353459864508917931e+01 1.349718272834186905e+01 1.345066542906170071e+01 1.340193471956433058e+01 1.333531301336270758e+01 1.325408442442195778e+01 1.316369203280757283e+01 1.299444678997814684e+01 1.287438865495714957e+01 1.280903771013138837e+01 1.277181584407098924e+01 1.275418952653400950e+01 1.275693179244294129e+01 1.276406689897070912e+01 1.277145688437401283e+01 1.277637851612110609e+01 1.277660919590799260e+01 1.276874896703645312e+01 1.274261352424487193e+01 1.272363227072744074e+01 1.270585096147634552e+01 1.268755943913656559e+01 1.267165567767286305e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377511921210592938e+01 1.372909545631770101e+01 1.364641281072124990e+01 1.356589197873311647e+01 1.352829409516938597e+01 1.348633732969891952e+01 1.344462294611434672e+01 1.338963147974097367e+01 1.328966115838011142e+01 1.316369335815300445e+01 1.298181526876298264e+01 1.275184429378406925e+01 1.267261620510429942e+01 1.262937106427998124e+01 1.261993143177104315e+01 1.264551257972289378e+01 1.266554497981033123e+01 1.268306646317670605e+01 1.269700001606372375e+01 1.270626191147224304e+01 1.270992486882221684e+01 1.270671245063739185e+01 1.269532650494579151e+01 1.268178967060673301e+01 1.266523794631412159e+01 1.264355445835318292e+01 1.261370670412423856e+01 1.256675011553860877e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407154589186218985e+01 1.396975735682670283e+01 1.383008208552324980e+01 1.378179656961154542e+01 1.372250449305708919e+01 1.363574868063425249e+01 1.355314927474558040e+01 1.350723815900845182e+01 1.345501015660827626e+01 1.340197145075973140e+01 1.331533826932266429e+01 1.316581698375145670e+01 1.299117120417006355e+01 1.276645322620364453e+01 1.256370972722717561e+01 1.249748111456757016e+01 1.246589583654316158e+01 1.246836209373847915e+01 1.249962448326862940e+01 1.253444802815473658e+01 1.256390304415290160e+01 1.258583877571486376e+01 1.260062131929839424e+01 1.260909898529462936e+01 1.261175399493950167e+01 1.260879385895982807e+01 1.260120144016693544e+01 1.258754828639466972e+01 1.256492006538312545e+01 1.252927114815741660e+01 1.247494003520915484e+01 1.239753543855407969e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416109493431533473e+01 1.413609074629834872e+01 1.407656330561119695e+01 1.395620853827499452e+01 1.380780456822862412e+01 1.376068527385922380e+01 1.369954723677526154e+01 1.361258023459539857e+01 1.352812122960009944e+01 1.347282340651825194e+01 1.340341566196208412e+01 1.332547524863301369e+01 1.318067613613979638e+01 1.297614477312897918e+01 1.276299998377402112e+01 1.250955238588717400e+01 1.229926052326102770e+01 1.224096153707449197e+01 1.222078298196022850e+01 1.224048003149119346e+01 1.230350155045737814e+01 1.236298249100345714e+01 1.240731249646398027e+01 1.243747413869946072e+01 1.245733056902970581e+01 1.247037650264620545e+01 1.247877098980735511e+01 1.248317896220470935e+01 1.248275521802128374e+01 1.247454529085763220e+01 1.245440804207260044e+01 1.241766253945696619e+01 1.235889191291143163e+01 1.227074480069585682e+01 1.213621850417010783e+01 1.205405671107877730e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415102102673437479e+01 1.414076782067038174e+01 1.411091813929320082e+01 1.404849291806699441e+01 1.391794369334512815e+01 1.375795071898161659e+01 1.371300801784183321e+01 1.365664370939551020e+01 1.357756052534637270e+01 1.349862958381137013e+01 1.343192236024740893e+01 1.333789624338877644e+01 1.321618107653955398e+01 1.294094227054247526e+01 1.268810094815054157e+01 1.245011518233680725e+01 1.217210955073403689e+01 1.193983356918440286e+01 1.189268925178836334e+01 1.188162090542851246e+01 1.191563188588522237e+01 1.205897972309833577e+01 1.215632958955139209e+01 1.221574263299423180e+01 1.225107732722952569e+01 1.227304979459160883e+01 1.228886255331629584e+01 1.230256490466346087e+01 1.231530960399932972e+01 1.232499879417355260e+01 1.232615145170587923e+01 1.231264473129232329e+01 1.227923451775983033e+01 1.222180061771821435e+01 1.213754949661740312e+01 1.202745970235171313e+01 1.191329156386424692e+01 1.177734813878082321e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411912078129292603e+01 1.411015629849717179e+01 1.408302642064914423e+01 1.404415924787920567e+01 1.397851461051725686e+01 1.384299357935995900e+01 1.367115144547560668e+01 1.363213776428995239e+01 1.358706034572780474e+01 1.352722455157007353e+01 1.345567559037786509e+01 1.335863610323002248e+01 1.320899027840108353e+01 1.295435227260954747e+01 1.260192734466327735e+01 1.240216851536406040e+01 1.217069622722272193e+01 1.188387789711957687e+01 1.167252242465272616e+01 1.164653201758393841e+01 1.163535325162781220e+01 1.164238835987211296e+01 1.180193374308369414e+01 1.193172144360503140e+01 1.199395478930808778e+01 1.202469171336669440e+01 1.204216631754035127e+01 1.205712488399460192e+01 1.207535730887340364e+01 1.209888745536257737e+01 1.212444051913865728e+01 1.214111504179257928e+01 1.213912341453021249e+01 1.211227508644141970e+01 1.205743275306755535e+01 1.197383778764515938e+01 1.186346290354881461e+01 1.173190114412285467e+01 1.157531212822531330e+01 1.138949273397153483e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.406930242915762364e+01 1.405864352475080103e+01 1.401286442717373859e+01 1.394684380181805139e+01 1.389166990146718916e+01 1.382818916593105030e+01 1.370399762698272284e+01 1.353109446426619833e+01 1.350587963350275444e+01 1.347695838067046026e+01 1.342825101298017110e+01 1.334951866013636490e+01 1.322532061130984715e+01 1.303093214425195079e+01 1.272848063101374549e+01 1.242497036108922259e+01 1.224697151676470419e+01 1.203604827747351713e+01 1.177921063864987161e+01 1.160420644360810982e+01 1.157977837730455661e+01 1.156514319351118125e+01 1.156340077501093333e+01 1.163956932156149726e+01 1.171270757904080995e+01 1.174336340114923338e+01 1.175206466915835790e+01 1.175473615036564468e+01 1.176344031359941944e+01 1.178467389235554030e+01 1.182292536380180792e+01 1.187598817188700906e+01 1.191845893824629599e+01 1.193413691667313969e+01 1.191627467592212319e+01 1.186331321448349918e+01 1.177615229710010425e+01 1.165690821640510499e+01 1.150817208985241713e+01 1.133070798486495612e+01 1.112642124336121974e+01 1.089879148127613284e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397244702468465682e+01 1.398190328362091073e+01 1.392910512636056630e+01 1.380533564867124596e+01 1.363141123475950600e+01 1.354738869757677300e+01 1.350200484442646243e+01 1.343430063912412820e+01 1.331186185014919943e+01 1.332119958802074500e+01 1.332206062913174449e+01 1.329059374474705990e+01 1.321345534481613271e+01 1.307631602892508837e+01 1.285860901232036646e+01 1.253317799952331058e+01 1.223125586982308555e+01 1.207123986869427235e+01 1.188818308785720035e+01 1.166967220385101633e+01 1.152124443212321836e+01 1.149602754951692773e+01 1.147478881651051985e+01 1.146150774805390071e+01 1.147250903315143233e+01 1.146817202823414128e+01 1.144744097728537646e+01 1.141825479629013529e+01 1.139397654244390878e+01 1.139008505476407862e+01 1.141040046091756111e+01 1.146672914482501682e+01 1.157443967605521529e+01 1.166024574518868206e+01 1.170084054521938732e+01 1.169306777169687983e+01 1.163966653874836510e+01 1.154445567546745544e+01 1.141043869402996336e+01 1.123942121638085112e+01 1.103349734449939490e+01 1.079984305167650227e+01 1.057503213308748080e+01 1.000000000000000020e+30 1.000000000000000020e+30
