1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343854887150654420e+01 1.340406649294425456e+01 1.334842423722757232e+01 1.328110803725945921e+01 1.321422479029462238e+01 1.312128212814218386e+01 1.301135010414597915e+01 1.293348843754569266e+01 1.286860988589233123e+01 1.281262009542248315e+01 1.280497929095019138e+01 1.280605731726383034e+01 1.280982594571896982e+01 1.281276552032055527e+01 1.281297591836165850e+01 1.281044729632163381e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356020539470160102e+01 1.353542350634237224e+01 1.349800779118938721e+01 1.345149063145425927e+01 1.340275998210351283e+01 1.333613828670968537e+01 1.325490964867919175e+01 1.316451711481186670e+01 1.299527154612350444e+01 1.287521310875357372e+01 1.280986199696052275e+01 1.277264001034560614e+01 1.275501362547992912e+01 1.275775585757845754e+01 1.276489096277185809e+01 1.277228091442109204e+01 1.277720239667480406e+01 1.277743283300525867e+01 1.276957236478012803e+01 1.274343672423835372e+01 1.272445550516436796e+01 1.270667434656898287e+01 1.268838296448387126e+01 1.267247926473399744e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377594326907391675e+01 1.372991963022107242e+01 1.364723728633008193e+01 1.356671680999995999e+01 1.352911907064005703e+01 1.348716246783270378e+01 1.344544821292991976e+01 1.339045678097112635e+01 1.329048631819173565e+01 1.316451834278009159e+01 1.298264002808236128e+01 1.275266889533336467e+01 1.267344070007289503e+01 1.263019544668205540e+01 1.262075569047840773e+01 1.264633671459003494e+01 1.266636904713776346e+01 1.268389051772461862e+01 1.269782401999858301e+01 1.270708572618746501e+01 1.271074837424603210e+01 1.270753565377618344e+01 1.269614953906818222e+01 1.268261274572862440e+01 1.266606118345328369e+01 1.264437784526394637e+01 1.261453014696135710e+01 1.256757351804617429e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407236981683255372e+01 1.397058129154867601e+01 1.383090616060219169e+01 1.378262080069140616e+01 1.372332895088363358e+01 1.363657342736793332e+01 1.355397420468183611e+01 1.350806316785204686e+01 1.345583523850904584e+01 1.340279657070878017e+01 1.331616320225617400e+01 1.316664169234786286e+01 1.299199580581206881e+01 1.276727777036900768e+01 1.256453436658163625e+01 1.249830572585489286e+01 1.246672036852946697e+01 1.246918649173941596e+01 1.250044869638449008e+01 1.253527212932842971e+01 1.256472710953719840e+01 1.258666277556129742e+01 1.260144511340391027e+01 1.260992244283221630e+01 1.261257711957441252e+01 1.260961680324955303e+01 1.260202440877477237e+01 1.258837139751661915e+01 1.256574330277284268e+01 1.253009442358571768e+01 1.247576328886268549e+01 1.239835865240536705e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416191885640844816e+01 1.413691467195147311e+01 1.407738727948394697e+01 1.395703253724905757e+01 1.380862872269325337e+01 1.376150954543239102e+01 1.370037172913368906e+01 1.361340497657828053e+01 1.352894611473778497e+01 1.347364832471979135e+01 1.340424058961165699e+01 1.332630015932707046e+01 1.318150083316844068e+01 1.297696927878167017e+01 1.276382444704330865e+01 1.251037693526468431e+01 1.230008554772177121e+01 1.224178665953669309e+01 1.222160811497615285e+01 1.224130501147345207e+01 1.230432604146167108e+01 1.236380673292131682e+01 1.240813666028174822e+01 1.243829824111321436e+01 1.245815449489005999e+01 1.247120011839710685e+01 1.247959427819930944e+01 1.248400204288012283e+01 1.248357825273253319e+01 1.247536839084265736e+01 1.245523119851682381e+01 1.241848568429158384e+01 1.235971502491742058e+01 1.227156793780414290e+01 1.213704177176495946e+01 1.205488021669672172e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415184494889038724e+01 1.414159174931165275e+01 1.411174207716540785e+01 1.404931687849077626e+01 1.391876768691698096e+01 1.375877485362090269e+01 1.371383223669217344e+01 1.365746811739501076e+01 1.357838514331902147e+01 1.349945435019449214e+01 1.343274713646459162e+01 1.333872099794632504e+01 1.321700579420062560e+01 1.294176679730804835e+01 1.268892537332702908e+01 1.245093968047691924e+01 1.217293454042292211e+01 1.194066074687819601e+01 1.189351699748381463e+01 1.188244907815185414e+01 1.191645991476859123e+01 1.205980525176910412e+01 1.215715433328386297e+01 1.221656727143066057e+01 1.225190205142339117e+01 1.227387454057874017e+01 1.228968712892977777e+01 1.230338917987712577e+01 1.231613351609671625e+01 1.232582230406812229e+01 1.232697474171465402e+01 1.231346791722940637e+01 1.228005761386128114e+01 1.222262366099234043e+01 1.213837262722529964e+01 1.202828320090971026e+01 1.191411597465173777e+01 1.177817441351023575e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.411994470315360495e+01 1.411098022356177140e+01 1.408385034975953864e+01 1.404498318355800635e+01 1.397933856175297329e+01 1.384381755812457904e+01 1.367197553410760769e+01 1.363296191239818000e+01 1.358788463591219298e+01 1.352804897962243658e+01 1.345650011893841658e+01 1.335946060080780207e+01 1.320981472557760128e+01 1.295517670803224597e+01 1.260275180287520236e+01 1.240299307854136579e+01 1.217152125574767219e+01 1.188470517096603984e+01 1.167335612312411897e+01 1.164736732150308285e+01 1.163619011685699434e+01 1.164322577864337305e+01 1.180276273664025588e+01 1.193254799977138880e+01 1.199478168239105891e+01 1.202551971742744286e+01 1.204299541699425369e+01 1.205795443734779404e+01 1.207618662108270335e+01 1.209971556869589371e+01 1.212526627623114095e+01 1.214193922126099956e+01 1.213994690328487636e+01 1.211309830456485059e+01 1.205825592302014115e+01 1.197466127158523719e+01 1.186428764009024839e+01 1.173272959466181575e+01 1.157614988130589850e+01 1.139034922390614568e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407012635088070951e+01 1.405946744816622385e+01 1.401368835229876986e+01 1.394766772988159431e+01 1.389249383469268651e+01 1.382901311165547220e+01 1.370482159275633549e+01 1.353191850341414515e+01 1.350670370251890340e+01 1.347778253136200632e+01 1.342907523386494795e+01 1.335034290165665460e+01 1.322614483693834053e+01 1.303175638092106858e+01 1.272930494578512040e+01 1.242579482233985821e+01 1.224779615877356775e+01 1.203687359534880486e+01 1.178003918658811777e+01 1.160504386366713447e+01 1.158061848045448983e+01 1.156598637365167725e+01 1.156424578074449983e+01 1.164040379630961475e+01 1.171354095484983304e+01 1.174420088704247433e+01 1.175290853180941220e+01 1.175558620923002628e+01 1.176429347129056957e+01 1.178552705810336043e+01 1.182377361065758947e+01 1.187682401710218016e+01 1.191928684768124214e+01 1.193496166791806701e+01 1.191709849903828733e+01 1.186413706860498252e+01 1.177697736776185700e+01 1.165773786924751221e+01 1.150901585277981454e+01 1.133158837231862215e+01 1.112737891145816960e+01 1.089987548824783126e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397327094636357891e+01 1.398272720627432797e+01 1.392992904982129687e+01 1.380615957389955284e+01 1.363223517504756721e+01 1.354821263722621971e+01 1.350282878986938684e+01 1.343512459721588037e+01 1.331268586397058229e+01 1.332202361948323066e+01 1.332288471620896253e+01 1.329141787788640805e+01 1.321427947779957002e+01 1.307714015197358925e+01 1.285943316407798065e+01 1.253400225952776559e+01 1.223208032941456125e+01 1.207206458922841463e+01 1.188900883992039148e+01 1.167050293153439533e+01 1.152208849439303862e+01 1.149687666707663425e+01 1.147564479546733018e+01 1.146236961291401535e+01 1.147336158779515003e+01 1.146903435999262122e+01 1.144832406293742011e+01 1.141916609203314437e+01 1.139491475328444103e+01 1.139103569616546885e+01 1.141135255692542039e+01 1.146766354205580640e+01 1.157531508901912787e+01 1.166108728295997743e+01 1.170166989430472881e+01 1.169389400273289858e+01 1.164049314240075184e+01 1.154528653525280291e+01 1.141128492378124015e+01 1.124031420625312094e+01 1.103450967489122370e+01 1.080109987404251903e+01 1.057663337963870198e+01 1.000000000000000020e+30 1.000000000000000020e+30
