1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.345284097130280010e+01 1.341835927366390102e+01 1.336272014491383153e+01 1.329540952898506667e+01 1.322852329963432183e+01 1.313556850619293570e+01 1.302562958322877940e+01 1.294776494503227049e+01 1.288288306958101437e+01 1.282689319309641718e+01 1.281925118854479706e+01 1.282032987197301033e+01 1.282409911397288127e+01 1.282703537588009013e+01 1.282724054080203935e+01 1.282470893666349276e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357448959733140370e+01 1.354971072138126686e+01 1.351230320993942513e+01 1.346579929429440092e+01 1.341706969934941185e+01 1.335044900766496312e+01 1.326921955876357195e+01 1.317882025951726632e+01 1.300956232023944459e+01 1.288949468720340086e+01 1.282413904563483342e+01 1.278691397807992658e+01 1.276928682716557084e+01 1.277202605312681882e+01 1.277916297929124667e+01 1.278655472638984136e+01 1.279147182674357630e+01 1.279169382928737164e+01 1.278382595785716980e+01 1.275768611900208072e+01 1.273870810778928764e+01 1.272093224219477747e+01 1.270264477215024534e+01 1.268674178336715741e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.379021359019229820e+01 1.374419192424507585e+01 1.366151641087523316e+01 1.358101170628766496e+01 1.354341734756905602e+01 1.350146609329217995e+01 1.345976069900559224e+01 1.340476361431480790e+01 1.330478818665380203e+01 1.317881402939664781e+01 1.299692784441237059e+01 1.276695373730760608e+01 1.268772290989180540e+01 1.264447505961827289e+01 1.263503237731384843e+01 1.266060893299022716e+01 1.268063922069710259e+01 1.269816267205457727e+01 1.271209713593482782e+01 1.272135289431243166e+01 1.272500374470233631e+01 1.272177953227579295e+01 1.271038788066690195e+01 1.269685423438667016e+01 1.268031016515437059e+01 1.265863414043847435e+01 1.262878714096100552e+01 1.258183040187554624e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408663802166904055e+01 1.398484961353691958e+01 1.384517711708254772e+01 1.379689777839897857e+01 1.373761257075665121e+01 1.365086502195895157e+01 1.356827263214160162e+01 1.352236225304533335e+01 1.347013505431119995e+01 1.341709980960716209e+01 1.333045587969023771e+01 1.318092841329982967e+01 1.300628051540497587e+01 1.278156045377713390e+01 1.257882094259880290e+01 1.251259068292602805e+01 1.248100272733611327e+01 1.248346511153790317e+01 1.251472176604330144e+01 1.254954237930211036e+01 1.257899889302878726e+01 1.260093522768422147e+01 1.261571148720429036e+01 1.262417641467985874e+01 1.262681851710734726e+01 1.262385229695774846e+01 1.261626279503473747e+01 1.260261679330039719e+01 1.257999396734403597e+01 1.254434578532496580e+01 1.249001303056196122e+01 1.241261057774394239e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417618701722959962e+01 1.415118289042280075e+01 1.409165687204717088e+01 1.397130259783879858e+01 1.382290334226573769e+01 1.377578675927929552e+01 1.371465534292297583e+01 1.362769519149234654e+01 1.354324155839221788e+01 1.348794362613379683e+01 1.341853490783906899e+01 1.334059579852084987e+01 1.319578825649918841e+01 1.299125175951656175e+01 1.277810610352042531e+01 1.252465880331252990e+01 1.231437452400269450e+01 1.225607550344729191e+01 1.223589543020987769e+01 1.225558860328121291e+01 1.231860169085596901e+01 1.237807837000058520e+01 1.242240885042131104e+01 1.245257065760988091e+01 1.247242147206423368e+01 1.248545571849345670e+01 1.249383808346613556e+01 1.249824032531100748e+01 1.249781879478161351e+01 1.248961429562577408e+01 1.246947971245606723e+01 1.243273277277265443e+01 1.237395963397199061e+01 1.228581287652970389e+01 1.215129105819020872e+01 1.206913676465821617e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416611311124175288e+01 1.415586008738628898e+01 1.412601065792734367e+01 1.406358604344595520e+01 1.393303759500626349e+01 1.377304853419696329e+01 1.372810768853012497e+01 1.367174915622759457e+01 1.359267170993318175e+01 1.351374566033740088e+01 1.344703809916728687e+01 1.335301053620467471e+01 1.323129531369001377e+01 1.295604968326257023e+01 1.270320498548342769e+01 1.246521970948175806e+01 1.218721942587301932e+01 1.195496327510515933e+01 1.190782291863133402e+01 1.189675764442935524e+01 1.193076674433034867e+01 1.207409142857258288e+01 1.217143183829497310e+01 1.223084317373648489e+01 1.226617746034432521e+01 1.228814605867121834e+01 1.230394918082347999e+01 1.231764038659520644e+01 1.233037882938979024e+01 1.234006766558908197e+01 1.234122286350696562e+01 1.232771611192256422e+01 1.229430201134854173e+01 1.223686422010954011e+01 1.215261404650335741e+01 1.204253126250701911e+01 1.192837403874529834e+01 1.179244712002262219e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413421286090838080e+01 1.412524846633020204e+01 1.409811869722548572e+01 1.405925169897472493e+01 1.399360748456346748e+01 1.385808710250274700e+01 1.368624799424134864e+01 1.364723563910005666e+01 1.360216274478933052e+01 1.354233083469325827e+01 1.347078467633128795e+01 1.337374319224673869e+01 1.322409510607219829e+01 1.296945630265551763e+01 1.261703229056614717e+01 1.241727496948553089e+01 1.218580841837742668e+01 1.189900851574135565e+01 1.168769752335162515e+01 1.166171956249553432e+01 1.165055398574550516e+01 1.165759479658662734e+01 1.181707652863890168e+01 1.194683973771815033e+01 1.200907100691716067e+01 1.203981328399210149e+01 1.205729222555129354e+01 1.207224707510218131e+01 1.209047031662826299e+01 1.211398861224722090e+01 1.213952609434996077e+01 1.215619298436915052e+01 1.215419708106117902e+01 1.212734379555787889e+01 1.207249751030892249e+01 1.198890372651771052e+01 1.187853983860145846e+01 1.174700792603434429e+01 1.159049173873669325e+01 1.140482868763775848e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408439450648851654e+01 1.407373564700034585e+01 1.402795659458780264e+01 1.396193604553584500e+01 1.390676228406146286e+01 1.384328189251703023e+01 1.371909083300757537e+01 1.354618963339784443e+01 1.352097524506484660e+01 1.349205637657348511e+01 1.344335089033734931e+01 1.336461865452636388e+01 1.324041999307084616e+01 1.304603202456426736e+01 1.274358248707350860e+01 1.244007732726167959e+01 1.226208115564860357e+01 1.205116623830279643e+01 1.179435194367824202e+01 1.161940664963101533e+01 1.159499998536804100e+01 1.158039150266559680e+01 1.157866657774697750e+01 1.165475183012612170e+01 1.172787430428698130e+01 1.175855620758557940e+01 1.176730713291811803e+01 1.177002939251235070e+01 1.177875508430718021e+01 1.179998559547702897e+01 1.183819627132356445e+01 1.189115106175437830e+01 1.193356278601430986e+01 1.194921924003654112e+01 1.193134882572393529e+01 1.187838469481990344e+01 1.179123007922198241e+01 1.167201786491903093e+01 1.152339098895641278e+01 1.134624692308656257e+01 1.114274193547642788e+01 1.091657907574047037e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398753910106871245e+01 1.399699538421122824e+01 1.394419724794619597e+01 1.382042780938739845e+01 1.364650352722304838e+01 1.356248107467194686e+01 1.351709746968365167e+01 1.344939360783055982e+01 1.332695628616512451e+01 1.333629436192622464e+01 1.333715713438102846e+01 1.330569167788754825e+01 1.322855301467913769e+01 1.309141330283683047e+01 1.287370705864202058e+01 1.254827857139352609e+01 1.224636218002659405e+01 1.208634950187273205e+01 1.190330265036722146e+01 1.168482493637757358e+01 1.153648944671042642e+01 1.151131494952254997e+01 1.149013829146896093e+01 1.147691379778150100e+01 1.148782796632349523e+01 1.148356958205464373e+01 1.146302456578501250e+01 1.143411869959880534e+01 1.141012857109346967e+01 1.140636586481635284e+01 1.142670745384838504e+01 1.148287638913157593e+01 1.158995415315739130e+01 1.167545469187637330e+01 1.171595490587692012e+01 1.170815930685910899e+01 1.165475848615493426e+01 1.155957501880236293e+01 1.142567358565139024e+01 1.125506369150843256e+01 1.105037650305680685e+01 1.081985722763668711e+01 1.060084843411019584e+01 1.000000000000000020e+30 1.000000000000000020e+30
