1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.302880388257630706e+01 1.297261827294064673e+01 1.288256106741818208e+01 1.277365971131817268e+01 1.266456890884511211e+01 1.250666265090599616e+01 1.231047010536700803e+01 1.215271188376378397e+01 1.199667066329641685e+01 1.185568955797460688e+01 1.179941413758458957e+01 1.174100947346948587e+01 1.167336010716105044e+01 1.159404648108099956e+01 1.150699756169540677e+01 1.143088364613097418e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.322831046316500547e+01 1.318885063788143519e+01 1.312863201797258483e+01 1.305242146395338132e+01 1.297241286429575524e+01 1.286490500686629979e+01 1.273441799782604811e+01 1.258911851210076449e+01 1.231606184371628743e+01 1.210848775046851955e+01 1.197410474913112211e+01 1.186463641446628436e+01 1.178008135470242479e+01 1.173600017940313656e+01 1.168314166002921972e+01 1.161609570665438262e+01 1.153072799869368481e+01 1.142267328942133453e+01 1.127931632270410489e+01 1.104234568705513553e+01 1.081923673713481726e+01 1.058430781871172854e+01 1.026861966030052997e+01 1.046101966508941850e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356752016063407851e+01 1.349542058007726553e+01 1.336611729908871204e+01 1.324054325321193026e+01 1.318132549585835278e+01 1.311472836513615370e+01 1.304790038173505806e+01 1.295830448389278722e+01 1.279913674934671697e+01 1.259953823688018382e+01 1.231128815688241041e+01 1.194677234927046605e+01 1.180834180225087948e+01 1.171365305036029802e+01 1.165762707989770597e+01 1.164179436658595179e+01 1.161411411965282525e+01 1.157079072648436480e+01 1.150668251273027387e+01 1.141733696085593586e+01 1.129797132144131488e+01 1.114163652875266841e+01 1.094108432421450239e+01 1.073139142577679372e+01 1.053396170006351973e+01 1.037120698912817218e+01 1.051366585853255131e+01 1.060092819433021027e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.400669792576189465e+01 1.385981810633206024e+01 1.365782251161549254e+01 1.358244222340668905e+01 1.348934278979541190e+01 1.335328232121053915e+01 1.322465165303851542e+01 1.315268764144687808e+01 1.307078348407875268e+01 1.298761337419215245e+01 1.285123423804070875e+01 1.261745004277734061e+01 1.234420529365650054e+01 1.199116171089149852e+01 1.167043924843027369e+01 1.155483867202469561e+01 1.148179385548053766e+01 1.144845421495887727e+01 1.144557847767740100e+01 1.143734974479626665e+01 1.140753801667172773e+01 1.134909934752032434e+01 1.125815985859713564e+01 1.113118810438617601e+01 1.096463448337381408e+01 1.075845646992746474e+01 1.052808244429604834e+01 1.031448495068902282e+01 1.033711128004759949e+01 1.048904911530329542e+01 1.058210245368587898e+01 1.061905571591811359e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.414045169274656466e+01 1.410425880312321745e+01 1.401768563225934017e+01 1.384479948136394434e+01 1.363179836924874877e+01 1.355916756369817300e+01 1.346242603175697283e+01 1.332439631245973821e+01 1.319148188668054011e+01 1.310472786644733922e+01 1.299665268747821401e+01 1.287611724916952838e+01 1.265303229077555613e+01 1.233763790126310234e+01 1.200795241776431155e+01 1.161447820496274197e+01 1.128634059298986614e+01 1.118667134673730779e+01 1.113616199792961403e+01 1.113385550553585368e+01 1.117967632461879468e+01 1.120690688516512701e+01 1.119684872732611858e+01 1.114638376096945649e+01 1.105492821361601585e+01 1.092038704923129799e+01 1.073859348859191698e+01 1.050306905232701737e+01 1.019420045842458045e+01 9.707046342983893794e+00 1.016058194364243050e+01 1.039517586309062303e+01 1.051503646327973485e+01 1.055757346431990129e+01 1.053504926786890472e+01 1.050759691995985179e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413348098283698562e+01 1.411758343057510423e+01 1.407478713448262653e+01 1.398537888993906897e+01 1.379929600288105362e+01 1.357197393903426175e+01 1.350211943104114276e+01 1.341072275534971503e+01 1.328155742092032021e+01 1.315287521844534879e+01 1.304754316815531823e+01 1.290154311379339269e+01 1.271478668984231852e+01 1.229685527537516343e+01 1.191085923882986286e+01 1.154632350530150653e+01 1.112019385057423904e+01 1.076466847555145456e+01 1.068735297957161734e+01 1.065898013287355006e+01 1.068772112378893446e+01 1.085019136698038089e+01 1.093231143756239732e+01 1.094485312906293295e+01 1.090158368506082631e+01 1.080920045872738200e+01 1.066734353297657023e+01 1.047045792532504116e+01 1.021289135960349270e+01 9.900253963927767131e+00 9.550692083600043958e+00 1.004806487668889758e+01 1.029944159398905335e+01 1.042220868660175803e+01 1.046170138469031130e+01 1.044040814284248420e+01 1.037985991468260671e+01 1.027333296611265645e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.409977660317250070e+01 1.408631332235937350e+01 1.404941363224022943e+01 1.399514001314380529e+01 1.390158914186606687e+01 1.370893298461828813e+01 1.346683315371014267e+01 1.340390220068257143e+01 1.332633979799455659e+01 1.322358574094998218e+01 1.310205224624480103e+01 1.294657733591314042e+01 1.271383437530421823e+01 1.232429914906159851e+01 1.179010677371711857e+01 1.148575682266159426e+01 1.113264163414759977e+01 1.069562448640001939e+01 1.037467161732842769e+01 1.033318546030715268e+01 1.031207218853046470e+01 1.031616506972415337e+01 1.051002983495493304e+01 1.063848210046261400e+01 1.066018912748601899e+01 1.061622590412868661e+01 1.052062205885774127e+01 1.037234288448159170e+01 1.015724597190963507e+01 9.853807988697026232e+00 9.482511899493344387e+00 9.763082668010481413e+00 1.003942994116904330e+01 1.021919486260494558e+01 1.030859594811667712e+01 1.032481406257060286e+01 1.028271363849458986e+01 1.019384333197603176e+01 1.005889794732221709e+01 9.882519371122199914e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.404462775008525277e+01 1.403081452948233299e+01 1.397242311542160031e+01 1.388726187846527793e+01 1.381223343166112016e+01 1.372062190763506351e+01 1.354099595240376885e+01 1.329676068600423910e+01 1.324929412314821420e+01 1.318956026967423867e+01 1.309809707761156616e+01 1.296221640107030204e+01 1.276076007005048396e+01 1.245611502783406799e+01 1.199062191980356573e+01 1.152768141247652167e+01 1.125597467470658408e+01 1.093401103036047139e+01 1.054239478816178277e+01 1.027595530807195345e+01 1.023761565123610140e+01 1.021293301900780470e+01 1.020645076896087922e+01 1.029354659029549879e+01 1.035467365827488706e+01 1.034503088548454919e+01 1.028504918414371794e+01 1.018416164413609160e+01 1.003719564566194222e+01 9.810168355312137933e+00 9.403532939200726304e+00 9.605960967427959574e+00 9.818201489147792671e+00 1.000194292690673237e+01 1.011817764565074107e+01 1.016172570354024174e+01 1.014037791631356100e+01 1.006397016363981045e+01 9.941983914604545447e+00 9.766431821243292788e+00 9.576721368118947808e+00 9.259489497561364857e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.392187119476108492e+01 1.394433733259165109e+01 1.388439317147334506e+01 1.372972446919890999e+01 1.351048031852421794e+01 1.339831058942649733e+01 1.332743975062007813e+01 1.321577617382309455e+01 1.303135270559395487e+01 1.302284911947205970e+01 1.299534990324143990e+01 1.292012033968997287e+01 1.277954917617684139e+01 1.255267592685004630e+01 1.220800805055186800e+01 1.170390128598032398e+01 1.124133032989675129e+01 1.099633079858463525e+01 1.071626331087946404e+01 1.038246282380233154e+01 1.015623609856388754e+01 1.011756740157093049e+01 1.008469635756217642e+01 1.006343684981586506e+01 1.006809699888955834e+01 1.003715153589463505e+01 9.975314824857354878e+00 9.887857616807639971e+00 9.782787462444405335e+00 9.661636788049953850e+00 9.494383274283350715e+00 9.249738835628170008e+00 9.550819219023631845e+00 9.767093491239428715e+00 9.913334457291467672e+00 9.977464277675046844e+00 9.968484283318925776e+00 9.897580713107242190e+00 9.771244144635476303e+00 9.614473058331590494e+00 9.337817852132255680e+00 9.225472943142992932e+00 9.177550940091609988e+00 1.000000000000000020e+30 1.000000000000000020e+30
