1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.344992271331150135e+01 1.341544108666139579e+01 1.335980067217342970e+01 1.329248648698250612e+01 1.322560134687563504e+01 1.313265073346268075e+01 1.302271358528864020e+01 1.294484966071778409e+01 1.287996895421679433e+01 1.282397881838553033e+01 1.281633738198740424e+01 1.281741575174638292e+01 1.282118448436828650e+01 1.282412187915980439e+01 1.282432877221499190e+01 1.282179770940868480e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.357157343695318197e+01 1.354679393348243366e+01 1.350938335838081805e+01 1.346287147915142945e+01 1.341414204867244919e+01 1.334752083579436643e+01 1.326629155751200528e+01 1.317589543990935930e+01 1.300664246022983050e+01 1.288657795042534815e+01 1.282122375914639179e+01 1.278399964687310231e+01 1.276637224174060492e+01 1.276911338025815645e+01 1.277624915248075688e+01 1.278363946843970922e+01 1.278855808938495642e+01 1.278878326188504211e+01 1.278091793898168405e+01 1.275477888532188508e+01 1.273579926468969248e+01 1.271802159685439726e+01 1.269973303860220248e+01 1.268383015451796503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.378730052675502193e+01 1.374127852391366567e+01 1.365860134412094951e+01 1.357808952538376346e+01 1.354049443331096825e+01 1.349854146728330662e+01 1.345683148795418838e+01 1.340183863838077727e+01 1.330186490567794699e+01 1.317589308556894068e+01 1.299400980903356384e+01 1.276403620874332923e+01 1.268480610741767478e+01 1.264155891000093135e+01 1.263211694400784246e+01 1.265769539164078061e+01 1.267772639376811661e+01 1.269524858210576035e+01 1.270918212104760414e+01 1.271844000721467971e+01 1.272209552388342146e+01 1.271887585780656771e+01 1.270748629553356146e+01 1.269395116368626297e+01 1.267740393547708244e+01 1.265572446448401323e+01 1.262587772970162270e+01 1.257892048546279540e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408372531972261399e+01 1.398193689960149300e+01 1.384226387408478764e+01 1.379398213503773007e+01 1.373469471331474345e+01 1.364794463826207327e+01 1.356534948723232148e+01 1.351943943144573268e+01 1.346721257757372214e+01 1.341417540700505917e+01 1.332753625906185491e+01 1.317801048900925487e+01 1.300336296326276830e+01 1.277864366987255451e+01 1.257590219975732460e+01 1.250967272029742006e+01 1.247808566542732933e+01 1.248054924124198983e+01 1.251180804180403960e+01 1.254662965818768328e+01 1.257608504873212851e+01 1.259802049251488931e+01 1.261279876930666966e+01 1.262126843187276037e+01 1.262391542630120256e+01 1.262095137392194211e+01 1.261336042131328128e+01 1.259971145732867726e+01 1.257708655676178999e+01 1.254143825829859971e+01 1.248710655174730633e+01 1.240970197313133028e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.417327432243180496e+01 1.414827018566696104e+01 1.408874371791874580e+01 1.396838934174300384e+01 1.381998852716064441e+01 1.377287131433981848e+01 1.371173776423675861e+01 1.362477561517420988e+01 1.354031995594019655e+01 1.348502236218933348e+01 1.341561440847128672e+01 1.333767417378014919e+01 1.319286987020698909e+01 1.298833480656793604e+01 1.277518929141739612e+01 1.252174231033659524e+01 1.231145581621058938e+01 1.225315721848735961e+01 1.223297780873296858e+01 1.225267216435875461e+01 1.231568781052012085e+01 1.237516552997913877e+01 1.241949514369134100e+01 1.244965621935609157e+01 1.246950874488966576e+01 1.248254722481211587e+01 1.249093404026491250e+01 1.249533812104763975e+01 1.249491524142374210e+01 1.248670836238265025e+01 1.246657285408277183e+01 1.242982668894450882e+01 1.237105476558808093e+01 1.228290811854867570e+01 1.214838432189789330e+01 1.206622685334322753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416320041609363223e+01 1.415294733665307447e+01 1.412309783185940049e+01 1.406067303811503777e+01 1.393012438647294182e+01 1.377013414187120155e+01 1.372519286596803489e+01 1.366883244651825180e+01 1.358975332195479524e+01 1.351082558187582983e+01 1.344411825605912014e+01 1.335009140460224941e+01 1.322837579499208793e+01 1.295313268427939235e+01 1.270028908315356730e+01 1.246230388195236038e+01 1.218430279097139568e+01 1.195204311472504699e+01 1.190490274008090843e+01 1.189383723218656108e+01 1.192784662953224384e+01 1.207117526772632488e+01 1.216851751716962049e+01 1.222792880856358799e+01 1.226326312302623123e+01 1.228523312187281746e+01 1.230103992216873365e+01 1.231473531430409452e+01 1.232747540324226954e+01 1.233716294807934588e+01 1.233831625728217851e+01 1.232480936847367836e+01 1.229139707960041328e+01 1.223396114162987125e+01 1.214971072428686583e+01 1.203962546034741621e+01 1.192546592796599469e+01 1.178953659282468891e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.413130016651469312e+01 1.412233574541129499e+01 1.409520594420910733e+01 1.405633889490514754e+01 1.399069455428330677e+01 1.385517400119645437e+01 1.368333397744886781e+01 1.364432130854815206e+01 1.359924688806156112e+01 1.353941379533845613e+01 1.346786677585729208e+01 1.337082619431050645e+01 1.322117899656576867e+01 1.296654059247307167e+01 1.261411620628175001e+01 1.241435860979561312e+01 1.218289080156610282e+01 1.189608810471536060e+01 1.168477409265211442e+01 1.165879547879252343e+01 1.164762912418779095e+01 1.165466951104128945e+01 1.181415500841436383e+01 1.194392293401010718e+01 1.200615599310408221e+01 1.203689900770968357e+01 1.205437920549096376e+01 1.206933711413303811e+01 1.208756399163409689e+01 1.211108401125586553e+01 1.213662047935003230e+01 1.215328589872568266e+01 1.215129008746419892e+01 1.212443849664069973e+01 1.206959399542442490e+01 1.198600053942666754e+01 1.187563500346081291e+01 1.174410045216452581e+01 1.158758171355988509e+01 1.140191401295072815e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.408148181244803077e+01 1.407082293983349963e+01 1.402504387425006449e+01 1.395902330280788917e+01 1.390384950048598789e+01 1.384036900554617056e+01 1.371617781778248180e+01 1.354327603450224515e+01 1.351806161510250881e+01 1.348914199817165027e+01 1.344043595980312311e+01 1.336170380998557050e+01 1.323750535536838946e+01 1.304311715924601067e+01 1.274066709939428321e+01 1.243715990988901865e+01 1.225916332351166638e+01 1.204824617317526680e+01 1.179142945414490029e+01 1.161648327893424870e+01 1.159207594762695592e+01 1.157746643872465242e+01 1.157574072398310783e+01 1.165182852373237132e+01 1.172495620998944865e+01 1.175564057725576816e+01 1.176439168563850224e+01 1.176711404229340019e+01 1.177584157487396510e+01 1.179707461289071979e+01 1.183528719316567823e+01 1.188824398890394818e+01 1.193065526425637124e+01 1.194631185413240004e+01 1.192844261341800838e+01 1.187547975910473319e+01 1.178832559684265746e+01 1.166911261167798841e+01 1.152048292006192476e+01 1.134333019543096022e+01 1.113979564383230247e+01 1.091354904556071936e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.398462640719150230e+01 1.399408268365450958e+01 1.394128454131626427e+01 1.381751509168344683e+01 1.364359079269320496e+01 1.355956830598010576e+01 1.351418461944629001e+01 1.344648066271253839e+01 1.332404290312459949e+01 1.333338093072859643e+01 1.333424313214223034e+01 1.330277720383329232e+01 1.322563868345145011e+01 1.308849911372645458e+01 1.287079263331451351e+01 1.254536352260628895e+01 1.224344507906535462e+01 1.208343182472746058e+01 1.190038281082641625e+01 1.168190317381415788e+01 1.153356738503344303e+01 1.150839195887057365e+01 1.148721353207932339e+01 1.147398719907085329e+01 1.148490408887241010e+01 1.148064858011463762e+01 1.146010175689529653e+01 1.143118756935298386e+01 1.140718605387670337e+01 1.140341940710108304e+01 1.142375996997723320e+01 1.147993312005569777e+01 1.158703805036340384e+01 1.167254551085065728e+01 1.171304689673104704e+01 1.170525203844010775e+01 1.165185196420114444e+01 1.155666865750687045e+01 1.142276571242361882e+01 1.125214643826975447e+01 1.104741084588759215e+01 1.081668103658920543e+01 1.059701444255335367e+01 1.000000000000000020e+30 1.000000000000000020e+30
