1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.343935371871596551e+01 1.340487138649217691e+01 1.334922919144063869e+01 1.328191301292210369e+01 1.321502966352430342e+01 1.312208662333440934e+01 1.301215429467301554e+01 1.293429248430193823e+01 1.286941381990302702e+01 1.281342399277013833e+01 1.280578316664113636e+01 1.280686119460852979e+01 1.281062979868946528e+01 1.281356925540339375e+01 1.281377947233549186e+01 1.281125070718193726e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.356100992095404401e+01 1.353622816354869762e+01 1.349881265710410361e+01 1.345229564410056966e+01 1.340356505617259053e+01 1.333694337310364553e+01 1.325571468709098610e+01 1.316532200772116568e+01 1.299607610680164704e+01 1.287601736378441508e+01 1.281066608465484080e+01 1.277344397765917705e+01 1.275581752568467131e+01 1.275855972341623890e+01 1.276569483028622898e+01 1.277308475186438130e+01 1.277800608392033865e+01 1.277823627279220275e+01 1.277037556211996083e+01 1.274423972318719755e+01 1.272525854294604386e+01 1.270747753975213357e+01 1.268918630040380791e+01 1.267328266199484155e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.377674712488826181e+01 1.373072360085692800e+01 1.364804155847664546e+01 1.356752144561379581e+01 1.352992385199542724e+01 1.348796741614018124e+01 1.344625329633676536e+01 1.339126189383356191e+01 1.329129128558688500e+01 1.316532313176695190e+01 1.298344458737545359e+01 1.275347329672846897e+01 1.267424499440782704e+01 1.263099962826364653e+01 1.262155974812894499e+01 1.264714064805040650e+01 1.266717291347323915e+01 1.268469437540722566e+01 1.269862783094533398e+01 1.270788934605140419e+01 1.271155167789858176e+01 1.270833864850943762e+01 1.269695236314178644e+01 1.268341561530993467e+01 1.266686422175391868e+01 1.264518103813935923e+01 1.261533339640018880e+01 1.256837672668106443e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407317354406754539e+01 1.397138502809345262e+01 1.383171003569294299e+01 1.378342483526244955e+01 1.372413321400746611e+01 1.363737798095195330e+01 1.355477894406042871e+01 1.350886798530567390e+01 1.345664012927428743e+01 1.340360150186927690e+01 1.331696793621817321e+01 1.316744619953225737e+01 1.299280020683864656e+01 1.276808211223088740e+01 1.256533879811307486e+01 1.249911012648939490e+01 1.246752468767463995e+01 1.246999067695197461e+01 1.250125270125680643e+01 1.253607602569993418e+01 1.256553097506105487e+01 1.258746657911237143e+01 1.260224870880233716e+01 1.261072569381479447e+01 1.261338002993659302e+01 1.261041953163872975e+01 1.260282716707954798e+01 1.258917430613254318e+01 1.256654634249708735e+01 1.253089750160046378e+01 1.247656634459475100e+01 1.239916166933430652e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.416272258085324864e+01 1.413771839986756085e+01 1.407819105592999342e+01 1.395783633833309878e+01 1.380943268004224045e+01 1.376231361961589705e+01 1.370117602560162062e+01 1.361420952370388981e+01 1.352975080756167081e+01 1.347445304925012088e+01 1.340504532246862190e+01 1.332710487620361306e+01 1.318230533088829404e+01 1.297777358399202008e+01 1.276462870945234229e+01 1.251118127417483095e+01 1.230089031051678639e+01 1.224259150503187321e+01 1.222241296108366271e+01 1.224210971011300586e+01 1.230513029559901916e+01 1.236461075630542616e+01 1.240894061101794676e+01 1.243910212993469244e+01 1.245895820097232232e+01 1.247200350490530241e+01 1.248039733070066859e+01 1.248480489085984502e+01 1.248438106808255021e+01 1.247617128458206182e+01 1.245603415474156783e+01 1.241928862816761026e+01 1.236051793321519909e+01 1.227237086944968425e+01 1.213784482756118699e+01 1.205568349769847281e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.415264867339947941e+01 1.414239548032519878e+01 1.411254581741565772e+01 1.405012064128717775e+01 1.391957148254279275e+01 1.375957879057077449e+01 1.371463625713254331e+01 1.365827232843766303e+01 1.357918956502850527e+01 1.350025892204855360e+01 1.343355171681576543e+01 1.333952555529183570e+01 1.321781031494204584e+01 1.294257112386218012e+01 1.268972959554736768e+01 1.245174396660556759e+01 1.217373925974029625e+01 1.194146736387805596e+01 1.189432411309094562e+01 1.188325657292672055e+01 1.191726728651605605e+01 1.206061041967122449e+01 1.215795880101524240e+01 1.221737163451602370e+01 1.225270647557764647e+01 1.227467895683426491e+01 1.229049135288386907e+01 1.230419309914737980e+01 1.231693709798409664e+01 1.232662553807011641e+01 1.232777780090419739e+01 1.231427089322553670e+01 1.228086050309965671e+01 1.222342649226307110e+01 1.213917553379368108e+01 1.202908643967239755e+01 1.191492002578740639e+01 1.177898011069814466e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.412074842737565028e+01 1.411178395099234706e+01 1.408465408123469942e+01 1.404578692159427256e+01 1.398014231534999219e+01 1.384462133899699943e+01 1.367277942492545861e+01 1.363376586218026887e+01 1.358868872918045767e+01 1.352885321125962825e+01 1.345730445119993668e+01 1.336026489966970843e+01 1.321061897194744894e+01 1.295598094189970340e+01 1.260355605885131780e+01 1.240379742992990053e+01 1.217232601566454875e+01 1.188551186865440279e+01 1.167416846025102828e+01 1.164818110285349562e+01 1.163700532440475932e+01 1.164404151147476441e+01 1.180357094466774015e+01 1.193335405135408855e+01 1.199558801846061229e+01 1.202632702842879731e+01 1.204380368927005129e+01 1.205876308576457134e+01 1.207699503099087046e+01 1.210052290111002904e+01 1.212607149471905466e+01 1.214274305502643791e+01 1.214075013897877398e+01 1.211390129616007627e+01 1.205905885787190535e+01 1.197546447094588373e+01 1.186509193557117392e+01 1.173353718173592775e+01 1.157696583702723103e+01 1.139118227188202503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.407093007496898274e+01 1.406027117394489956e+01 1.401449207978379974e+01 1.394847146028187446e+01 1.389329757025912215e+01 1.382981685974061214e+01 1.370562536072156234e+01 1.353272234460163936e+01 1.350750757288339621e+01 1.347858648385135893e+01 1.342987925655391201e+01 1.335114694409429426e+01 1.322694886278235415e+01 1.303256041786195851e+01 1.273010906068144088e+01 1.242659908225315668e+01 1.224860058414752295e+01 1.203767860957802860e+01 1.178084699267006030e+01 1.160585952108823626e+01 1.158143657676270522e+01 1.156680730400932156e+01 1.156506841908538874e+01 1.164121686499390229e+01 1.171435305519546155e+01 1.174501670711088330e+01 1.175373017384025864e+01 1.175641354890631263e+01 1.176512364687491541e+01 1.178635726716486865e+01 1.182459935758640945e+01 1.187763832714488998e+01 1.192009397991312625e+01 1.193576600096242935e+01 1.191790201446761266e+01 1.186494059562822123e+01 1.177778194090546116e+01 1.165854648770206126e+01 1.150983719469099320e+01 1.133244345311706880e+01 1.112830669914620607e+01 1.090092402780109282e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.397407467040648221e+01 1.398353093128643643e+01 1.393073277563745194e+01 1.380696330141392636e+01 1.363303891573491455e+01 1.354901637790629287e+01 1.350363253695690169e+01 1.343592835718145295e+01 1.331348967922935067e+01 1.332282745256926759e+01 1.332368860548805323e+01 1.329222181361566335e+01 1.321508341277781007e+01 1.307794407660544245e+01 1.286023711727525765e+01 1.253480631988216842e+01 1.223288458137924728e+01 1.207286907302234091e+01 1.188981421207392764e+01 1.167131262988894136e+01 1.152291011671090004e+01 1.149770293326204396e+01 1.147647743531938502e+01 1.146320776678903641e+01 1.147419102836694904e+01 1.146987284312706556e+01 1.144918186355470269e+01 1.142005043659777463e+01 1.139582464478579205e+01 1.139195735832218048e+01 1.141227576435978364e+01 1.146857033705927975e+01 1.157616595243661983e+01 1.166190672839534948e+01 1.170247829133586315e+01 1.169469962258462381e+01 1.164129907216261195e+01 1.154609621136721920e+01 1.141210844482558606e+01 1.124118084464067024e+01 1.103548906076208347e+01 1.080231629593631837e+01 1.057819293804618965e+01 1.000000000000000020e+30 1.000000000000000020e+30
