1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.189712905569482970e+01 1.189398953722612795e+01 1.188271787017982284e+01 1.186178532916312101e+01 1.183065461949774289e+01 1.178912239169170917e+01 1.173714202585612654e+01 1.167478899160851391e+01 1.160228019382148013e+01 1.152002738470415544e+01 1.142873103658050660e+01 1.132954768129125434e+01 1.122442756118281260e+01 1.111691883394307112e+01 1.101442222604729793e+01 1.093543378579660441e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182246510559732577e+01 1.183931588060673512e+01 1.185824319256754933e+01 1.187654550511748575e+01 1.187837808874675893e+01 1.186856029663336543e+01 1.184802527911495673e+01 1.181688913206477487e+01 1.177512351326281248e+01 1.172271449802859955e+01 1.165971550280368874e+01 1.158628536970367051e+01 1.150273376395154656e+01 1.140958008221282327e+01 1.130762261423918780e+01 1.119798238420366054e+01 1.108193823201411732e+01 1.095969402332188380e+01 1.082411706794107431e+01 1.063105604289594908e+01 1.046396574000510604e+01 1.031343171988973317e+01 1.016444216602507922e+01 1.018292949803585223e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.164430843442624131e+01 1.167941600414334147e+01 1.172633072878858584e+01 1.178138961158528275e+01 1.181312788310413886e+01 1.183488407026272782e+01 1.184857077967792449e+01 1.185056903814947660e+01 1.184120683151085451e+01 1.182081599414575912e+01 1.178949365187447462e+01 1.174722645379721975e+01 1.169397824307739420e+01 1.162973890428837365e+01 1.155455779924559323e+01 1.146857299124541107e+01 1.137203575503062147e+01 1.126531405451811096e+01 1.114882337467495077e+01 1.102274961235154471e+01 1.088627839741649339e+01 1.073613733720162244e+01 1.056752049348513189e+01 1.040666005366863445e+01 1.026832840981550810e+01 1.017285823909947595e+01 1.015571728113945049e+01 1.013230287017556996e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.137811431110145932e+01 1.142674331338570504e+01 1.149652420708317280e+01 1.158378022180805544e+01 1.164242426701030553e+01 1.169331716819417899e+01 1.173913487338050210e+01 1.177263532437694238e+01 1.179545414444731755e+01 1.180823655713716569e+01 1.181008652624123023e+01 1.180078584325396029e+01 1.178030548139135725e+01 1.174859938284735605e+01 1.170558018275122159e+01 1.165113791755591244e+01 1.158516059380552754e+01 1.150755019053226214e+01 1.141823372237338674e+01 1.131716625879538185e+01 1.120431633409064709e+01 1.107961534817157734e+01 1.094285159845622957e+01 1.079355465154001870e+01 1.063127500021940364e+01 1.045790795793046968e+01 1.028552610178291005e+01 1.013651980182739365e+01 1.010545565619413644e+01 1.008970420070175500e+01 1.006466140235963813e+01 1.001746254893464538e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.113849101116820606e+01 1.120081694357524249e+01 1.130226869893816399e+01 1.137870406247666999e+01 1.145263287401766839e+01 1.152603579357911023e+01 1.158775041124234129e+01 1.164028793768875225e+01 1.168441452203980013e+01 1.171826677482844126e+01 1.174165657563346166e+01 1.175451699169600417e+01 1.175644979697230852e+01 1.174717760204294059e+01 1.172651613546853611e+01 1.169429929167624493e+01 1.165034470168452785e+01 1.159444389280804089e+01 1.152635970918814579e+01 1.144582312250615885e+01 1.135252616783371238e+01 1.124610926140849188e+01 1.112614343016487695e+01 1.099211658653862855e+01 1.084345821041690527e+01 1.067969101220165840e+01 1.050083729642971520e+01 1.030775643897455751e+01 1.009858109546192573e+01 9.841987014001864154e+00 9.956241255158484904e+00 9.988259945894954583e+00 9.975495865900832371e+00 9.927495901089777419e+00 9.840444987376384844e+00 9.786697913901413415e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.095302924989989002e+01 1.104730052910842453e+01 1.113325745467007089e+01 1.122370152851573799e+01 1.130595454300031122e+01 1.138255222497074293e+01 1.145376099639197776e+01 1.151645187096109701e+01 1.157022231045533545e+01 1.161481851882448879e+01 1.164943870023621919e+01 1.167362398786091049e+01 1.168704742547349795e+01 1.168935378532838243e+01 1.168023215994531760e+01 1.165941623370145663e+01 1.162665203720617058e+01 1.158166846015532414e+01 1.152415500497561496e+01 1.145374205348698560e+01 1.136997895147615623e+01 1.127230689280026787e+01 1.116002620291865988e+01 1.103226432561222303e+01 1.088796837896755321e+01 1.072598673031819416e+01 1.054539059806692514e+01 1.034637463051419637e+01 1.013247934362516034e+01 9.914881039117718231e+00 9.706267230890500031e+00 9.843327944476282454e+00 9.886865627159147962e+00 9.877929853810238470e+00 9.833670765044335127e+00 9.764374103394377613e+00 9.690004696527928729e+00 9.600116117979908381e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.070923060206340161e+01 1.082854926156436726e+01 1.093489680014904764e+01 1.103229154797288203e+01 1.112503563863135270e+01 1.121113806356148324e+01 1.129066320758732900e+01 1.136329262031260434e+01 1.142778868565492445e+01 1.148341064634929687e+01 1.152958020781114001e+01 1.156566122734938951e+01 1.159113234174722074e+01 1.160556476955205873e+01 1.160857135539168361e+01 1.159980510589790725e+01 1.157894745349278409e+01 1.154568280648720879e+01 1.149966849382284195e+01 1.144050320492934603e+01 1.136769226698470803e+01 1.128060644320875738e+01 1.117843087832052973e+01 1.106010250411505247e+01 1.092424048213663390e+01 1.076909078900601990e+01 1.059253930625375340e+01 1.039230562514340406e+01 1.016663892581452266e+01 9.917707896733300998e+00 9.676254114015396368e+00 9.724417718496980001e+00 9.777564495788130472e+00 9.792882990922819886e+00 9.771571179477604119e+00 9.721206724989139403e+00 9.649547128321941614e+00 9.564297041048952508e+00 9.464348072449846327e+00 9.347717946270069689e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.041453369882510316e+01 1.055779487302707942e+01 1.068585609409628212e+01 1.080106380132040300e+01 1.090630791755427431e+01 1.100400745840036976e+01 1.109450283918555336e+01 1.117782962075114561e+01 1.125362095601075652e+01 1.132110764687859650e+01 1.137954109127194080e+01 1.142823569483719126e+01 1.146654475218919345e+01 1.149390368423969733e+01 1.150983038783811274e+01 1.151390483157340405e+01 1.150575315340734583e+01 1.148502700515491348e+01 1.145137504798227468e+01 1.140440792203423648e+01 1.134365688203269329e+01 1.126852412156532779e+01 1.117822120352372117e+01 1.107169086131342794e+01 1.094750702041995893e+01 1.080375059940160298e+01 1.063786982367233946e+01 1.044654927846245229e+01 1.022550084197160736e+01 9.967791760515055444e+00 9.649864759995573138e+00 9.665976426867404214e+00 9.689818260581226639e+00 9.702926732061076365e+00 9.689800325250020663e+00 9.649110789576100800e+00 9.584923132010818136e+00 9.502663327208866306e+00 9.406573770726437189e+00 9.296968289628367188e+00 9.180766434605725834e+00 9.040214778117517724e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.006722340949098893e+01 1.023652769402283624e+01 1.038809250717942767e+01 1.052362865827418048e+01 1.064573141591297478e+01 1.075721841822458558e+01 1.086026523032083979e+01 1.095578217649746655e+01 1.104387963819614171e+01 1.112414322718320392e+01 1.119584618268281950e+01 1.125818622791917178e+01 1.131039138788057663e+01 1.135175809182511308e+01 1.138167551213014050e+01 1.139962624086198240e+01 1.140517092884009109e+01 1.139792691003292191e+01 1.137754121828645992e+01 1.134365676381512777e+01 1.129587047377365394e+01 1.123368136453816213e+01 1.115642538328850897e+01 1.106319282801618442e+01 1.095272277995250576e+01 1.082326638950330455e+01 1.067240789876985829e+01 1.049684381023446633e+01 1.029224203372631941e+01 1.005405887714130131e+01 9.784342249085625554e+00 9.531451637493738360e+00 9.599296599454307355e+00 9.617754834874705949e+00 9.607057266474786417e+00 9.567361893947641249e+00 9.503356917984628893e+00 9.419539838922563746e+00 9.321569170491555312e+00 9.213052489714931070e+00 9.085271620020241912e+00 8.985520906443960953e+00 8.904721297661909674e+00 1.000000000000000020e+30 1.000000000000000020e+30
