1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.283869428713849281e+01 1.285096401474951833e+01 1.286336228344485555e+01 1.287199043626008432e+01 1.287542759649690360e+01 1.287310656573682444e+01 1.286481031316484724e+01 1.285050097023781035e+01 1.283026012856341858e+01 1.280427481173914117e+01 1.277285282868070659e+01 1.273647629799581615e+01 1.269593731689023564e+01 1.265269575159826765e+01 1.260992070355282380e+01 1.257586090104925169e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.270063100079467944e+01 1.272900751913680040e+01 1.276632302994499923e+01 1.280895039337061014e+01 1.283344305524575368e+01 1.284982251313029167e+01 1.285992888654755362e+01 1.286395594617426674e+01 1.286183623581656299e+01 1.285352229098437071e+01 1.283903569529739919e+01 1.281847260965523461e+01 1.279200594018343118e+01 1.275989200065746942e+01 1.272248041765585569e+01 1.268021072769306734e+01 1.263351100701450669e+01 1.258220106654231607e+01 1.252256858889859537e+01 1.243363428542350313e+01 1.235496898268867660e+01 1.228370526853781008e+01 1.222222611703287498e+01 1.217930771599944428e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.248057072281117996e+01 1.252306397430803742e+01 1.258220686211117822e+01 1.265385846060544850e+01 1.270186221154268225e+01 1.274305404785536311e+01 1.277966851781387270e+01 1.280652593540533601e+01 1.282515557527202965e+01 1.283661361672684897e+01 1.284132467494795549e+01 1.283943938190110501e+01 1.283103047184961909e+01 1.281617359274101453e+01 1.279497793604228839e+01 1.276759675576430730e+01 1.273422663156332568e+01 1.269509036793298584e+01 1.265037915297981463e+01 1.260008881351882692e+01 1.254361234247558343e+01 1.247898601923588302e+01 1.240317469435088782e+01 1.232684613084155067e+01 1.225271649467340396e+01 1.218204158613415800e+01 1.211446975690291339e+01 1.204024887991804071e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.219404677006522775e+01 1.224601925821237280e+01 1.232201183998479088e+01 1.241820065703239173e+01 1.248682492640952368e+01 1.255050699750687393e+01 1.261202369155801861e+01 1.266314039763019572e+01 1.270624950526694086e+01 1.274227532908638771e+01 1.277014746171609794e+01 1.279009530969911879e+01 1.280255668675659031e+01 1.280783234012413097e+01 1.280609592617843973e+01 1.279746005289765343e+01 1.278202429218942804e+01 1.275990104075351361e+01 1.273122559934920695e+01 1.269615313294440462e+01 1.265483882229460910e+01 1.260739036169040617e+01 1.255377856989047203e+01 1.249371919191132463e+01 1.242669833381917499e+01 1.235282979522154534e+01 1.227560378702504984e+01 1.219684592287283387e+01 1.211683870896636428e+01 1.203389084496984296e+01 1.194310574657174939e+01 1.184035577490784519e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.195473703278199018e+01 1.201740839828310037e+01 1.212021227287216441e+01 1.220050287153865121e+01 1.228084677321579044e+01 1.236308792555402114e+01 1.243568916888491849e+01 1.250156507609515444e+01 1.256159626252380512e+01 1.261377722338940366e+01 1.265816844077699521e+01 1.269491721113093696e+01 1.272376099320191933e+01 1.274472243514746950e+01 1.275796948871993308e+01 1.276367112693081296e+01 1.276195917306029237e+01 1.275293884176691783e+01 1.273670839262689825e+01 1.271337401768829345e+01 1.268305687478897248e+01 1.264589140334635253e+01 1.260201343709654864e+01 1.255153696415374753e+01 1.249452543576302155e+01 1.243098962005961639e+01 1.236100422764409323e+01 1.228508343959357418e+01 1.220460334439321493e+01 1.212038798328226719e+01 1.203217611169554502e+01 1.193815184300185805e+01 1.183425891299429900e+01 1.171315305382836236e+01 1.155599641628490915e+01 1.146370152014167942e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.177703352596237707e+01 1.186840889690236622e+01 1.195409318750556515e+01 1.204647078398200577e+01 1.213309360274321236e+01 1.221651340190118518e+01 1.229691751455272986e+01 1.237108276837629184e+01 1.243872324684027042e+01 1.249968294535094238e+01 1.255322103203686090e+01 1.259904649294140100e+01 1.263702787141387240e+01 1.266701416977415207e+01 1.268896162972712105e+01 1.270291394837732568e+01 1.270894774083593681e+01 1.270714338299630874e+01 1.269757972766538145e+01 1.268033940479638133e+01 1.265551590917602631e+01 1.262321847751982240e+01 1.258357321589818056e+01 1.253672024047622990e+01 1.248280866671238343e+01 1.242199647943709273e+01 1.235447225369386004e+01 1.228052362251940721e+01 1.220064536567007174e+01 1.211552132155616768e+01 1.202551023004423492e+01 1.193027011117575853e+01 1.182852615355498394e+01 1.171806967675219546e+01 1.159647262124040346e+01 1.146427975219773288e+01 1.134373427486535313e+01 1.121759855826005925e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.154770616165074948e+01 1.166048487916149590e+01 1.176336441646991560e+01 1.186035986308837131e+01 1.195546734904054453e+01 1.204651829638508076e+01 1.213343658643262657e+01 1.221580393442521917e+01 1.229234397532448853e+01 1.236237786685628315e+01 1.242542860772229218e+01 1.248098209720115470e+01 1.252868551460580271e+01 1.256830795619203478e+01 1.259968299351717747e+01 1.262272052978146064e+01 1.263739521592974668e+01 1.264372119839153363e+01 1.264173331403857503e+01 1.263147924497913976e+01 1.261301928800690852e+01 1.258642966010722475e+01 1.255180675246692168e+01 1.250927128118445886e+01 1.245897259979964922e+01 1.240109490780981005e+01 1.233586883649038235e+01 1.226359244693462891e+01 1.218465921672267704e+01 1.209956506115000785e+01 1.200881891863291528e+01 1.191268927715080039e+01 1.181097730138670165e+01 1.170293154000950331e+01 1.158744636778545534e+01 1.146378171981561422e+01 1.133312462802970622e+01 1.120039900776030173e+01 1.106118106320971606e+01 1.091098844831696901e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.127613138783010704e+01 1.140755562402483569e+01 1.152752440252202426e+01 1.163880433271151382e+01 1.174393420053606185e+01 1.184471339967514325e+01 1.194098777544918377e+01 1.203249179650431522e+01 1.211871782089620986e+01 1.219887485482060896e+01 1.227228505717197926e+01 1.233838898100311354e+01 1.239670006780536760e+01 1.244684298975215597e+01 1.248854516701044481e+01 1.252161320544861312e+01 1.254592268133029442e+01 1.256140496831658382e+01 1.256803104648097502e+01 1.256579845415725849e+01 1.255472418852527206e+01 1.253484300169371224e+01 1.250620948181345327e+01 1.246890269354200953e+01 1.242303305547425296e+01 1.236875212030744287e+01 1.230626668161760229e+01 1.223585838890693189e+01 1.215790696794966408e+01 1.207290618180298836e+01 1.198144522664830625e+01 1.188411419378704359e+01 1.178131722634696033e+01 1.167307572379179526e+01 1.155894546323388106e+01 1.143817825675961330e+01 1.131013376163744688e+01 1.117482016716838622e+01 1.103295048795236788e+01 1.088357420965302502e+01 1.072685063007272177e+01 1.056455160910724267e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.096561662810572280e+01 1.111435942630750695e+01 1.124992238823951674e+01 1.137551378503830612e+01 1.149370912498302566e+01 1.160612936228365832e+01 1.171361937278306442e+01 1.181620275173999168e+01 1.191355654381032814e+01 1.200512398190060281e+01 1.209020054991962922e+01 1.216810328168213573e+01 1.223823614936248028e+01 1.230010264851849655e+01 1.235331465083815594e+01 1.239758276621265054e+01 1.243269799312999169e+01 1.245851569565249761e+01 1.247494089761555180e+01 1.248191497677480655e+01 1.247940554776580591e+01 1.246740063449589719e+01 1.244590705457973634e+01 1.241495242323379422e+01 1.237459040897739726e+01 1.232490961465119028e+01 1.226604747431772680e+01 1.219821140167491791e+01 1.212170900594013823e+01 1.203698535576142881e+01 1.194465510460694979e+01 1.184549967960207439e+01 1.174038223421253413e+01 1.163004110005728720e+01 1.151479428138642902e+01 1.139432524923011592e+01 1.126780374723925071e+01 1.113411825835891200e+01 1.099202084300713977e+01 1.084037953538225629e+01 1.067894684235267277e+01 1.051205286040394782e+01 1.036406656270936111e+01 1.000000000000000020e+30 1.000000000000000020e+30
