1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190060879543445616e+01 1.189746921262780432e+01 1.188619749854356833e+01 1.186526499294063797e+01 1.183413448307834948e+01 1.179260275590111817e+01 1.174062345309169686e+01 1.167827255791627117e+01 1.160576795070790190e+01 1.152352313715020138e+01 1.143224153453844671e+01 1.133308420292313379e+01 1.122800746704298192e+01 1.112056561558082812e+01 1.101815992636753627e+01 1.093926455060979031e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182594546778322098e+01 1.184279609560041813e+01 1.186172322248031108e+01 1.188002534271076982e+01 1.188185781293046439e+01 1.187203997087886087e+01 1.185150500882358315e+01 1.182036910582400147e+01 1.177860407508157436e+01 1.172619629763756421e+01 1.166319978995845297e+01 1.158977452680750453e+01 1.150623220077798869e+01 1.141309562412067358e+01 1.131116845694410067e+01 1.120157951743367342e+01 1.108561803598685103e+01 1.096350136848495005e+01 1.082812010370889411e+01 1.063539998605637216e+01 1.046864098571478507e+01 1.031839590640950099e+01 1.016956516600047955e+01 1.018809699498475574e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.164779011065327730e+01 1.168289735873335822e+01 1.172981169698966042e+01 1.178487018185527191e+01 1.181660819392541306e+01 1.183836416933224456e+01 1.185205070456399845e+01 1.185404885104983563e+01 1.184468661444384097e+01 1.182429587946404226e+01 1.179297387262901964e+01 1.175070744227073760e+01 1.169746082936482523e+01 1.163322469334635123e+01 1.155804983720329560e+01 1.147207686138699501e+01 1.137556124556670234e+01 1.126887746964983705e+01 1.115245036659043087e+01 1.102647808516402250e+01 1.089016067987820513e+01 1.074024033717385507e+01 1.057191758645461910e+01 1.041136218424461646e+01 1.027329008347289019e+01 1.017793577636055602e+01 1.016075571458792481e+01 1.013718076666673262e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.138159940164668171e+01 1.143022759480539641e+01 1.150000753786292762e+01 1.158726254159813962e+01 1.164590595271044293e+01 1.169679835614306285e+01 1.174261565375215888e+01 1.177611579927022412e+01 1.179893438798750616e+01 1.181171663302517771e+01 1.181356650870358216e+01 1.180426583496758042e+01 1.178378564946841500e+01 1.175208002770063764e+01 1.170906187668424714e+01 1.165462177696322321e+01 1.158864878073796234e+01 1.151104677231709950e+01 1.142174603435770841e+01 1.132070687447784429e+01 1.120790558171823115e+01 1.108328394208361445e+01 1.094664232261648529e+01 1.079752116986226440e+01 1.063547484587804348e+01 1.046238544532239700e+01 1.029028078736094720e+01 1.014149099155504530e+01 1.011047321067530724e+01 1.009461593237675281e+01 1.006937963873220987e+01 1.002198446710283442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.114198417389045304e+01 1.120430764589955785e+01 1.130575630196828030e+01 1.138218981614124381e+01 1.145611722693122481e+01 1.152951899684157588e+01 1.159123274020118721e+01 1.164376959676333989e+01 1.168789567260749962e+01 1.172174755344009611e+01 1.174513709163291253e+01 1.175799733873081365e+01 1.175993007302794169e+01 1.175065793814907877e+01 1.172999674636119316e+01 1.169778057416409034e+01 1.165382743045010727e+01 1.159792959539767132e+01 1.152985133845437282e+01 1.144932617356876570e+01 1.135605037433742126e+01 1.124967088673492022e+01 1.112976784827040966e+01 1.099584024514732228e+01 1.084732824981178467e+01 1.068376018711851394e+01 1.050515230387792442e+01 1.031234036699702372e+01 1.010341449922985646e+01 9.846967857860500217e+00 9.961204537315701657e+00 9.993065121410825924e+00 9.980111990217247708e+00 9.931944517688151564e+00 9.844777966714493900e+00 9.791002219047474142e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.095653965225895554e+01 1.105080251013035841e+01 1.113675379012641287e+01 1.122719361945180694e+01 1.130944357252933408e+01 1.138603895637652386e+01 1.145724595530242240e+01 1.151993547683313324e+01 1.157370490152591458e+01 1.161830036986520476e+01 1.165292003264272047e+01 1.167710497651097512e+01 1.169052821391348473e+01 1.169283451165720322e+01 1.168371299802472230e+01 1.166289746586649123e+01 1.163013419419114136e+01 1.158515259403579378e+01 1.152764320006078336e+01 1.145723832106583728e+01 1.137349067375087586e+01 1.127584692381677911e+01 1.116361550099269984e+01 1.103593446123140787e+01 1.089176240310805888e+01 1.072995602894374301e+01 1.054958549550526925e+01 1.035082891853461184e+01 1.013719267836675186e+01 9.919801469538761296e+00 9.711258509977293230e+00 9.848240979094445180e+00 9.891615278801944910e+00 9.882518646670231277e+00 9.838142028162824460e+00 9.768795827253480724e+00 9.694459856764703787e+00 9.604690734230446836e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.071278629019577977e+01 1.083208297981917134e+01 1.093841559748119430e+01 1.103580004459498376e+01 1.112853675416843835e+01 1.121463375270505303e+01 1.129415480752238388e+01 1.136678110519590845e+01 1.143127481794355127e+01 1.148689504186341814e+01 1.153306336344667038e+01 1.156914353557073660e+01 1.159461410564908235e+01 1.160904622720692814e+01 1.161205271790440285e+01 1.160328661728624766e+01 1.158242949453740778e+01 1.154916609015400120e+01 1.150315443767111567e+01 1.144399461356547043e+01 1.137119450226866668e+01 1.128412926338373268e+01 1.118199100550797098e+01 1.106372659369504419e+01 1.092796737666557760e+01 1.077297082327227784e+01 1.059662776090278591e+01 1.039664898145266037e+01 1.017125724484682792e+01 9.922575673765141602e+00 9.681251213007776357e+00 9.729426892100871527e+00 9.782460091250491985e+00 9.797639364223128311e+00 9.776212663955865523e+00 9.725788141311815238e+00 9.654137327237917177e+00 9.568967054929608196e+00 9.469164017912580888e+00 9.352734044753661991e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.041819548536202689e+01 1.056140495298172866e+01 1.068943016345696329e+01 1.080461279049344725e+01 1.090983916164198853e+01 1.100752575735843486e+01 1.109801139927529512e+01 1.118133071145916801e+01 1.125711630951334818e+01 1.132459866026187711e+01 1.138302891001678319e+01 1.143172124506781095e+01 1.147002876066424548e+01 1.149738670478366664e+01 1.151331284199739891e+01 1.151738706791635813e+01 1.150923553625083251e+01 1.148851006194231950e+01 1.145485973686387915e+01 1.140789612801784969e+01 1.134715230682668441e+01 1.127203377839871479e+01 1.118175770676483971e+01 1.107527549266892031e+01 1.095117297529774092e+01 1.080754472534309052e+01 1.064184983333471912e+01 1.045077325942383339e+01 1.023000947291013318e+01 9.972589091771114411e+00 9.654871789403522087e+00 9.671068095180245905e+00 9.694859417264330759e+00 9.707864951034697043e+00 9.694636913100852738e+00 9.653883608738171418e+00 9.589688323420379135e+00 9.507479696507784794e+00 9.411491457071049282e+00 9.302024955183348709e+00 9.185976040689853406e+00 9.045527865824498193e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.007110357266043543e+01 1.024030104289196430e+01 1.039178830228258654e+01 1.052726890426808737e+01 1.064933188119738716e+01 1.076078982286020747e+01 1.086381466905043069e+01 1.095931449899462251e+01 1.104739845728487424e+01 1.112765147699499302e+01 1.119934634718886457e+01 1.126168040291798533e+01 1.131388129110178475e+01 1.135524507740528755e+01 1.138516060923812923e+01 1.140311021973500871e+01 1.140865439496999656e+01 1.140141043762253759e+01 1.138102555883597056e+01 1.134714320654982167e+01 1.129936149166950088e+01 1.123718174532013414e+01 1.115994408850800212e+01 1.106674576523822751e+01 1.095633635436213105e+01 1.082698089520042650e+01 1.067627840153513930e+01 1.050093472896275948e+01 1.029661226747422198e+01 1.005873967638217259e+01 9.789312420212539223e+00 9.536582567809448463e+00 9.604483444239338752e+00 9.622884748455406978e+00 9.612105937621628016e+00 9.572347767936079777e+00 9.508322796486453399e+00 9.424534009992934003e+00 9.326632277336893040e+00 9.218206543142775544e+00 9.090490314523691495e+00 8.990814042229844816e+00 8.910111572642534838e+00 1.000000000000000020e+30 1.000000000000000020e+30
