1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.293395491216955051e+01 1.294622606347548199e+01 1.295862638368789455e+01 1.296725663951569096e+01 1.297069549388169918e+01 1.296837607818439508e+01 1.296008175586021594e+01 1.294577467625532030e+01 1.292553607047863018e+01 1.289955250325101233e+01 1.286813154427440864e+01 1.283175541742681069e+01 1.279121652999423375e+01 1.274797504031537976e+01 1.270520029711888021e+01 1.267114121713422215e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.279589129829160221e+01 1.282426801384263904e+01 1.286158453189347917e+01 1.290421312976230261e+01 1.292870765931190391e+01 1.294508920343057135e+01 1.295519747758880769e+01 1.295922604417640400e+01 1.295710783287631429e+01 1.294879579849828488e+01 1.293431156184237985e+01 1.291375091034469413e+01 1.288728625092993596e+01 1.285517363422203552e+01 1.281776283039849496e+01 1.277549379241120064e+01 1.272879503856749750e+01 1.267748689834953524e+01 1.261785811689267156e+01 1.252893198954803111e+01 1.245027350862487836e+01 1.237901740750423407e+01 1.231754830786418431e+01 1.227464150230576756e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.257584789939741121e+01 1.261833669694158466e+01 1.267747574135765021e+01 1.274912366335700398e+01 1.279712626684572108e+01 1.283831840686536374e+01 1.287493416929283363e+01 1.290179341546759240e+01 1.292042497225499353e+01 1.293188464301177376e+01 1.293659698038008088e+01 1.293471302635249565e+01 1.292630595673801608e+01 1.291145150449595214e+01 1.289025852355963764e+01 1.286287977833938001e+01 1.282951161049264854e+01 1.279037707351528041e+01 1.274566798010461888e+01 1.269538083106394488e+01 1.263890920253577477e+01 1.257428998177405077e+01 1.249848846844854222e+01 1.242217147812428557e+01 1.234805691909379810e+01 1.227740433916565443e+01 1.220986843111360187e+01 1.213570873406957240e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.228943851470853765e+01 1.234138015413959266e+01 1.241734147151866630e+01 1.251350123362580824e+01 1.258211131208439326e+01 1.264578503183905234e+01 1.270729627902284520e+01 1.275840983073307200e+01 1.280151770793814947e+01 1.283754386075973386e+01 1.286541725975705930e+01 1.288536666308614720e+01 1.289782940085806295e+01 1.290310614393557387e+01 1.290137092001137908e+01 1.289273679786841953e+01 1.287730352100648368e+01 1.285518325732499001e+01 1.282651092127871628e+01 1.279144156504852781e+01 1.275013082934632713e+01 1.270268737313053720e+01 1.264908308090173961e+01 1.258903454315409576e+01 1.252202845480718452e+01 1.244817906360452753e+01 1.237097737351055748e+01 1.229225209682614128e+01 1.221229247471226209e+01 1.212941946152446349e+01 1.203875624601336547e+01 1.193620159414937909e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.205050520770971190e+01 1.211306883219042696e+01 1.221573035821507602e+01 1.229593978369537943e+01 1.237622773921321873e+01 1.245842859246408274e+01 1.253100313125500875e+01 1.259686144676595454e+01 1.265688102741656884e+01 1.270905463516110245e+01 1.275344181457832171e+01 1.279018910454439784e+01 1.281903306735325465e+01 1.283999543988078429e+01 1.285324350134004234e+01 1.285894603329407104e+01 1.285723515436002806e+01 1.284821655223375103e+01 1.283198876909881037e+01 1.280865795445291155e+01 1.277834512761000596e+01 1.274118494843740557e+01 1.269731417660826267e+01 1.264684839478906930e+01 1.258985288313595596e+01 1.252633996486441070e+01 1.245638544631855282e+01 1.238050443927042643e+01 1.230007488868695198e+01 1.221592579747311547e+01 1.212780686731694502e+01 1.203392304177459415e+01 1.193025465637238547e+01 1.180952387836197026e+01 1.165304309284250905e+01 1.156129339023014602e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187355537799862759e+01 1.196458258504019057e+01 1.205002796049676128e+01 1.214221459551750115e+01 1.222869531248402275e+01 1.231201012216176593e+01 1.239233814097701547e+01 1.246645010450848723e+01 1.253405424549589142e+01 1.259498972904711600e+01 1.264851224542171693e+01 1.269432842440619957e+01 1.273230504038245137e+01 1.276228953447252223e+01 1.278423677441070971e+01 1.279818947170100074e+01 1.280422385055217127e+01 1.280242047644281733e+01 1.279285868706854856e+01 1.277562154501410241e+01 1.275080280577979686e+01 1.271851205152687569e+01 1.267887632310174695e+01 1.263203766716085674e+01 1.257814811012246814e+01 1.251736901462765594e+01 1.244989203003398437e+01 1.237600699676375804e+01 1.229621017132338778e+01 1.221118765380439619e+01 1.212130463055040508e+01 1.202623500260278533e+01 1.192473547920776689e+01 1.181465001541034177e+01 1.169362693735369163e+01 1.156230057694399171e+01 1.144292187710648889e+01 1.131845659407333216e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.164600878833964082e+01 1.175798920124729463e+01 1.186030862964506483e+01 1.195688088501395718e+01 1.205165340490671788e+01 1.214244186541392345e+01 1.222915970712011102e+01 1.231137903074088591e+01 1.238781360254238528e+01 1.245777479138530097e+01 1.252077692901554151e+01 1.257629903165046414e+01 1.262398317520712610e+01 1.266359467341476019e+01 1.269496416766609315e+01 1.271799928908398414e+01 1.273267313538816481e+01 1.273899912725988237e+01 1.273701213684924838e+01 1.272676035537480033e+01 1.270830474841620195e+01 1.268172230821981117e+01 1.264711066593670097e+01 1.260459287529506867e+01 1.255432225433623650e+01 1.249648861271184863e+01 1.243132913455720434e+01 1.235914805207667477e+01 1.228034316002154824e+01 1.219541213670041380e+01 1.210486475842728638e+01 1.200897509844051569e+01 1.190756479027525749e+01 1.179992949511603406e+01 1.168504536603406763e+01 1.156228970373016018e+01 1.143299248493531550e+01 1.130222357665849842e+01 1.116574669483165749e+01 1.101928146434657307e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.137820517844178880e+01 1.150797215614291069e+01 1.162677328570831925e+01 1.173715172155817221e+01 1.184154610134232932e+01 1.194172050410363539e+01 1.203750898091364085e+01 1.212863604966676512e+01 1.221458063164442009e+01 1.229453536832076921e+01 1.236780527443542788e+01 1.243381510841215487e+01 1.249206519446259556e+01 1.254217009373654257e+01 1.258384972423928261e+01 1.261690518098983382e+01 1.264120807606703956e+01 1.265668718326091202e+01 1.266331216665687442e+01 1.266108034835809271e+01 1.265000928513258316e+01 1.263013479903109193e+01 1.260151314390684085e+01 1.256422622946150724e+01 1.251838941896585133e+01 1.246416211715399847e+01 1.240176200693128017e+01 1.233148363342874099e+01 1.225371919687843736e+01 1.216897098501959462e+01 1.207782957143910174e+01 1.198087979073082998e+01 1.187852302024388251e+01 1.177080066693001825e+01 1.165733602599170737e+01 1.153751007074384738e+01 1.141087350253473609e+01 1.127767307127322205e+01 1.113887471303579169e+01 1.099374427422661604e+01 1.084253113747200992e+01 1.068699626935458191e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.107506562285092322e+01 1.122059330578127501e+01 1.135392170021624914e+01 1.147779159276661076e+01 1.159452551759430960e+01 1.170567388830130184e+01 1.181208457979767168e+01 1.191378790483391370e+01 1.201045311605691879e+01 1.210150299136464369e+01 1.218620530205549457e+01 1.226384715100227751e+01 1.233380431919154852e+01 1.239555633163679005e+01 1.244869621122542114e+01 1.249292052890617377e+01 1.252801018852176362e+01 1.255381356079518618e+01 1.257023119393257815e+01 1.257720210127518001e+01 1.257469324327836091e+01 1.256269329047488625e+01 1.254121081121922288e+01 1.251027660455916823e+01 1.246994996251020638e+01 1.242032903953400336e+01 1.236156615486961741e+01 1.229388942917299232e+01 1.221763157961876978e+01 1.213326284567406255e+01 1.204141538041697856e+01 1.194287096352437949e+01 1.183847125966537916e+01 1.172892397515226648e+01 1.161454840050863702e+01 1.149511693233514720e+01 1.136999906249833181e+01 1.123838888033182748e+01 1.109942530610065425e+01 1.095238664316934774e+01 1.079733085380575908e+01 1.063847592593894298e+01 1.049857840776433449e+01 1.000000000000000020e+30 1.000000000000000020e+30
