1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.283613091862376798e+01 1.284840063996880488e+01 1.286079889061274706e+01 1.286942701615686602e+01 1.287286414290059788e+01 1.287054307451654367e+01 1.286224678132412258e+01 1.284793739504113752e+01 1.282769650650986826e+01 1.280171113709516639e+01 1.277028909145153257e+01 1.273391248151633093e+01 1.269337339557161570e+01 1.265013169012991590e+01 1.260735646242403973e+01 1.257329647083723145e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.269806736257024937e+01 1.272644397839196273e+01 1.276375956771607356e+01 1.280638698319922675e+01 1.283087965557024468e+01 1.284725910279600747e+01 1.285736545275011089e+01 1.286139248063612328e+01 1.285927273267250293e+01 1.285095874519319104e+01 1.283647210117884185e+01 1.281590895916982653e+01 1.278944222061430125e+01 1.275732819157150111e+01 1.271991648730688240e+01 1.267764662903213058e+01 1.263094667238635260e+01 1.257963639524336408e+01 1.252000339991074362e+01 1.243106809992699091e+01 1.235240169320310777e+01 1.228113659621023857e+01 1.221965574708558044e+01 1.217673566914744043e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.247800465031476769e+01 1.252049862573479544e+01 1.257964221750616751e+01 1.265129442327630649e+01 1.269929846810362051e+01 1.274049046609104607e+01 1.277710502393330572e+01 1.280396247936316456e+01 1.282259212552069449e+01 1.283405015318033904e+01 1.283876118415044942e+01 1.283687585349015237e+01 1.282846689560274633e+01 1.281360995564220495e+01 1.279241421880437102e+01 1.276503292837609393e+01 1.273166264780422807e+01 1.269252615927220518e+01 1.264781462241960241e+01 1.259752382899162981e+01 1.254104672630533202e+01 1.247641952483817285e+01 1.240060696772114213e+01 1.232427680190174968e+01 1.225014502333344701e+01 1.217946716837937871e+01 1.211189116919056730e+01 1.203766388251754016e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.219146773641310588e+01 1.224344352513251444e+01 1.231943970370037533e+01 1.241563205247385504e+01 1.248425820465196345e+01 1.254794148918930574e+01 1.260945900795440089e+01 1.266057623135717414e+01 1.270368565483249057e+01 1.273971166350460749e+01 1.276758389503928015e+01 1.278753178629536968e+01 1.279999317047988505e+01 1.280526880613315477e+01 1.280353235440836457e+01 1.279489642226280033e+01 1.277946057456952289e+01 1.275733719384126807e+01 1.272866155775286501e+01 1.269358879766816983e+01 1.265227404970365299e+01 1.260482495375427092e+01 1.255121226694702585e+01 1.249115166642045693e+01 1.242412917887878088e+01 1.235025849972854317e+01 1.227302969707383618e+01 1.219426809878741302e+01 1.211425570377643268e+01 1.203130035770407780e+01 1.194050408765133753e+01 1.183773741469144802e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.195212426343434764e+01 1.201480513086536561e+01 1.211762207195485352e+01 1.219792039338051737e+01 1.227826991275376400e+01 1.236051538717762988e+01 1.243311966168305638e+01 1.249899767619645097e+01 1.255903030869689374e+01 1.261121223004596281e+01 1.265560406399263726e+01 1.269235321453695242e+01 1.272119721834882178e+01 1.274215877789337981e+01 1.275540588050081858e+01 1.276110751987429737e+01 1.275939552766338458e+01 1.275037511560068459e+01 1.273414452835421606e+01 1.271080992878026095e+01 1.268049242799472864e+01 1.264332639841040873e+01 1.259944758626464356e+01 1.254896987584771040e+01 1.249195660680399200e+01 1.242841843683377689e+01 1.235842996723317100e+01 1.228250524841571156e+01 1.220202015735533330e+01 1.211779832508364940e+01 1.202957774663940782e+01 1.193554122688931862e+01 1.183163032110440227e+01 1.171049687281458418e+01 1.155329411068298029e+01 1.146096602630238159e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.177436557440675280e+01 1.186576704900865131e+01 1.195146996972527553e+01 1.204386305175358451e+01 1.213049767909788024e+01 1.221392655560191010e+01 1.229433762607711955e+01 1.236850805628145622e+01 1.243615228016787277e+01 1.249711461103453480e+01 1.255065448907913783e+01 1.259648112854846858e+01 1.263446325482147792e+01 1.266445000768529638e+01 1.268639772691275880e+01 1.270035017472642203e+01 1.270638400436625659e+01 1.270457960702795219e+01 1.269501582949141039e+01 1.267777527275510785e+01 1.265295137525151326e+01 1.262065328389633478e+01 1.258100697666150580e+01 1.253415240378044615e+01 1.248023848696367111e+01 1.241942301043508223e+01 1.235189436776576599e+01 1.227794004352456980e+01 1.219805467604194504e+01 1.211292187488560579e+01 1.202289988965689993e+01 1.192764576814707667e+01 1.182588304032941195e+01 1.171540056626941606e+01 1.159376712566093914e+01 1.146152461672467204e+01 1.134092017858573875e+01 1.121470663867248874e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.154492826586304410e+01 1.165775780607406098e+01 1.176067458581170122e+01 1.185769863568774163e+01 1.195282921473171278e+01 1.204389881129563378e+01 1.213083202534834371e+01 1.221321108624760399e+01 1.228976006010774213e+01 1.235980055045123471e+01 1.242285600725235462e+01 1.247841275626016611e+01 1.252611835283483011e+01 1.256574220297965638e+01 1.259711811745701837e+01 1.262015617273980794e+01 1.263483113611100350e+01 1.264115722273566078e+01 1.263916929730803318e+01 1.262891503099723600e+01 1.261045466762284128e+01 1.258386432085325168e+01 1.254924021722841943e+01 1.250670283831181706e+01 1.245640123504531971e+01 1.239851925741054650e+01 1.233328718548044201e+01 1.226100278880270977e+01 1.218205936110850374e+01 1.209695272489357443e+01 1.200619168079006727e+01 1.191004426227304158e+01 1.180831052383262225e+01 1.170023699631369674e+01 1.158471514203852237e+01 1.146100151462450967e+01 1.133028025239400804e+01 1.119747409846223363e+01 1.105815594521822653e+01 1.090784016610192886e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.127316494606302122e+01 1.140467569839482209e+01 1.152470960978961401e+01 1.163604054114093778e+01 1.174121206009485618e+01 1.184202618275871899e+01 1.193832983612347043e+01 1.202985798809119267e+01 1.211610337270009552e+01 1.219627544419430087e+01 1.226969693019965213e+01 1.233580903149631780e+01 1.239412584649340410e+01 1.244427265129642635e+01 1.248597737704574762e+01 1.251904703163076960e+01 1.254335748658869498e+01 1.255884031608614215e+01 1.256546661993101743e+01 1.256323398569253591e+01 1.255215939219147003e+01 1.253227749940749547e+01 1.250364271491580226e+01 1.246633381519589712e+01 1.242046080841475408e+01 1.236617471899708676e+01 1.230368173533732623e+01 1.223326291415863309e+01 1.215529752924718210e+01 1.207027915182118782e+01 1.197879706465657179e+01 1.188144153560941163e+01 1.177861654012160919e+01 1.167034241251479187e+01 1.155617259425554266e+01 1.143535539800761747e+01 1.130724656680670215e+01 1.117185126801767225e+01 1.102988179484504094e+01 1.088038956282669645e+01 1.072353919049337456e+01 1.056110833346353495e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.096236976148962761e+01 1.111124099860462699e+01 1.124690424096701946e+01 1.137257596938366433e+01 1.149083844989296921e+01 1.160331688404662920e+01 1.171085798874745620e+01 1.181348574023874320e+01 1.191087710196159932e+01 1.200247532662641525e+01 1.208757623342100906e+01 1.216549751372314958e+01 1.223564401761221454e+01 1.229752020248191080e+01 1.235073886426076584e+01 1.239501141730312739e+01 1.243012950574385656e+01 1.245594897513935351e+01 1.247237518051529470e+01 1.247934969987450593e+01 1.247684023180941892e+01 1.246483477133320150e+01 1.244333998340916736e+01 1.241238318232971771e+01 1.237201755579477513e+01 1.232233102221809240e+01 1.226346013692132075e+01 1.219561131455690273e+01 1.211909120860600986e+01 1.203434422029007500e+01 1.194198487566947264e+01 1.184279511404582585e+01 1.173763898658838301e+01 1.162725540454465722e+01 1.151196171229781662e+01 1.139143892319123985e+01 1.126485275770034455e+01 1.113108739637828570e+01 1.098889248092811854e+01 1.083713809784058490e+01 1.067558584144364708e+01 1.050858509644751670e+01 1.036053702540675125e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.061144102648909282e+01 1.077926070599469632e+01 1.093008244567294263e+01 1.106821287162017420e+01 1.119828003705199215e+01 1.132305690936926901e+01 1.144310912753997655e+01 1.155838951741018761e+01 1.166862591692931161e+01 1.177332132177273927e+01 1.187177963823089577e+01 1.196321114567671096e+01 1.204686277377416559e+01 1.212209209252979569e+01 1.218838789495803887e+01 1.224536341206203005e+01 1.229273503404544776e+01 1.233029771590086376e+01 1.235790401746427669e+01 1.237544780008517442e+01 1.238285208441356922e+01 1.238006081362174626e+01 1.236703436476409479e+01 1.234374851877072921e+01 1.231019657389283140e+01 1.226639462120798818e+01 1.221239089163758607e+01 1.214828166721564529e+01 1.207423834141809493e+01 1.199055172657737067e+01 1.189769776550873992e+01 1.179641795125296433e+01 1.168778059504059641e+01 1.157314215413420122e+01 1.145388145129900437e+01 1.133082559661334265e+01 1.120364465009040522e+01 1.107115728050157166e+01 1.093159477534079649e+01 1.078217281549005513e+01 1.061915351115073669e+01 1.043936756011267697e+01 1.023603467061141714e+01 9.971900917864589431e+00 9.578404870218038880e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.020435988209238509e+01 1.040492010029136694e+01 1.057653876409242955e+01 1.072682908902770649e+01 1.086440296858361698e+01 1.099754467875324870e+01 1.112962329165571695e+01 1.125857678593983735e+01 1.138307982910368032e+01 1.150255576318139994e+01 1.161629685647768895e+01 1.172335286258060805e+01 1.182271260773192623e+01 1.191347696624864838e+01 1.199493803426211791e+01 1.206658047605853135e+01 1.212804495598123111e+01 1.217908302075019655e+01 1.221951867439923767e+01 1.224922117829836132e+01 1.226808759440420005e+01 1.227603210934154632e+01 1.227297988256326278e+01 1.225886417139814810e+01 1.223362609239816123e+01 1.219721662387094696e+01 1.214960075353521063e+01 1.209076466416389728e+01 1.202072928963605492e+01 1.193957808681640920e+01 1.184751316236692098e+01 1.174495902323979735e+01 1.163272840524218132e+01 1.151223030928303004e+01 1.138560270557381671e+01 1.125546026911720787e+01 1.112375209851934166e+01 1.098981555280478695e+01 1.085182366667511289e+01 1.070774502970436970e+01 1.055317683075318591e+01 1.038026997643127913e+01 1.018719924106650687e+01 9.983101907945266973e+00 9.670180041354308642e+00 9.705759006814536960e+00 1.000000000000000020e+30
