1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.199336275827744736e+01 1.199021407428851305e+01 1.197892855740591678e+01 1.195797896264244642e+01 1.192684760053275106e+01 1.188532234233646712e+01 1.183335410803569054e+01 1.177102225846993910e+01 1.169855420289728976e+01 1.161638074689480682e+01 1.152523588266837784e+01 1.142633555011043534e+01 1.132172969330206058e+01 1.121510910154574781e+01 1.111399644378565377e+01 1.103666276917618205e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.191871842134736958e+01 1.193555976978318789e+01 1.195446708625330068e+01 1.197274081651097433e+01 1.197455918881506243e+01 1.196472941996250583e+01 1.194418694784421753e+01 1.191305467259013717e+01 1.187129919748690021e+01 1.181890513307584278e+01 1.175593106782044117e+01 1.168254890511858157e+01 1.159909178568242716e+01 1.150612038782268165e+01 1.140450802678738995e+01 1.129551235524761665e+01 1.118065703132277555e+01 1.106059590104319312e+01 1.092917493493516545e+01 1.074518989037171046e+01 1.059099862178815954e+01 1.045934801758390620e+01 1.033676092698900817e+01 1.033785485316903774e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.174059240692185746e+01 1.177568293963977020e+01 1.182257424479931629e+01 1.187760802763970247e+01 1.190933646157233383e+01 1.193107757129552127e+01 1.194474445766888593e+01 1.194673011364076309e+01 1.193736074566112926e+01 1.191696966489401710e+01 1.188565520694934641e+01 1.184340136437900171e+01 1.179017213412735643e+01 1.172596463121151444e+01 1.165084525454150111e+01 1.156498314731723731e+01 1.146868458480416209e+01 1.136241668766576396e+01 1.124677368332970495e+01 1.112225558632789735e+01 1.098858761621713853e+01 1.084340699662729079e+01 1.068329307684065199e+01 1.053515647866358407e+01 1.041480120644111906e+01 1.034252454919837483e+01 1.030249970948249505e+01 1.026359453845057779e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.147447921672205062e+01 1.152308828385540806e+01 1.159283464524349228e+01 1.168004415619630620e+01 1.173865946788616554e+01 1.178952982858926646e+01 1.183533372124738037e+01 1.186882926714872966e+01 1.189164089351335996e+01 1.190441208525743022e+01 1.190625274730972727e+01 1.189694789747684744e+01 1.187647068345763834e+01 1.184477516002000463e+01 1.180177258607853830e+01 1.174735486082102298e+01 1.168142004180225868e+01 1.160389301846347720e+01 1.151474333376208570e+01 1.141400131712590671e+01 1.130176750776981720e+01 1.117820013236997134e+01 1.104345968981551351e+01 1.089765179145130247e+01 1.074115475131970143e+01 1.057690276783980998e+01 1.041784160043912699e+01 1.028632895793567137e+01 1.027010853331027107e+01 1.022951050706100595e+01 1.018917986834782674e+01 1.013267784735123733e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.123493471870812499e+01 1.129722663339160249e+01 1.139863459090480546e+01 1.147503999011092191e+01 1.154893293683374544e+01 1.162229363721599640e+01 1.168397711022741525e+01 1.173649577351109485e+01 1.178061500164822029e+01 1.181446619207540039e+01 1.183785330316422346e+01 1.185070724293235855e+01 1.185263341508181867e+01 1.184335884178319986e+01 1.182270213957580296e+01 1.179049771841820693e+01 1.174656317101559111e+01 1.169069419536458554e+01 1.162266800473878092e+01 1.154224710309062907e+01 1.144918250949803173e+01 1.134321888547504109e+01 1.122410592116793460e+01 1.109162451054337062e+01 1.094565420714852522e+01 1.078635177571641179e+01 1.061454905904302493e+01 1.043206086176440373e+01 1.023832294741248106e+01 1.000505815178281210e+01 1.010414161230576902e+01 1.011943448645075705e+01 1.009497780843377868e+01 1.003996973434193052e+01 9.949280204712879438e+00 9.894862126453681128e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.104962926322976102e+01 1.114380827587895162e+01 1.122969741167791824e+01 1.132009334277794110e+01 1.140231148938953964e+01 1.147887134172613699e+01 1.155003896178269862e+01 1.161269639036686563e+01 1.166644671930215438e+01 1.171103550905248269e+01 1.174565495875086008e+01 1.176983918118759220e+01 1.178325853424847658e+01 1.178556014710649258e+01 1.177643741739701611e+01 1.175562731083829604e+01 1.172287720272597333e+01 1.167791769201569529e+01 1.162044572164555767e+01 1.155011231409751282e+01 1.146651055412969100e+01 1.136916363357907755e+01 1.125751696493974485e+01 1.113094330807996002e+01 1.098878014477303111e+01 1.083044596399244597e+01 1.065574836773130940e+01 1.046565253298308207e+01 1.026411175447179680e+01 1.006150625295673606e+01 9.868449490770164090e+00 9.983257989105338126e+00 1.001246339722054834e+01 9.994837082543003959e+00 9.946133187790959340e+00 9.875599723352690873e+00 9.802670351211496325e+00 9.716739123011148394e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.080631980919738133e+01 1.092538262924266412e+01 1.103155355819736627e+01 1.112883407837996508e+01 1.122150741465349810e+01 1.130755885285994999e+01 1.138703524843900183e+01 1.145961604347715657e+01 1.152407136582247205e+01 1.157966681715570445e+01 1.162582414676543152e+01 1.166190156834561797e+01 1.168737090573892701e+01 1.170180003651204537e+01 1.170480309841521738e+01 1.169603682568442160e+01 1.167518601888590801e+01 1.164193735884787806e+01 1.159595211830016304e+01 1.153684087059833985e+01 1.146413814475076975e+01 1.137727485986202325e+01 1.127554893232288968e+01 1.115809730521046639e+01 1.102387568138957796e+01 1.087165889140160857e+01 1.070009140168080464e+01 1.050785315960335531e+01 1.029417039426555647e+01 1.006147467393139294e+01 9.836228228327680512e+00 9.870355807522942726e+00 9.909442339317887871e+00 9.915164966590047868e+00 9.888649693010506780e+00 9.836696190852892485e+00 9.766412828376029864e+00 9.685086716399384343e+00 9.591825803451817123e+00 9.484519745969821614e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.051300048394247888e+01 1.065556595430894404e+01 1.078315454382689786e+01 1.089804528220721203e+01 1.100308748692346761e+01 1.110065714785575075e+01 1.119105860542566333e+01 1.127430562665774971e+01 1.135002559867485239e+01 1.141745367978968417e+01 1.147584640660452315e+01 1.152451810559426626e+01 1.156281653352712979e+01 1.159017008841111007e+01 1.160609249060877346e+01 1.161016384091451492e+01 1.160201309094820665e+01 1.158129502568625746e+01 1.154766147453007719e+01 1.150072972886762912e+01 1.144004862749272533e+01 1.136506057685649296e+01 1.127505815308588666e+01 1.116913559106816400e+01 1.104613575474653508e+01 1.090459110134727183e+01 1.074265556744564698e+01 1.055802002817618579e+01 1.034768328758800493e+01 1.010625096655176947e+01 9.812573804703127678e+00 9.815662517922156383e+00 9.827207554377748622e+00 9.830963216037854835e+00 9.812417359896549840e+00 9.770081654568972596e+00 9.707425078183646860e+00 9.629619073060855072e+00 9.540210098168600439e+00 9.440992941297411178e+00 9.336388697741925924e+00 9.219528634695540958e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016931779937192282e+01 1.033678546865636960e+01 1.048710472930617144e+01 1.062180756745447319e+01 1.074336062929165081e+01 1.085448332707275121e+01 1.095727865399203438e+01 1.105260840234095454e+01 1.114055547997313411e+01 1.122069502541996044e+01 1.129230004737141080e+01 1.135457007514258621e+01 1.140673110510426902e+01 1.144807286671994362e+01 1.147797644695710595e+01 1.149591891618599959e+01 1.150145951192921423e+01 1.149421701699810860e+01 1.147384093908883429e+01 1.143997809982563396e+01 1.139223518206880570e+01 1.133013571956401400e+01 1.125306930728301680e+01 1.116023232554406164e+01 1.105056111134820895e+01 1.092265603719804901e+01 1.077468555748162515e+01 1.060425374217869354e+01 1.040829638016144720e+01 1.018369693519717067e+01 9.932868911486814056e+00 9.697665930671815815e+00 9.746082840725421192e+00 9.753170912574546492e+00 9.736504174119152921e+00 9.695120016442499988e+00 9.633209761497210977e+00 9.554228285587665681e+00 9.464711878493158537e+00 9.364621013392534721e+00 9.253374339655570324e+00 9.156577389680066403e+00 9.066948302317673125e+00 1.000000000000000020e+30 1.000000000000000020e+30
