1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.284628526020002148e+01 1.285855501673503554e+01 1.287095334866618934e+01 1.287958158963955135e+01 1.288301885410628955e+01 1.288069793762734427e+01 1.287240180578866244e+01 1.285809258831456603e+01 1.283785187724605770e+01 1.281186670012104223e+01 1.278044487513896676e+01 1.274406853685595564e+01 1.270352980481534111e+01 1.266028857029976074e+01 1.261751394720661423e+01 1.258345459480526074e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.270822255639236609e+01 1.273659885410530990e+01 1.277391419708514775e+01 1.281654145995160654e+01 1.284103411807073414e+01 1.285741362409246058e+01 1.286752007741786663e+01 1.287154723716537852e+01 1.286942764070490419e+01 1.286111382086479971e+01 1.284662736181497422e+01 1.282606442886409504e+01 1.279959793820398239e+01 1.276748422163507257e+01 1.273007293352167579e+01 1.268780364893121337e+01 1.264110449619939658e+01 1.258979536856692505e+01 1.253016414562010894e+01 1.244123226687408135e+01 1.236256966720801742e+01 1.229130937557415848e+01 1.222983448028917941e+01 1.218692034062416774e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.248816821448676251e+01 1.253065967254709712e+01 1.258980084146076450e+01 1.266145097980311895e+01 1.270945403699314014e+01 1.275064550478999337e+01 1.278725978730655832e+01 1.281411713826415166e+01 1.283274678759709708e+01 1.284420488663577409e+01 1.284891603414917860e+01 1.284703085426966140e+01 1.283862208044351227e+01 1.282376536661003641e+01 1.280256991848783521e+01 1.277518901550425312e+01 1.274181927718419516e+01 1.270268356447494540e+01 1.265797313874304564e+01 1.260768391730479898e+01 1.255120900934690553e+01 1.248658486708398385e+01 1.241077661075573246e+01 1.233445206404773309e+01 1.226032784918236374e+01 1.218966048551696879e+01 1.212209946989978882e+01 1.204789536323375820e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.220167756790308466e+01 1.225364146438769097e+01 1.232962478440544984e+01 1.242580460315928370e+01 1.249442411233172123e+01 1.255810315078262462e+01 1.261961781255568482e+01 1.267073326235489894e+01 1.271384161907081634e+01 1.274986701785849696e+01 1.277773893677551342e+01 1.279768670611659864e+01 1.281014809091515083e+01 1.281542381029659694e+01 1.281368750873515161e+01 1.280505179641955138e+01 1.278961626200567459e+01 1.276749333663210706e+01 1.273881837839887332e+01 1.270374663778043534e+01 1.266243341157066382e+01 1.261498653773458045e+01 1.256137699908055438e+01 1.250132072058575794e+01 1.243430401599611912e+01 1.236044095710609625e+01 1.228322213925634898e+01 1.220447395106917909e+01 1.212448029314796472e+01 1.204155223076382164e+01 1.195079702839563751e+01 1.184809218811312093e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.196245812211317805e+01 1.202510395869890303e+01 1.212787298879554854e+01 1.220814311447497857e+01 1.228847224513071268e+01 1.237070214006064361e+01 1.244329554740645527e+01 1.250916605894885336e+01 1.256919358642708140e+01 1.262137214991516743e+01 1.266576185379029695e+01 1.270250971084104386e+01 1.273135297641722374e+01 1.275231415854723771e+01 1.276556111818367256e+01 1.277126277603455584e+01 1.276955093431443444e+01 1.276053081476583451e+01 1.274430071390732877e+01 1.272096689712713946e+01 1.269065064181766367e+01 1.265348656237265779e+01 1.260961072558670715e+01 1.255913740097331655e+01 1.250213034618443331e+01 1.243860063380527770e+01 1.236862327262674377e+01 1.229271279463882216e+01 1.221224586003909529e+01 1.212804763905995209e+01 1.203985901909405420e+01 1.194586782959240168e+01 1.184202403976650153e+01 1.172099452355107729e+01 1.156396694828734439e+01 1.147176638571023055e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.178490748817672440e+01 1.187621080074080737e+01 1.196184405406464002e+01 1.205417954687588278e+01 1.214077039382144285e+01 1.222416575550774276e+01 1.230455128074895477e+01 1.237870282701633684e+01 1.244633348928220329e+01 1.250728637057181203e+01 1.256081987970627445e+01 1.260664237399876519e+01 1.264462190244446305e+01 1.267460709940064234e+01 1.269655394775251267e+01 1.271050597495751333e+01 1.271653969783354832e+01 1.271473545297382302e+01 1.270517210817034481e+01 1.268793236689345783e+01 1.266310986896592539e+01 1.263081408626703173e+01 1.259117146695741773e+01 1.254432257934761274e+01 1.249041707732598105e+01 1.242961351333647180e+01 1.236210098258837320e+01 1.228816754239039710e+01 1.220830836363959904e+01 1.212320790891125988e+01 1.203322628852131260e+01 1.193802431312322554e+01 1.183633202636632298e+01 1.172594805131193851e+01 1.160445384914851985e+01 1.147240317993863279e+01 1.135202947536943618e+01 1.122612305556578427e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.155589265278979560e+01 1.166852747994187922e+01 1.177130244055907582e+01 1.186821792409930865e+01 1.196326110327849257e+01 1.205426033413014508e+01 1.214113748611192989e+01 1.222347280811171899e+01 1.229998866165176352e+01 1.237000488487977634e+01 1.243304315475114663e+01 1.248858814019229335e+01 1.253628595423002956e+01 1.257590483008443272e+01 1.260727768401991788e+01 1.263031395202211904e+01 1.264498797569672384e+01 1.265131372062646875e+01 1.264932595060338549e+01 1.263907237526963989e+01 1.262061342854270229e+01 1.259402559873137406e+01 1.255940571706009301e+01 1.251687513906573912e+01 1.246658406108120865e+01 1.240871767806780213e+01 1.234350764530682731e+01 1.227125289512031792e+01 1.219234746630082000e+01 1.210728754747841052e+01 1.201658244397443553e+01 1.192050192194471947e+01 1.181885040733674330e+01 1.171088254861183664e+01 1.159550172897866815e+01 1.147197863449537181e+01 1.134151004569328514e+01 1.120902499626033588e+01 1.107011073760268083e+01 1.092029622760162866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.128486971048200438e+01 1.141604200910241929e+01 1.153582316700504506e+01 1.164695690251058835e+01 1.175196761512554922e+01 1.185264717015006752e+01 1.194883840403437070e+01 1.204027438146271400e+01 1.212644630954536495e+01 1.220656177240927853e+01 1.227994115132353770e+01 1.234602302385537342e+01 1.240431887505470243e+01 1.245445161758136443e+01 1.249614721288421748e+01 1.252921114052746709e+01 1.255351816355211447e+01 1.256899911143362125e+01 1.257562464264336910e+01 1.257339216321540043e+01 1.256231871687706558e+01 1.254243929839497262e+01 1.251380897899308131e+01 1.247650760834344830e+01 1.243064674649705381e+01 1.237637944937662304e+01 1.231391427682140538e+01 1.224353466034795446e+01 1.216562174073570191e+01 1.208066994203243461e+01 1.198926825565432353e+01 1.189200621692862470e+01 1.178928838177213123e+01 1.168113932844744696e+01 1.156712212276196539e+01 1.144649984142459864e+01 1.131864525934238408e+01 1.118357766085780725e+01 1.104201475047887726e+01 1.089300265762590669e+01 1.073668675614579371e+01 1.057482345298447690e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.097520481033200390e+01 1.112356063479809265e+01 1.125882624311741864e+01 1.138418131263706279e+01 1.150217941403621147e+01 1.161442878422642444e+01 1.172176927080526099e+01 1.182422361194984717e+01 1.192146908993406385e+01 1.201294868397330795e+01 1.209795660858330635e+01 1.217580768386643619e+01 1.224590308244248149e+01 1.230774333950786215e+01 1.236093755918025749e+01 1.240519399796121469e+01 1.244030180411827757e+01 1.246611498684093888e+01 1.248253765211327959e+01 1.248951062839818249e+01 1.248700129949442861e+01 1.247499776282375805e+01 1.245350724477330928e+01 1.242255818000106338e+01 1.238220557119881526e+01 1.233253996211433190e+01 1.227370134108929811e+01 1.220590011033995737e+01 1.212944684520816452e+01 1.204478882087521363e+01 1.195254131873184988e+01 1.185348439414046773e+01 1.174847847295668046e+01 1.163825993615591869e+01 1.152314868427438732e+01 1.140283611723275570e+01 1.127650552874753664e+01 1.114306082992919933e+01 1.100126490976661664e+01 1.084998403938245737e+01 1.068894818271289004e+01 1.052243413598422705e+01 1.037471126003213406e+01 1.000000000000000020e+30 1.000000000000000020e+30
