1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.292495588365356518e+01 1.293722669298128203e+01 1.294962654161730953e+01 1.295825635446228574e+01 1.296169506860406173e+01 1.295937558551825752e+01 1.295108104229565349e+01 1.293677357236506076e+01 1.291653455740874712e+01 1.289055073758692060e+01 1.285912975495712729e+01 1.282275377607913214e+01 1.278221511904131269e+01 1.273897393770566033e+01 1.269619959770338191e+01 1.266214083345234087e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.278689242705037188e+01 1.281526894645982573e+01 1.285258498277094574e+01 1.289521306789689170e+01 1.291970705111448048e+01 1.293608811607478870e+01 1.294619608095798924e+01 1.295022460745623150e+01 1.294810637982151214e+01 1.293979412306554266e+01 1.292530943726379355e+01 1.290474828066722957e+01 1.287828327948655094e+01 1.284617059465680811e+01 1.280875994146172836e+01 1.276649114970737209e+01 1.271979268779561245e+01 1.266848483852628071e+01 1.260885606543117277e+01 1.251992941230361467e+01 1.244127125569411518e+01 1.237001601672839080e+01 1.230854804955147053e+01 1.226564216182297251e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.256684902145696903e+01 1.260933742829735671e+01 1.266847597008896997e+01 1.274012370602250321e+01 1.278812616964372317e+01 1.282931799181924504e+01 1.286593320732515977e+01 1.289279191225331900e+01 1.291142305148238734e+01 1.292288253464255554e+01 1.292759491636121361e+01 1.292571100079072366e+01 1.291730373808655941e+01 1.290244882456803310e+01 1.288125528252847474e+01 1.285387612229254373e+01 1.282050782859615445e+01 1.278137339849614840e+01 1.273666446509481176e+01 1.268637740557435123e+01 1.262990576254809838e+01 1.256528637432031736e+01 1.248948468622821117e+01 1.241316804229306925e+01 1.233905438421686185e+01 1.226840308302950966e+01 1.220086832882907224e+01 1.212670929380067442e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.228044030858578139e+01 1.233238159296451286e+01 1.240834229926311671e+01 1.250450145467391039e+01 1.257311096498064451e+01 1.263678424678868417e+01 1.269829532856137533e+01 1.274940894508537781e+01 1.279251677042355162e+01 1.282854259606305902e+01 1.285641555058472107e+01 1.287636457976321402e+01 1.288882716343359647e+01 1.289410396747395460e+01 1.289236881639461174e+01 1.288373455555900904e+01 1.286830085956128045e+01 1.284618003696588140e+01 1.281750725244743805e+01 1.278243772991339533e+01 1.274112707082405471e+01 1.269368372123233257e+01 1.264007938578688162e+01 1.258003062671918748e+01 1.251302422849116169e+01 1.243917465713394321e+01 1.236197319891054747e+01 1.228324864208613576e+01 1.220329014512090815e+01 1.212041833847763250e+01 1.202975607042225548e+01 1.192720192986687344e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.204150720789334450e+01 1.210407027235540944e+01 1.220673133430312340e+01 1.228694035098878068e+01 1.236722781020715267e+01 1.244942802227190803e+01 1.252200202854980304e+01 1.258786005188190593e+01 1.264787964874014747e+01 1.270005346970885896e+01 1.274444074857477993e+01 1.278118785286464032e+01 1.281003143608809580e+01 1.283099344288059918e+01 1.284424133248451483e+01 1.284994390443694101e+01 1.284823310879688485e+01 1.283921441496860183e+01 1.282298627016013270e+01 1.279965493357969031e+01 1.276934166334931398e+01 1.273218130384707436e+01 1.268831059962641028e+01 1.263784493148391519e+01 1.258084936904427487e+01 1.251733619208561166e+01 1.244738133416020176e+01 1.237150012905459384e+01 1.229107070118017297e+01 1.220692208543160362e+01 1.211880391748717400e+01 1.202492098958222400e+01 1.192125342816983036e+01 1.180052318456336735e+01 1.164404241357764391e+01 1.155229243813585960e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.186455676546760962e+01 1.195558366325382771e+01 1.204102841793070056e+01 1.213321460669694218e+01 1.221969515900266856e+01 1.230300975677830877e+01 1.238333734930263574e+01 1.245744887491402508e+01 1.252505277773544101e+01 1.258598831081766356e+01 1.263951104350413779e+01 1.268532734344822188e+01 1.272330381889751649e+01 1.275328796125939057e+01 1.277523483421337325e+01 1.278918733736311353e+01 1.279522173196666657e+01 1.279341843993321071e+01 1.278385658943859582e+01 1.276661913598804254e+01 1.274179992279656126e+01 1.270950875445088712e+01 1.266987285694914434e+01 1.262303427872393158e+01 1.256914486505655226e+01 1.250836576650034182e+01 1.244088856710366109e+01 1.236700322779214289e+01 1.228720621860836104e+01 1.220218376951183359e+01 1.211230104285584730e+01 1.201723183132571116e+01 1.191573272821398000e+01 1.180564756111161095e+01 1.168462437618744509e+01 1.155329677678884259e+01 1.143391408661094744e+01 1.130943978824880958e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.163700735485793913e+01 1.174898826523240203e+01 1.185130762869676069e+01 1.194787980810628270e+01 1.204265250055679104e+01 1.213344126896403630e+01 1.222015921697560970e+01 1.230237831716230090e+01 1.237881252182794256e+01 1.244877345636848176e+01 1.251177558075648655e+01 1.256729782454024225e+01 1.261498204519439170e+01 1.265459339903385860e+01 1.268596255340762013e+01 1.270899731479179451e+01 1.272367096225228877e+01 1.272999695979055446e+01 1.272801004975467443e+01 1.271775822396620725e+01 1.269930234127775570e+01 1.267271947266536181e+01 1.263810745931588286e+01 1.259558953352977717e+01 1.254531901886948120e+01 1.248748555348119282e+01 1.242232611247752416e+01 1.235014485209738666e+01 1.227133967366606448e+01 1.218640844487908126e+01 1.209586104595048717e+01 1.199997150288565173e+01 1.189856130629426545e+01 1.179092591929274647e+01 1.167604113983884062e+01 1.155328327907545294e+01 1.142397968075329651e+01 1.129319448216461019e+01 1.115668212354796118e+01 1.101015235869031272e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.136918897008517959e+01 1.149896057475914546e+01 1.161776426881858626e+01 1.172814508549783241e+01 1.183254169339974382e+01 1.193271790243847619e+01 1.202850762564026788e+01 1.211963530381060927e+01 1.220557993209549075e+01 1.228553441230968701e+01 1.235880406341958704e+01 1.242481381667624696e+01 1.248306395663360568e+01 1.253316886854772605e+01 1.257484832955510434e+01 1.260790345176709160e+01 1.263220600558981488e+01 1.264768493189028931e+01 1.265430993122292946e+01 1.265207819773496567e+01 1.264100709705244796e+01 1.262113235428264169e+01 1.259251030721938669e+01 1.255522307244928548e+01 1.250938618168205352e+01 1.245515903262680091e+01 1.239275912611130792e+01 1.232248078930049751e+01 1.224471612833376710e+01 1.215996749725670334e+01 1.206882559296036206e+01 1.197187531591587017e+01 1.186951805969991369e+01 1.176179518592237017e+01 1.164832957520762236e+01 1.152850099340163936e+01 1.140185684480785788e+01 1.126863565382684484e+01 1.112978593236721458e+01 1.098454402385769058e+01 1.083312432030922601e+01 1.067726997052718829e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.106597822260297903e+01 1.121153181947598476e+01 1.134487307287398039e+01 1.146875376572672778e+01 1.158549972812863338e+01 1.169665856263301151e+01 1.180307638447899699e+01 1.190478387980676622e+01 1.200145119230984037e+01 1.209250185499663743e+01 1.217720425288366926e+01 1.225484596722829345e+01 1.232480304954170158e+01 1.238655505452351058e+01 1.243969488172908910e+01 1.248391899210337996e+01 1.251900831537753511e+01 1.254481137333662133e+01 1.256122886454888210e+01 1.256819982028019744e+01 1.256569106184806017e+01 1.255369107163747167e+01 1.253220833734375361e+01 1.250127376156972403e+01 1.246094685212981190e+01 1.241132592054408335e+01 1.235256324844305453e+01 1.228488673367273698e+01 1.220862882420416184e+01 1.212425957104300522e+01 1.203241100282636999e+01 1.193386474085764526e+01 1.182946237079812057e+01 1.171991202884980865e+01 1.160553375528447084e+01 1.148609909233314674e+01 1.136097402329215100e+01 1.122934338141038069e+01 1.109032368398886881e+01 1.094314628580583282e+01 1.078778926514278247e+01 1.062837699326730956e+01 1.048770687517644262e+01 1.000000000000000020e+30 1.000000000000000020e+30
