1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198431455833086900e+01 1.198116763570382659e+01 1.196988660036838681e+01 1.194894683750097109e+01 1.191781533655873915e+01 1.187628856467951266e+01 1.182431971933014303e+01 1.176198778210994433e+01 1.168951907863040596e+01 1.160734374866824048e+01 1.151619599910325142e+01 1.141729254931892434e+01 1.131268376439453505e+01 1.120605952331362865e+01 1.110493998563549312e+01 1.102759292405644409e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190966849346197698e+01 1.192651142030738676e+01 1.194542679002554664e+01 1.196371919102156056e+01 1.196554166121323526e+01 1.195571536978112270e+01 1.193517573840226653e+01 1.190404119741448241e+01 1.186228304006606571e+01 1.180988774280554665e+01 1.174691334596407621e+01 1.167353018795184738e+01 1.159007025413873215e+01 1.149709431697942463e+01 1.139547675706343277e+01 1.128647590216394114e+01 1.117161379179466074e+01 1.105153890401371797e+01 1.092007658422963701e+01 1.073590849345143816e+01 1.058106895240633882e+01 1.044731913205472829e+01 1.031934421442183947e+01 1.032528569180983169e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.173154071879054605e+01 1.176663473030364848e+01 1.181353399076221855e+01 1.186858294072814957e+01 1.190031174334572661e+01 1.192205687189481012e+01 1.193573221146808372e+01 1.193772088195234105e+01 1.192835255898354241e+01 1.190796054810447657e+01 1.187664292076771666e+01 1.183438611156956277e+01 1.178115546835503658e+01 1.171694757369975193e+01 1.164182723412614351e+01 1.155596228378451684e+01 1.145965899239763530e+01 1.135338567446287428e+01 1.123773728386768767e+01 1.111321207830808788e+01 1.097952697054012283e+01 1.083428874684013010e+01 1.067396540931303761e+01 1.052511954585367882e+01 1.040263510411014813e+01 1.032530656288576765e+01 1.029052174783317852e+01 1.025358257401464890e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.146541977788668376e+01 1.151403135258703614e+01 1.158378617658399179e+01 1.167101397902738213e+01 1.172963600185598310e+01 1.178051162824098341e+01 1.182631796736727914e+01 1.185981059764714729e+01 1.188262165675255666e+01 1.189539566468457643e+01 1.189723861140288008e+01 1.188793445846615171e+01 1.186745574468651832e+01 1.183575707678395084e+01 1.179275150888225809e+01 1.173833219031757835e+01 1.167239692806217199e+01 1.159486919036338470e+01 1.150571712543761649e+01 1.140497082461285316e+01 1.129273181847947960e+01 1.116915868486139729e+01 1.103440863388233595e+01 1.088857320808189932e+01 1.073198225817699836e+01 1.056741352756053764e+01 1.040737724616475290e+01 1.027339280450905612e+01 1.025361781801647965e+01 1.021803270112878970e+01 1.017943162819591763e+01 1.012342200661547054e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.122587331166329427e+01 1.128817125916681086e+01 1.138958924059940792e+01 1.146599739643354177e+01 1.153989721165151039e+01 1.161327043988416818e+01 1.167496040896564224e+01 1.172748057238612240e+01 1.177159716590367822e+01 1.180544406090664289e+01 1.182882931830447859e+01 1.184168451787719789e+01 1.184361284624634791e+01 1.183433926935284397e+01 1.181368140255625754e+01 1.178147419519567052e+01 1.173753681141867133e+01 1.168166618578108817e+01 1.161363946258080659e+01 1.153321790401185787e+01 1.144015117430042316e+01 1.133418355981070569e+01 1.121506521364152853e+01 1.108257624909660599e+01 1.093658857713189825e+01 1.077723099555228892e+01 1.060524518482107226e+01 1.042217487302551682e+01 1.022669359436736514e+01 9.988710730740985255e+00 1.009131234836062241e+01 1.010904691324297922e+01 1.008552196940096479e+01 1.003079227345938307e+01 9.940172894525616698e+00 9.885758639093788602e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.104056989144013023e+01 1.113475715149706780e+01 1.122065441499156258e+01 1.131105334713101307e+01 1.139327060094324118e+01 1.146983466675162866e+01 1.154101100385531709e+01 1.160367477577177198e+01 1.165742656829927526e+01 1.170201264502798111e+01 1.173662822477310108e+01 1.176081055142518217e+01 1.177423074717286866e+01 1.177653441392236822e+01 1.176741287565974758e+01 1.174660195480048408e+01 1.171384942863321577e+01 1.166888730554114417e+01 1.161141370011107021e+01 1.154107962938140730e+01 1.145747708508990392e+01 1.136012803946849914e+01 1.124847739421085180e+01 1.112189745729582135e+01 1.097972173851319511e+01 1.082135090661871324e+01 1.064653288150224064e+01 1.045606600199331027e+01 1.025353936416490441e+01 1.004882670537730505e+01 9.852193754617088572e+00 9.971645474300007805e+00 1.000261289019299404e+01 9.985541678378035968e+00 9.936981514966012341e+00 9.866459164348013289e+00 9.793485255986521310e+00 9.707453370663566616e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.079725755394288456e+01 1.091633077526089401e+01 1.102251316195298614e+01 1.111979768424617809e+01 1.121246702686496199e+01 1.129851447176937995e+01 1.137799313447453642e+01 1.145058107182195251e+01 1.151504300879293652e+01 1.157064099200649743e+01 1.161679674159075404e+01 1.165287107694634017e+01 1.167833865151236772e+01 1.169276833039412011e+01 1.169577316853384374e+01 1.168700803871956140e+01 1.166615661437617923e+01 1.163290587391474240e+01 1.158691832580258385e+01 1.152780555810587337e+01 1.145510204654814501e+01 1.136823772745314187e+01 1.126650945477529220e+01 1.114905343619134825e+01 1.101482323156778875e+01 1.086258297256523697e+01 1.069093503759657438e+01 1.049842007448437187e+01 1.028388368396013419e+01 1.004905012361817107e+01 9.820582561532217980e+00 9.857920872875350682e+00 9.899132994721048462e+00 9.905691197279676175e+00 9.879420338038965355e+00 9.827488370204340740e+00 9.757113548609158471e+00 9.675600245004542188e+00 9.581958921443737509e+00 9.474126422100653144e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.050393172337119907e+01 1.064650583279340168e+01 1.077410695513400007e+01 1.088900972608495188e+01 1.099405213713295559e+01 1.109161480419526136e+01 1.118201070341401859e+01 1.126525850476899571e+01 1.134098449752138649e+01 1.140841926076958401e+01 1.146681548282702678e+01 1.151548676970592666e+01 1.155378289321494201e+01 1.158113483401877986e+01 1.159705746069675669e+01 1.160113014047656499e+01 1.159298025392477882e+01 1.157226160169716245e+01 1.153862628490680997e+01 1.149169264842248417e+01 1.143101029455979933e+01 1.135602141457715319e+01 1.126601764149831553e+01 1.116009225942571170e+01 1.103708694822253200e+01 1.089552907735902210e+01 1.073354965245603942e+01 1.054875242138174052e+01 1.033784915226715562e+01 1.009464571058828319e+01 9.796315431417731645e+00 9.802966156118689156e+00 9.816598506054788231e+00 9.821306592361011667e+00 9.803073799257006726e+00 9.760745795748222875e+00 9.697931177951936377e+00 9.619747072969177637e+00 9.529767895751941609e+00 9.429270734696300948e+00 9.323222578227516877e+00 9.201516310756730377e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016023434060244846e+01 1.032771227165824079e+01 1.047804264612738301e+01 1.061276122036670699e+01 1.073432369276819465e+01 1.084544585778660597e+01 1.094823450334459203e+01 1.104355823572875650e+01 1.113150470439476969e+01 1.121164891267969566e+01 1.128326019127135282e+01 1.134553428571482137e+01 1.139769592312776503e+01 1.143903620410712030e+01 1.146893843630262211e+01 1.148688085399416359e+01 1.149242222686998360e+01 1.148518010690090030e+01 1.146480328950988969e+01 1.143093895367572976e+01 1.138319467499951010e+01 1.132109442168018099e+01 1.124402728959513631e+01 1.115118865074509458e+01 1.104151389444148279e+01 1.091360140750492391e+01 1.076560995053706371e+01 1.059510160634465059e+01 1.039885964857432299e+01 1.017331908300126031e+01 9.920036157668800314e+00 9.681294294664366973e+00 9.734390324693452001e+00 9.743160231429346396e+00 9.726960923573201967e+00 9.685566494597454223e+00 9.623324823538677464e+00 9.543794410056353428e+00 9.453049107048476785e+00 9.351774560334447983e+00 9.236957538863219241e+00 9.140018573034273786e+00 9.053388369812898517e+00 1.000000000000000020e+30 1.000000000000000020e+30
