1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197828999420213414e+01 1.197514460821458826e+01 1.196386578794383659e+01 1.194292824763175709e+01 1.191179723632575183e+01 1.187026999627268431e+01 1.181830063514779638e+01 1.175596825901591380e+01 1.168349884176524434e+01 1.160132221052873369e+01 1.151017256253943621e+01 1.141126675328066931e+01 1.130665485677831228e+01 1.120002513370913633e+01 1.109889381238743944e+01 1.102152491806845447e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190364252586012306e+01 1.192048694460588365e+01 1.193940532622220374e+01 1.195770030138850082e+01 1.195952510693874871e+01 1.194970063547333616e+01 1.192916213601810860e+01 1.189802733337645790e+01 1.185626830617152905e+01 1.180387228472214645e+01 1.174089733173673977e+01 1.166751333653109413e+01 1.158405187935198377e+01 1.149107366934938135e+01 1.138945316307415290e+01 1.128044802781047018e+01 1.116557683480895591e+01 1.104547566817507054e+01 1.091392668002263022e+01 1.072945480384567851e+01 1.057386049323272559e+01 1.043842374946612672e+01 1.030735985800857790e+01 1.031579519546870038e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.172551331616776160e+01 1.176060971168199210e+01 1.180751199230263460e+01 1.186256236814251608e+01 1.189429253696683908e+01 1.191603983093724572e+01 1.192971790387464992e+01 1.193170856107110467e+01 1.192234127417416367e+01 1.190194931945902113e+01 1.187063076194345435e+01 1.182837275273055155e+01 1.177514121810749081e+01 1.171093268566581891e+01 1.163581145651243531e+01 1.154994488268708075e+01 1.145363908179862200e+01 1.134736227523579899e+01 1.123170815389306654e+01 1.110716950476082587e+01 1.097344543286810037e+01 1.082809069231130294e+01 1.066743915297795553e+01 1.051779425938267565e+01 1.039364493768152897e+01 1.031351629293988736e+01 1.028165685497727821e+01 1.024625316255276530e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.145938608227667821e+01 1.150799969727480132e+01 1.157775848204337343e+01 1.166499044600590729e+01 1.172361603720106160e+01 1.177449429450554241e+01 1.182030188000318738e+01 1.185379473112392290e+01 1.187660644457613301e+01 1.188938188879325963e+01 1.189122609136487974e+01 1.188192245560991367e+01 1.186144331233177596e+01 1.182974345190242360e+01 1.178673655866642633e+01 1.173231626995988286e+01 1.166638033867363333e+01 1.158885173597408880e+01 1.149969807221840590e+01 1.139894911794840304e+01 1.128670585882690247e+01 1.116312428261346845e+01 1.102835241471368022e+01 1.088245506401386820e+01 1.072569332151370425e+01 1.056069130066134498e+01 1.039968883227997587e+01 1.026394922122879905e+01 1.024230429731922420e+01 1.020966561852950605e+01 1.017246146537921980e+01 1.011702742933854893e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.121983847231699905e+01 1.128213859397641627e+01 1.138355835963938389e+01 1.145996870036283433e+01 1.153387213170205072e+01 1.160724993508517322e+01 1.166894342635305293e+01 1.172146533977644545e+01 1.176558199590437326e+01 1.179942808008243738e+01 1.182281300243698219e+01 1.183566877051789668e+01 1.183759792343199102e+01 1.182832469848305479e+01 1.180766633957432177e+01 1.177545795915771087e+01 1.173151927443230669e+01 1.167564766666850851e+01 1.160762025271719367e+01 1.152719782848102703e+01 1.143412946163603117e+01 1.132815880760014871e+01 1.120903446971859552e+01 1.107653105203273292e+01 1.093050356468914686e+01 1.077103668334808795e+01 1.059877201224366061e+01 1.041505562139950136e+01 1.021820911871824578e+01 9.977512464418101246e+00 1.008200827012488077e+01 1.010147631201374452e+01 1.007886793202314379e+01 1.002451601736166609e+01 9.934024466322828317e+00 9.879622280238507415e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103453538622449948e+01 1.112872475722369003e+01 1.121462456641592809e+01 1.130502498855176619e+01 1.138724340354482401e+01 1.146380999762406638e+01 1.153499009989524460e+01 1.159765700405356803e+01 1.165141016755052661e+01 1.169599589476217183e+01 1.173061036657505696e+01 1.175479202371752763e+01 1.176821242928720501e+01 1.177051672922743819e+01 1.176139551815080253e+01 1.174058418200213616e+01 1.170783060539913301e+01 1.166286727756297203e+01 1.160539271701601116e+01 1.153505792013275055e+01 1.145145442646621881e+01 1.135410350202770147e+01 1.124244883209641799e+01 1.111585914944708797e+01 1.097365649296710011e+01 1.081520940103654915e+01 1.064019025140656716e+01 1.044925538918889174e+01 1.024580752864886257e+01 1.003962946841990700e+01 9.841093767838337669e+00 9.963205624947761407e+00 9.995544431534064245e+00 9.979082839696413743e+00 9.930736533254536980e+00 9.860242213263168409e+00 9.787197049845504537e+00 9.701006905065286290e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.079122036443643928e+01 1.091029726500004138e+01 1.101648357145154122e+01 1.111377021230654982e+01 1.120643955683038406e+01 1.129248672275411103e+01 1.137196676744945023e+01 1.144455768150728758e+01 1.150902252545836468e+01 1.156462198410408249e+01 1.161077758526647763e+01 1.164685097726055929e+01 1.167231787739727089e+01 1.168674762120281585e+01 1.168975295642421486e+01 1.168098811221452138e+01 1.166013633910201541e+01 1.162688468601517577e+01 1.158089606908076519e+01 1.152178241038992823e+01 1.144907812903068844e+01 1.136221267617853492e+01 1.126048197232433346e+01 1.114301995055058470e+01 1.100877289025948613e+01 1.085648239421373695e+01 1.068469031863001817e+01 1.049180226247311509e+01 1.027643292220341920e+01 1.004008541148173173e+01 9.809811166689561546e+00 9.848935862301665622e+00 9.891636762448708708e+00 9.898990107405342798e+00 9.873030569201050710e+00 9.821142468664371350e+00 9.750651614595703620e+00 9.668898273464831661e+00 9.574838163274133507e+00 9.466411218333377064e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.049788608564961478e+01 1.064046635697969023e+01 1.076807370227999172e+01 1.088298128740569304e+01 1.098802524687634374e+01 1.108558682764549808e+01 1.117598145248258845e+01 1.125922977946795811e+01 1.133495814028531612e+01 1.140239566522864401e+01 1.146079360615671483e+01 1.150946514346302330e+01 1.154776064865317764e+01 1.157511202415316376e+01 1.159103462505482263e+01 1.159510763643979558e+01 1.158695792032954053e+01 1.156623892568874012e+01 1.153260282167894424e+01 1.148566828897395631e+01 1.142498516025511357e+01 1.134999547948130960e+01 1.125999028706027083e+01 1.115406152140597662e+01 1.103104687108396398e+01 1.088946051134653992e+01 1.072739354485631225e+01 1.054234612675025318e+01 1.033080873743011274e+01 1.008621469613505539e+01 9.785205269949727835e+00 9.793729956388521174e+00 9.808787877759952423e+00 9.814354478567549833e+00 9.796489406086410057e+00 9.754197599905481297e+00 9.691207575016610676e+00 9.612642771296316724e+00 9.522121892337390037e+00 9.420670073545336365e+00 9.313537743212922493e+00 9.189006678129944206e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015415118128330541e+01 1.032165141704445510e+01 1.047199609172500701e+01 1.060672460356647306e+01 1.072829313934047235e+01 1.083941718856508807e+01 1.094220483700841839e+01 1.103752713435654620e+01 1.112547367696509326e+01 1.120561976221701173e+01 1.127723360258146812e+01 1.133950959050662277e+01 1.139167186941706511e+01 1.143301189884083691e+01 1.146291373339340502e+01 1.148085606263112446e+01 1.148639756643003196e+01 1.147915542144370349e+01 1.145877819288686084e+01 1.142491316998705742e+01 1.137716820377460714e+01 1.131506735939629493e+01 1.123799943380760169e+01 1.114515900265582360e+01 1.103547946759115739e+01 1.090755275545195424e+01 1.075951612441898675e+01 1.058886812318945303e+01 1.039223520327618289e+01 1.016575899833332741e+01 9.910715658518164162e+00 9.670039735686883020e+00 9.725774948758253657e+00 9.735804619789808712e+00 9.720084244058419642e+00 9.678717203724186646e+00 9.616180820485091374e+00 9.536153671289735456e+00 9.444525815113255618e+00 9.342413633422379959e+00 9.225638979848008958e+00 9.128527671493158024e+00 9.043302967092898825e+00 1.000000000000000020e+30 1.000000000000000020e+30
