1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.291155398414110067e+01 1.292382443701840522e+01 1.293622381591645976e+01 1.294485322141335004e+01 1.294829166372188034e+01 1.294597194725199074e+01 1.293767707778687637e+01 1.292336916552048898e+01 1.290312969542512711e+01 1.287714555264189187e+01 1.284572446468177809e+01 1.280934858575102453e+01 1.276881016361698684e+01 1.272556927624693301e+01 1.268279520119997805e+01 1.264873656367327825e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.277349082752661502e+01 1.280186714515688706e+01 1.283918283837484786e+01 1.288181063295729345e+01 1.290630415310176282e+01 1.292268473888306168e+01 1.293279233754103075e+01 1.293682063987329478e+01 1.293470221167766887e+01 1.292638963861182155e+01 1.291190449510100713e+01 1.289134284837405175e+01 1.286487748306976542e+01 1.283276465741829142e+01 1.279535407301494132e+01 1.275308547264385872e+01 1.270638722800049258e+01 1.265507952140810310e+01 1.259545068512099419e+01 1.250652360108463412e+01 1.242786573811800821e+01 1.235661135700387803e+01 1.229514447840464797e+01 1.225223941059470434e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.255344747442747000e+01 1.259593555032909684e+01 1.265507376827281938e+01 1.272672148285755078e+01 1.277472377313530671e+01 1.281591527847667500e+01 1.285253007245593793e+01 1.287938827645798057e+01 1.289801896097305089e+01 1.290947813723010285e+01 1.291419035532839565e+01 1.291230628586235873e+01 1.290389873239323215e+01 1.288904335848335769e+01 1.286784929563196478e+01 1.284046972443653090e+01 1.280710124025742047e+01 1.276796682441414887e+01 1.272325800108635718e+01 1.267297103190937513e+01 1.261649938722845832e+01 1.255187989311194841e+01 1.247607811703579372e+01 1.239976184182608598e+01 1.232564903911924681e+01 1.225499884908221127e+01 1.218746505576305417e+01 1.211330644787354771e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.226703952687630306e+01 1.231898051917425896e+01 1.239494075693937170e+01 1.249109949970790012e+01 1.255970854707694251e+01 1.262338145790756094e+01 1.268489237209675480e+01 1.273600586932809975e+01 1.277911348557353932e+01 1.281513895334090769e+01 1.284301145797794952e+01 1.286296007839650457e+01 1.287542240023736717e+01 1.288069908195309843e+01 1.287896381748729446e+01 1.287032930328225078e+01 1.285489516934521603e+01 1.283277382377402098e+01 1.280410060418016727e+01 1.276903085529020565e+01 1.272772016481462742e+01 1.268027685489062684e+01 1.262667249967036298e+01 1.256662361102358183e+01 1.249961703234581378e+01 1.242576740337910479e+01 1.234856625162347576e+01 1.226984241345084925e+01 1.218988488207740595e+01 1.210701394089998395e+01 1.201635200875925769e+01 1.191379727573267644e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.202810509040687137e+01 1.209066833649643513e+01 1.219332965222946186e+01 1.227353854796241883e+01 1.235382566884342026e+01 1.243602543768547264e+01 1.250859898867584086e+01 1.257445668429336827e+01 1.263447615002156255e+01 1.268664994024411818e+01 1.273103712172990143e+01 1.276778396325833143e+01 1.279662716151433521e+01 1.281758879635783721e+01 1.283083644443680171e+01 1.283653891068244945e+01 1.283482802799383826e+01 1.282580911925251499e+01 1.280958057559390895e+01 1.278624874132027323e+01 1.275593504209057016e+01 1.271877444802939650e+01 1.267490369536216832e+01 1.262443803610353754e+01 1.256744239704783261e+01 1.250392900781804606e+01 1.243397387785230279e+01 1.235809250593558417e+01 1.227766317737546942e+01 1.219351495354869819e+01 1.210539731098759653e+01 1.201151465340767999e+01 1.190784640731693855e+01 1.178711325202871940e+01 1.163062460003973975e+01 1.153886494715473710e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185114741719517539e+01 1.194217714795057717e+01 1.202762347585246694e+01 1.211981071739045746e+01 1.220629188057898418e+01 1.228960667884096303e+01 1.236993414642595823e+01 1.244404540054672914e+01 1.251164908272463805e+01 1.257258454489823940e+01 1.262610729653857078e+01 1.267192355346038823e+01 1.270989982012589614e+01 1.273988361768244459e+01 1.276183013940876698e+01 1.277578240758380979e+01 1.278181670089278654e+01 1.278001333774054160e+01 1.277045130505880799e+01 1.275321349566353568e+01 1.272839382557875432e+01 1.269610225809630144e+01 1.265646614363813427e+01 1.260962752413747090e+01 1.255573811141856488e+01 1.249495889542893501e+01 1.242748138386390622e+01 1.235359558443986927e+01 1.227379809328329863e+01 1.218877525532468376e+01 1.209889223823380533e+01 1.200382261469637157e+01 1.190232231950846398e+01 1.179223372069344755e+01 1.167120199807745529e+01 1.153985580025482172e+01 1.142043808516483061e+01 1.129590354407977415e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.162356807026245775e+01 1.173556078637557931e+01 1.183788787408672150e+01 1.193446590909734439e+01 1.202924297253205665e+01 1.212003469852268189e+01 1.220675435619965654e+01 1.228897421716115623e+01 1.236540862281989028e+01 1.243536955745687500e+01 1.249837169077413890e+01 1.255389397045166788e+01 1.260157815234679468e+01 1.264118930906145266e+01 1.267255813516771923e+01 1.269559255916350970e+01 1.271026598000616836e+01 1.271659188306589883e+01 1.271460491523652792e+01 1.270435293305289193e+01 1.268589673252171757e+01 1.265931345168342581e+01 1.262470108214937703e+01 1.258218297170760458e+01 1.253191242483556600e+01 1.247407892058064327e+01 1.240891922166305150e+01 1.233673732233917875e+01 1.225793106016587153e+01 1.217299833136829434e+01 1.208244911504375629e+01 1.198655751955877768e+01 1.188514475239040991e+01 1.177750489465171668e+01 1.166261024538475510e+01 1.153982994603009082e+01 1.141047857212965333e+01 1.127960098899603025e+01 1.114292769123391125e+01 1.099614458208075263e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.135563963000749510e+01 1.148545350870913673e+01 1.160428408117799215e+01 1.171468706477366162e+01 1.181910238974723981e+01 1.191929285036049713e+01 1.201509222815630551e+01 1.210622575261024281e+01 1.219217351562624074e+01 1.227212946071793809e+01 1.234539972033930866e+01 1.241140972970333323e+01 1.246965997632011813e+01 1.251976485516828674e+01 1.256144411634859281e+01 1.259449891790204390e+01 1.261880115164070659e+01 1.263427987182940804e+01 1.264090479555510882e+01 1.263867302159416006e+01 1.262760178469659778e+01 1.260772675272207977e+01 1.257910433268620309e+01 1.254181678505672437e+01 1.249597973583530752e+01 1.244175251818014338e+01 1.237935238487377276e+01 1.230907328569340109e+01 1.223130689134228177e+01 1.214655512897559397e+01 1.205540842368100307e+01 1.195845183091045172e+01 1.185608736009247899e+01 1.174835641815577070e+01 1.163487906407720907e+01 1.151502696835526507e+01 1.138833080355194838e+01 1.125499941592325825e+01 1.111593670567316927e+01 1.097032626681234468e+01 1.081834204833030988e+01 1.066171178318884749e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.105205597050863453e+01 1.119775735115198145e+01 1.133118293778826846e+01 1.145512862129424647e+01 1.157193627283240822e+01 1.168314958293901640e+01 1.178960885296654126e+01 1.189134422438028338e+01 1.198802858201008625e+01 1.207908881928753431e+01 1.216379615714433804e+01 1.224144022366101936e+01 1.231139835699384655e+01 1.237315078334800766e+01 1.242629067819415489e+01 1.247051461573677322e+01 1.250560363584469314e+01 1.253140640237310954e+01 1.254782372509478350e+01 1.255479464105620480e+01 1.255228586786255818e+01 1.254028575766925613e+01 1.251880275001510512e+01 1.248786782520290473e+01 1.244754062661073668e+01 1.239791951300476214e+01 1.233915658277100214e+01 1.227147923530027640e+01 1.219521905586721466e+01 1.211084482381813032e+01 1.201898698271366683e+01 1.192042588241157652e+01 1.181600349158236440e+01 1.170643076905690627e+01 1.159203016051740143e+01 1.147256810775780878e+01 1.134739320164031895e+01 1.121565468724237213e+01 1.107640718207016484e+01 1.092879085642870152e+01 1.077268020431003315e+01 1.061214375610601657e+01 1.047017844144212262e+01 1.000000000000000020e+30 1.000000000000000020e+30
