1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.285860541019998138e+01 1.287087523978041226e+01 1.288327370003366035e+01 1.289190210457479502e+01 1.289533955334298732e+01 1.289301883274192662e+01 1.288472290224858696e+01 1.287041388640771622e+01 1.285017337288875083e+01 1.282418838809024919e+01 1.279276675611394332e+01 1.275639062741544727e+01 1.271585214745447878e+01 1.267261123867460526e+01 1.262983703458413132e+01 1.259577813208567321e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.272054312556487687e+01 1.274891923600816668e+01 1.278623446592611224e+01 1.282886169451558978e+01 1.285335441351256591e+01 1.286973403959210138e+01 1.287984065014054202e+01 1.288386798986497972e+01 1.288174858768367237e+01 1.287343497181122665e+01 1.285894872392494470e+01 1.283838600937525776e+01 1.281191975001866368e+01 1.277980629343879748e+01 1.274239532350013704e+01 1.270012645975312893e+01 1.265342789133293344e+01 1.260211960354913963e+01 1.254248968630583327e+01 1.245356035012444629e+01 1.237490061237550876e+01 1.230364402504833166e+01 1.224217387031258397e+01 1.219926462379317300e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.250049503023647368e+01 1.254298453650256562e+01 1.260212389532255095e+01 1.267377254851452406e+01 1.272177493598651665e+01 1.276296608604037530e+01 1.279958024657423721e+01 1.282643760272730660e+01 1.284506733791605804e+01 1.285652557307654398e+01 1.286123688860669390e+01 1.285935189968040326e+01 1.285094333776637221e+01 1.283608686057940673e+01 1.281489168495344089e+01 1.278751111349003722e+01 1.275414180706389722e+01 1.271500669062616140e+01 1.267029711281302973e+01 1.262000909985635033e+01 1.256353589686870542e+01 1.249891414958686653e+01 1.242310927875180404e+01 1.234678921909966576e+01 1.227267117754571402e+01 1.220201262898610572e+01 1.213446460233136825e+01 1.206028103444307575e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.221404370241493886e+01 1.226599717116884669e+01 1.234196950903181644e+01 1.243813890324268101e+01 1.250675299103346383e+01 1.257042866365530642e+01 1.263194114145236746e+01 1.268305529013951904e+01 1.272616291336142424e+01 1.276218793906383553e+01 1.279005971333517166e+01 1.281000748030396785e+01 1.282246895050684188e+01 1.282774481209401074e+01 1.282600869670767629e+01 1.281737321639797322e+01 1.280193797594544947e+01 1.277981544087746002e+01 1.275114103018982448e+01 1.271607009140481637e+01 1.267475806063577082e+01 1.262731295537236242e+01 1.257370596744393687e+01 1.251365324945815871e+01 1.244664136982657787e+01 1.237278473017609137e+01 1.229557441825516229e+01 1.221683783965074177e+01 1.213686078428089310e+01 1.205395758281490970e+01 1.196324082884103923e+01 1.186059524080269867e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197494044023730630e+01 1.203755314798684672e+01 1.214027767541647584e+01 1.222052195893816240e+01 1.230083275903526818e+01 1.238304896520982901e+01 1.245563300252760364e+01 1.252149719872342182e+01 1.258152055614262110e+01 1.263369647237623994e+01 1.267808457163456914e+01 1.271483151458765981e+01 1.274367430955484792e+01 1.276463529826071763e+01 1.277788223632689935e+01 1.278358398532492579e+01 1.278187232433381659e+01 1.277285248274820439e+01 1.275662279677782251e+01 1.273328961251348623e+01 1.270297434465556385e+01 1.266581181863835148e+01 1.262193839567686560e+01 1.257146871507621277e+01 1.251446694903069812e+01 1.245094458655582592e+01 1.238097703591970067e+01 1.230507928123582495e+01 1.222462872549062673e+01 1.214045206736341065e+01 1.205229320391696746e+01 1.195834536519367930e+01 1.185456771993504610e+01 1.173364366777989964e+01 1.157679857103277143e+01 1.148473591246151670e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.179760118265165580e+01 1.188880558742824789e+01 1.197436980603930223e+01 1.206664919013958759e+01 1.215319779091077734e+01 1.223656125361320868e+01 1.231692292218753693e+01 1.239105721326899001e+01 1.245867579719567608e+01 1.251962050739616217e+01 1.257314869049621286e+01 1.261896784936564941e+01 1.265694538175757877e+01 1.268692945190192134e+01 1.270887572157967860e+01 1.272282751355703923e+01 1.272886122910984241e+01 1.272705715958089279e+01 1.271749418958598277e+01 1.270025510620375364e+01 1.267543371846537070e+01 1.264313978333004052e+01 1.260350018226256807e+01 1.255665608222881779e+01 1.250275788084209516e+01 1.244196494535237107e+01 1.237446713963342049e+01 1.230055314694753932e+01 1.222071867653503929e+01 1.213564901587504608e+01 1.204570618763191625e+01 1.195055513275102932e+01 1.184893339455839012e+01 1.173865123123273335e+01 1.161730571010175161e+01 1.148546640785825268e+01 1.136535689381893732e+01 1.123981092887257915e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.156904236791817375e+01 1.168146900955611756e+01 1.178409507285924285e+01 1.188089758839125132e+01 1.197585057484912596e+01 1.206677790085520030e+01 1.215359860645833479e+01 1.223589076298936007e+01 1.231237470740311046e+01 1.238236818325940369e+01 1.244539082393524154e+01 1.250092545984477965e+01 1.254861666877757287e+01 1.258823148647445755e+01 1.261960195163637266e+01 1.264263689498985777e+01 1.265731026930013137e+01 1.266363581844439068e+01 1.266164821768007798e+01 1.265139520803163897e+01 1.263293738605128702e+01 1.260635157119861027e+01 1.257173515242718764e+01 1.252921033139109497e+01 1.247892847137677208e+01 1.242107621155633623e+01 1.235588676638013617e+01 1.228366046309628601e+01 1.220479228030599295e+01 1.211977883814948065e+01 1.202912989089204743e+01 1.193311699714870500e+01 1.183154963375373470e+01 1.172369248124951469e+01 1.160846442235842524e+01 1.148515556528724879e+01 1.135498191349222807e+01 1.122288580441736805e+01 1.108447606429044185e+01 1.093530482173596319e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.129887424373339222e+01 1.142966032101353058e+01 1.154915994362659326e+01 1.166007620041253290e+01 1.176491016157157610e+01 1.186544263986562342e+01 1.196151238192474864e+01 1.205285045407048905e+01 1.213894607852244611e+01 1.221900425085995856e+01 1.229234223134714199e+01 1.235839529965456762e+01 1.241667182974426886e+01 1.246679205986979966e+01 1.250847982534735969e+01 1.254153902686176814e+01 1.256584332751588740e+01 1.258132284354533681e+01 1.258794782195314355e+01 1.258571550041619780e+01 1.257464297618353832e+01 1.255476554262678057e+01 1.252613888444124335e+01 1.248884388721753247e+01 1.244299368485167712e+01 1.238874350724483620e+01 1.232630460444176990e+01 1.225596328658592071e+01 1.217810316083915190e+01 1.209321999237543643e+01 1.200190261785347623e+01 1.190473957747297895e+01 1.180213578040435785e+01 1.169412087378822029e+01 1.158027064302991604e+01 1.145986894302063774e+01 1.133231431109675391e+01 1.119765056395533698e+01 1.105661114416569113e+01 1.090824470369049770e+01 1.075267973922974818e+01 1.059165021857992706e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.099061924267461166e+01 1.113834027276958771e+01 1.127313287218137283e+01 1.139811751629230407e+01 1.151580694626495394e+01 1.162778899652001208e+01 1.173489705275556716e+01 1.183715341753875450e+01 1.193423573015797423e+01 1.202558588982427956e+01 1.211049515895384765e+01 1.218827397294158921e+01 1.225831844192216735e+01 1.232012408824072303e+01 1.237329557451978701e+01 1.241753755360672784e+01 1.245263645791134266e+01 1.247844438203306083e+01 1.249486417649394454e+01 1.250183593587051689e+01 1.249932673577592368e+01 1.248732475836854228e+01 1.246583775082619461e+01 1.243489522798811642e+01 1.239455402194827371e+01 1.234490746141189099e+01 1.228609939060045164e+01 1.221834499003825769e+01 1.214195992245986311e+01 1.205739567704372561e+01 1.196526934414190002e+01 1.186635928365282844e+01 1.176152136374488322e+01 1.165148807714896506e+01 1.153658209063118179e+01 1.141650947039654618e+01 1.129048033067144097e+01 1.115743179934121265e+01 1.101615591523183646e+01 1.086553043502416926e+01 1.070526250861434825e+01 1.053954511831019936e+01 1.039244640095809835e+01 1.000000000000000020e+30 1.000000000000000020e+30
