1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.195237715939264866e+01 1.194923545667671583e+01 1.193796132309014091e+01 1.191702742415989569e+01 1.188589753519803871e+01 1.184436932998312741e+01 1.179239794276684350e+01 1.173006275069637461e+01 1.165758903900336563e+01 1.157540526707270168e+01 1.148424317692445307e+01 1.138531386154635783e+01 1.128065346001474190e+01 1.117392134907845858e+01 1.107259086006314952e+01 1.099492861921974907e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187772389387262884e+01 1.189457176054138543e+01 1.191349525018396527e+01 1.193179382026306534e+01 1.193362327318295080e+01 1.192380301549023436e+01 1.190326702627601740e+01 1.187213230107334105e+01 1.183037158864248184e+01 1.177797308122699782e+01 1.171499495279548952e+01 1.164160616063281140e+01 1.155813646397910688e+01 1.146514308379038738e+01 1.136349200314351471e+01 1.125441921873061979e+01 1.113939053215012009e+01 1.101891754844686311e+01 1.088647536563484408e+01 1.069969386733584393e+01 1.054018398804745082e+01 1.039827316797407875e+01 1.025703457350297576e+01 1.027278541011002488e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.169958672275300060e+01 1.173468872726048851e+01 1.178159691667003450e+01 1.183664981850887443e+01 1.186838357515846809e+01 1.189013557030548185e+01 1.190381848048550317e+01 1.190581361458477616e+01 1.189644940086152580e+01 1.187605839814381170e+01 1.184473860279162771e+01 1.180247802027755455e+01 1.174924341404613415e+01 1.168503118981605304e+01 1.160990431401071454e+01 1.152402745043375809e+01 1.142770122526597909e+01 1.132138074552625717e+01 1.120562770959572418e+01 1.108086114886191709e+01 1.094662140396796701e+01 1.080014662446188467e+01 1.063722117730275230e+01 1.048362463730866878e+01 1.035325747988415301e+01 1.026407935886876643e+01 1.024143255097215821e+01 1.021163202852777019e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.143343592227729921e+01 1.148205540283723813e+01 1.155182363266057521e+01 1.163906545211307808e+01 1.169769960631220052e+01 1.174858448369891484e+01 1.179439582041351464e+01 1.182789132313052072e+01 1.185070603179646298e+01 1.186348501297156233e+01 1.186533242975252023e+01 1.185603057313486985e+01 1.183555114510058281e+01 1.180384910836454004e+01 1.176083901211484672e+01 1.170641517109335084e+01 1.164047495122625264e+01 1.156293941227961497e+01 1.147377203568695059e+01 1.137299366564350223e+01 1.126068460553453932e+01 1.113695381683015917e+01 1.100185001668055129e+01 1.085524687034435232e+01 1.069707616200171429e+01 1.052947884478130547e+01 1.036418040885561886e+01 1.022225594641086133e+01 1.019463833722141644e+01 1.017174767283383652e+01 1.013993882168780125e+01 1.008748513928783197e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.119388070388655265e+01 1.125618523843211349e+01 1.135760998727195137e+01 1.143402708969660253e+01 1.150793984936155567e+01 1.158132805036656521e+01 1.164303063702246455e+01 1.169555871688872983e+01 1.173967827282212006e+01 1.177352543732044055e+01 1.179691146516587885e+01 1.180976908373761702e+01 1.181170015379746374e+01 1.180242776442087838e+01 1.178176845342031598e+01 1.174955747984531840e+01 1.170561530720108401e+01 1.164973978846404989e+01 1.158170729297351897e+01 1.150127580022009255e+01 1.140818785489886800e+01 1.130217237767169713e+01 1.118294461412646967e+01 1.105020772304979815e+01 1.090367772594716733e+01 1.074319932524809929e+01 1.056905302330905450e+01 1.038210866358395990e+01 1.018002149103098652e+01 9.930335089655086378e+00 1.004104115207809578e+01 1.006659974091408394e+01 1.004796405853717900e+01 9.995778824661918804e+00 9.906283360809569061e+00 9.852030622171740859e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.100856946821991045e+01 1.110276599249486473e+01 1.118867269264194597e+01 1.127907884801243732e+01 1.136130331518489278e+01 1.143787794261729296e+01 1.150906750613511775e+01 1.157174289852064142e+01 1.162550153665976538e+01 1.167008934868010073e+01 1.170470387771441878e+01 1.172888544930592403e+01 1.174230655314893212e+01 1.174461188670906964e+01 1.173549096748810960e+01 1.171467842994755770e+01 1.168192220465359377e+01 1.163695534073135462e+01 1.157947653650204600e+01 1.150913547071890264e+01 1.142551940250751485e+01 1.132813920896910886e+01 1.121641444048919745e+01 1.108965998817009613e+01 1.094708735516614162e+01 1.078786399293268516e+01 1.061135114359384168e+01 1.041782580070664821e+01 1.021041008962110475e+01 9.999015550981509293e+00 9.794314947200833288e+00 9.925240558900577881e+00 9.962698341291664761e+00 9.949114841626242267e+00 9.902096082450899672e+00 9.831894705773731147e+00 9.758397012579658636e+00 9.671091005569531163e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.076521630384438311e+01 1.088431594460693219e+01 1.099051862800978441e+01 1.108781595027989475e+01 1.118049161809352832e+01 1.126654383581463748e+01 1.134603044099454827e+01 1.141862962205909682e+01 1.148310232688236709e+01 1.153870703784924245e+01 1.158486465529159304e+01 1.162093794191602569e+01 1.164640435251019213e+01 1.166083421673677201e+01 1.166384004621669490e+01 1.165507516087623152e+01 1.163422211078531809e+01 1.160096791359359791e+01 1.155497582157276071e+01 1.149585751538496581e+01 1.142314520548720402e+01 1.133626180948009221e+01 1.123448701559025054e+01 1.111691650086233096e+01 1.098241201087278007e+01 1.082954610837422038e+01 1.065656550004911018e+01 1.046144554391137405e+01 1.024231895128023773e+01 1.000042157062420500e+01 9.763944685384348787e+00 9.808947950094177415e+00 9.856849178924875332e+00 9.867523467147059080e+00 9.843212976222783794e+00 9.791719301674856268e+00 9.720694749778715504e+00 9.637666822076667472e+00 9.541487498179160198e+00 9.430084373908357520e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.047172973058319378e+01 1.061439202570904605e+01 1.074205246049392315e+01 1.085699308475945912e+01 1.096205597770025975e+01 1.105962762643209452e+01 1.115002876701706924e+01 1.123328397433616743e+01 1.130902055646129334e+01 1.137646609006666942e+01 1.143486977048574538e+01 1.148354397593172571e+01 1.152183989243164852e+01 1.154919093477104042e+01 1.156511344987201007e+01 1.156918658114505583e+01 1.156103652040693852e+01 1.154031616940462435e+01 1.150667764889917066e+01 1.145973972814112685e+01 1.139905141933760468e+01 1.132405126655163485e+01 1.123402057558017475e+01 1.112802693953880784e+01 1.100485047378749215e+01 1.086287941108945709e+01 1.069995840464051007e+01 1.051317125967529797e+01 1.029842167583821499e+01 1.004841097051614085e+01 9.738291382297546761e+00 9.752569608027572556e+00 9.772367967429447688e+00 9.781297787275986977e+00 9.765220741812580485e+00 9.723331060695999284e+00 9.659674449606592717e+00 9.579503946669522207e+00 9.486689674270987638e+00 9.381613908334307084e+00 9.270425029962641617e+00 9.136598173529156597e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012740385958890244e+01 1.029521835221001425e+01 1.044575812832707662e+01 1.058060288075546218e+01 1.070223919334778806e+01 1.081340233020511121e+01 1.091621307576151700e+01 1.101155068422624339e+01 1.109950971452812674e+01 1.117966738879579047e+01 1.125129141263133192e+01 1.131357484217772580e+01 1.136574124963711441e+01 1.140708280398740193e+01 1.143698490124357292e+01 1.145492720232821604e+01 1.146046852777281977e+01 1.145322567574559081e+01 1.143284691506157813e+01 1.139897954678437486e+01 1.135123125266856547e+01 1.128912453114442904e+01 1.121204294774571686e+01 1.111916713913164934e+01 1.100939580045553612e+01 1.088123917624482573e+01 1.073265805931233707e+01 1.056081328273036490e+01 1.036178552039083378e+01 1.013104614118335434e+01 9.869550848205369320e+00 9.622207253714735842e+00 9.686159960828813809e+00 9.700541230445463015e+00 9.686910631868350663e+00 9.645966780563680842e+00 9.582488876980864489e+00 9.500611432415892565e+00 9.405855778097789610e+00 9.300723070694669303e+00 9.177371931604724864e+00 9.079362949613953404e+00 8.998256329850079283e+00 1.000000000000000020e+30 1.000000000000000020e+30
