1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.286816195102329807e+01 1.288043185413570946e+01 1.289283043201933054e+01 1.290145897893207305e+01 1.290489658304013787e+01 1.290257602443273832e+01 1.289428025838647329e+01 1.287997140418730346e+01 1.285973104237137754e+01 1.283374619269270411e+01 1.280232467728618495e+01 1.276594865268737422e+01 1.272541027881630704e+01 1.268216949738610566e+01 1.263939545678063681e+01 1.260533673409464939e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.273009969661327112e+01 1.275847576244727932e+01 1.279579099634144335e+01 1.283841826997342395e+01 1.286291107584057336e+01 1.287929082196901653e+01 1.288939757350884463e+01 1.289342506613584227e+01 1.289130582388997937e+01 1.288299237199538361e+01 1.286850628833595422e+01 1.284794373322480254e+01 1.282147762501595345e+01 1.278936431394922835e+01 1.275195349645210996e+01 1.270968481536072758e+01 1.266298649246250108e+01 1.261167855839474505e+01 1.255204919620844350e+01 1.246312095077281867e+01 1.238446243960189186e+01 1.231320748162483092e+01 1.225173950224067276e+01 1.220883260759093325e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251005427931339220e+01 1.255254291161580937e+01 1.261168149957358331e+01 1.268332955189218403e+01 1.273133169959901245e+01 1.277252277175363204e+01 1.280913694543546910e+01 1.283599437333830018e+01 1.285462421830215263e+01 1.286608258608787381e+01 1.287079404776689806e+01 1.286890921451331771e+01 1.286050081668343914e+01 1.284564451141716290e+01 1.282444951578537484e+01 1.279706913723341444e+01 1.276370005181978051e+01 1.272456521454486733e+01 1.267985601965498432e+01 1.262956855159882252e+01 1.257309612470501214e+01 1.250847547531571458e+01 1.243267216088161753e+01 1.235635418692969267e+01 1.228223908310290824e+01 1.221158488213871074e+01 1.214404351830906137e+01 1.206987077689655408e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.222362276252439095e+01 1.227557078155669323e+01 1.235153755572367729e+01 1.244770183442039269e+01 1.251631332701356136e+01 1.257998744852687700e+01 1.264149896841886900e+01 1.269261258417141214e+01 1.273571994448056088e+01 1.277174487634196787e+01 1.279961666155204014e+01 1.281956450243899326e+01 1.283202608298416969e+01 1.283730207693433023e+01 1.283556611094669009e+01 1.282693079830016636e+01 1.281149574929606771e+01 1.278937344099552753e+01 1.276069931600313723e+01 1.272562876583654656e+01 1.268431729734359692e+01 1.263687302567058524e+01 1.258326725984646899e+01 1.252321627875125820e+01 1.245620678509175150e+01 1.238235334867895432e+01 1.230514732417198687e+01 1.222641669645925688e+01 1.214644838357461332e+01 1.206355871861123674e+01 1.197286358463002998e+01 1.187025221125860242e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198458494615988101e+01 1.204717877804167969e+01 1.214987846581926156e+01 1.223010852600460119e+01 1.231040945263007735e+01 1.239261848273601530e+01 1.246519772279331839e+01 1.253105878228565651e+01 1.259108014662979258e+01 1.264325485809641592e+01 1.268764227720108195e+01 1.272438887712949018e+01 1.275323153794326103e+01 1.277419251686793089e+01 1.278743951734155182e+01 1.279314137314954891e+01 1.279142985387376186e+01 1.278241019322395111e+01 1.276618074455132223e+01 1.274284788873547392e+01 1.271253310393860048e+01 1.267537132183646875e+01 1.263149906331644523e+01 1.258103118004307319e+01 1.252403209182358346e+01 1.246051354034150549e+01 1.239055117017932162e+01 1.231466021734609306e+01 1.223421849952388918e+01 1.215005362029029889e+01 1.206191136358370386e+01 1.196798848078820399e+01 1.186425027197480198e+01 1.174339123437087551e+01 1.158666192125958361e+01 1.149469057358178503e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.180737587948689082e+01 1.189851990037432472e+01 1.198404263948811987e+01 1.207628888287878155e+01 1.216281279109357705e+01 1.224615790732947396e+01 1.232650616199252092e+01 1.240063100354808512e+01 1.246824317437486229e+01 1.252918369869943405e+01 1.258270926491871222e+01 1.262852686672965419e+01 1.266650352902160215e+01 1.269648715670908068e+01 1.271843324041039835e+01 1.273238499755108322e+01 1.273841877259358846e+01 1.273661483628292501e+01 1.272705208211463734e+01 1.270981333655896250e+01 1.268499248980906025e+01 1.265269944321468287e+01 1.261306131242599804e+01 1.256621960870333332e+01 1.251232518184005116e+01 1.245153791913090835e+01 1.238404819385568523e+01 1.231014510632027381e+01 1.223032469554013169e+01 1.214527271831376076e+01 1.205535236695011392e+01 1.196023131688755647e+01 1.185865236112478449e+01 1.174843423743438997e+01 1.162718580397487678e+01 1.149548946866321586e+01 1.137556613930612848e+01 1.125028052481628826e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.157911730798963568e+01 1.169140833767106358e+01 1.179393909990124989e+01 1.189066981912939802e+01 1.198556592477124738e+01 1.207644841545819858e+01 1.216323454830532036e+01 1.224550089144623755e+01 1.232196628832946672e+01 1.239194695988835626e+01 1.245496111005754614e+01 1.251049033972788038e+01 1.255817824694684148e+01 1.259779113746794366e+01 1.262916053768606517e+01 1.265219493899197900e+01 1.266686808445590806e+01 1.267319360300433573e+01 1.267120612586390749e+01 1.266095341006926667e+01 1.264249613325060828e+01 1.261591128490579194e+01 1.258129655522079560e+01 1.253877463027706085e+01 1.248849758204814542e+01 1.243065297908067990e+01 1.236547509912257148e+01 1.229326527924671097e+01 1.221441921823147148e+01 1.212943385468804713e+01 1.203881915962923799e+01 1.194284777341134252e+01 1.184133268694962737e+01 1.173354611678453985e+01 1.161841924497098510e+01 1.149525845137135960e+01 1.136529714696367677e+01 1.123349185162343744e+01 1.109547048531380931e+01 1.094680667048737099e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.130955435539450171e+01 1.144007052553456028e+01 1.155937810292890155e+01 1.167014715008648729e+01 1.177486160972982354e+01 1.187529519925414867e+01 1.197128434326605628e+01 1.206255880069362441e+01 1.214860613490697716e+01 1.222862913166057375e+01 1.230194252714463055e+01 1.236797909346665492e+01 1.242624497243808968e+01 1.247635858412124144e+01 1.251804238929294222e+01 1.255109931478784446e+01 1.257540237434962549e+01 1.259088127983789818e+01 1.259750605312011196e+01 1.259527384182654686e+01 1.258420177005732832e+01 1.256432528729009235e+01 1.253570041076672403e+01 1.249840861623477650e+01 1.245256398631346251e+01 1.239832314149894188e+01 1.233589916270516085e+01 1.226558045670617147e+01 1.218775258261087302e+01 1.210291252846984378e+01 1.201164918220363731e+01 1.191455026301144748e+01 1.181202062617692761e+01 1.170409354036098115e+01 1.159035498785819840e+01 1.147010655921232924e+01 1.134277014622218260e+01 1.120841373999850354e+01 1.106778923893265976e+01 1.091995334628404812e+01 1.076502777163720737e+01 1.060473541105722894e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.100238038092473758e+01 1.114962086105559536e+01 1.128406752471562058e+01 1.140878543869377637e+01 1.152625250183747063e+01 1.163804174306114092e+01 1.174498337875855114e+01 1.184710033917463434e+01 1.194407046803313044e+01 1.203533415444972654e+01 1.212017959214753482e+01 1.219791324105380959e+01 1.226792702488223696e+01 1.232971260812703562e+01 1.238287143831375481e+01 1.242710569896135198e+01 1.246220005283106502e+01 1.248800540334781672e+01 1.250442385161161063e+01 1.251139506847240312e+01 1.250888595378827439e+01 1.249688473164269986e+01 1.247539943375305604e+01 1.244446018944688781e+01 1.240412492461638472e+01 1.235448873003931425e+01 1.229569804381902820e+01 1.222797148362812081e+01 1.215162866867178160e+01 1.206712473726731183e+01 1.197507883154509045e+01 1.187626854913420615e+01 1.177154622990227040e+01 1.166164074856390975e+01 1.154687646771036214e+01 1.142697195223450812e+01 1.130116176846090781e+01 1.116841530512714620e+01 1.102755623840366717e+01 1.087748226127346918e+01 1.071789627425853375e+01 1.055294157256559551e+01 1.040651830425576740e+01 1.000000000000000020e+30 1.000000000000000020e+30
