1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198235608852028555e+01 1.197920968821843424e+01 1.196792944927223523e+01 1.194699056076802002e+01 1.191585922577219137e+01 1.187433227278716252e+01 1.182236325885110695e+01 1.176003119880968129e+01 1.168756227959923955e+01 1.160538652754078903e+01 1.151423815771013004e+01 1.141533397022118379e+01 1.131072430633445158e+01 1.120409867069469634e+01 1.110297625156241352e+01 1.102562377887682210e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190770957084670378e+01 1.192455300809541008e+01 1.194346952563103947e+01 1.196176302269462788e+01 1.196358634926576592e+01 1.195376069707309163e+01 1.193322147783638520e+01 1.190208680925391072e+01 1.186032832072091026e+01 1.180793277812600905e+01 1.174495821644442906e+01 1.167157479646660967e+01 1.158811435288350644e+01 1.149513765047936609e+01 1.139351914982584368e+01 1.128451709002034242e+01 1.116965271255678971e+01 1.104957140494162005e+01 1.091808690360880085e+01 1.073383585235739979e+01 1.057877184683425753e+01 1.044447988277731554e+01 1.031540712510277835e+01 1.032226702446561006e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.172958135200140362e+01 1.176467619579274704e+01 1.181157659639847424e+01 1.186662619398996910e+01 1.189835546780276232e+01 1.192010137007357784e+01 1.193377775849701727e+01 1.193576712805726814e+01 1.192639914214247376e+01 1.190600712183895737e+01 1.187468912811148947e+01 1.183243187824304066e+01 1.177920093504702237e+01 1.171499285027226200e+01 1.163987223475388433e+01 1.155400674585967380e+01 1.145770262295363118e+01 1.135142823415738000e+01 1.123577832619107397e+01 1.111124988771009114e+01 1.097755528842050410e+01 1.083228691660937315e+01 1.067187230169732182e+01 1.052278663736973563e+01 1.039976383032117013e+01 1.032142902639303195e+01 1.028769396259160374e+01 1.025125202758317045e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.146345837588013694e+01 1.151207063636764616e+01 1.158182688924453174e+01 1.166905627105634480e+01 1.172767956918901255e+01 1.177855612488057702e+01 1.182436291154812480e+01 1.185785554310070466e+01 1.188066678060703119e+01 1.189344129656421245e+01 1.189528467741031470e+01 1.188598069002261859e+01 1.186550180197999538e+01 1.183380268933584212e+01 1.179079664612229905e+01 1.173637700273562956e+01 1.167044154188772787e+01 1.159291354470768276e+01 1.150376096861681496e+01 1.140301383264328017e+01 1.129077362018601605e+01 1.116719839242218093e+01 1.103244312778284453e+01 1.088659222910780144e+01 1.072995557612940409e+01 1.056526229033658204e+01 1.040492840139086006e+01 1.027036466970211137e+01 1.024989933119330665e+01 1.021535733661333012e+01 1.017720445379529082e+01 1.012136564271683881e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.122391154435654670e+01 1.128621032795824597e+01 1.138762900495578378e+01 1.146403790144779400e+01 1.153793898996471690e+01 1.161131390433357247e+01 1.167300510774588140e+01 1.172552583015145622e+01 1.176964236763045868e+01 1.180348888801817608e+01 1.182687397815411501e+01 1.183972937379452084e+01 1.184165800155269288e+01 1.183238455321126459e+01 1.181172650631179444e+01 1.177951887366563533e+01 1.173558102905606937e+01 1.167971007500630165e+01 1.161168314601381013e+01 1.153126133467791448e+01 1.143819410707419948e+01 1.133222560738551898e+01 1.121310570245305982e+01 1.108061325307737022e+01 1.093461580561044322e+01 1.077522968289960659e+01 1.060316573906005644e+01 1.041990132936780711e+01 1.022397951534677851e+01 9.985028967248274157e+00 1.008832500182193570e+01 1.010663154952910858e+01 1.008338959491915432e+01 1.002876892448078117e+01 9.938183918054020793e+00 9.883772551218740432e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103860831568861123e+01 1.113279638831487972e+01 1.121869461296020098e+01 1.130909406475969092e+01 1.139131164747662517e+01 1.146787656934851540e+01 1.153905425698077636e+01 1.160171912495033020e+01 1.165547134977055066e+01 1.170005723022792665e+01 1.173467235473338377e+01 1.175885441695286815e+01 1.177227469372263080e+01 1.177457860531033340e+01 1.176545719893555564e+01 1.174464613441222660e+01 1.171189323239443780e+01 1.166693068469727201e+01 1.160945675988304693e+01 1.153912247108415556e+01 1.145551965431079999e+01 1.135817007098957809e+01 1.124651835156204527e+01 1.111993601831702527e+01 1.097775373765106011e+01 1.081936337104406221e+01 1.064449021402865903e+01 1.045388619979137523e+01 1.025107273133891006e+01 1.004587482955520983e+01 9.848542100906794161e+00 9.968943339647619695e+00 1.000035438285198275e+01 9.983467305602788500e+00 9.934967666890122118e+00 9.864452330894364351e+00 9.791458548435603149e+00 9.705382858996827622e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.079529517974892627e+01 1.091436971298479897e+01 1.102055354921890640e+01 1.111783880178065687e+01 1.121050803646368443e+01 1.129655526956786993e+01 1.137603438090719976e+01 1.144862338589165240e+01 1.151308635801803781e+01 1.156868483645896539e+01 1.161484048398971503e+01 1.165091444119455666e+01 1.167638175970454206e+01 1.169081147223553785e+01 1.169381651008302292e+01 1.168505150078466670e+01 1.166419995965289402e+01 1.163094889470209026e+01 1.158496097125438951e+01 1.152584790689249772e+01 1.145314416408311509e+01 1.136627952531464381e+01 1.126455059796632874e+01 1.114709307809837391e+01 1.101285879074555396e+01 1.086060592352130882e+01 1.068891931423795505e+01 1.049629679489372158e+01 1.028150352274121104e+01 1.004617119308506901e+01 9.817046841358834541e+00 9.855037048079767104e+00 9.896741750119828041e+00 9.903547292488322995e+00 9.877367793453402101e+00 9.825447270668776767e+00 9.755038092620306855e+00 9.673454516768531519e+00 9.579687620290489036e+00 9.471677226193891741e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.050196713479981092e+01 1.064454303859727169e+01 1.077214622907155395e+01 1.088705066744124572e+01 1.099209351561115433e+01 1.108965563670139254e+01 1.118005096436948342e+01 1.126329891441646325e+01 1.133902576267942841e+01 1.140646152265884972e+01 1.146485834363964962e+01 1.151352968414160394e+01 1.155182555201969663e+01 1.157917727587661361e+01 1.159509990126446866e+01 1.159917271959355567e+01 1.159102291188891520e+01 1.157030414593275758e+01 1.153666855090150101e+01 1.148973460211616171e+01 1.142905199448489739e+01 1.135406287822994642e+01 1.126405871452116614e+01 1.115813246250645996e+01 1.103512488391549340e+01 1.089356004236672604e+01 1.073155793005859593e+01 1.054669095438276827e+01 1.033559753966688888e+01 1.009194584953201357e+01 9.792661431546470396e+00 9.800004898562582056e+00 9.814112437847480663e+00 9.819090917059137169e+00 9.800968083484370652e+00 9.758648616090813022e+00 9.695780235758149956e+00 9.617478836358175798e+00 9.527331297072368699e+00 9.426523427253824750e+00 9.320122468743809563e+00 9.197412579761429896e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015826090534492465e+01 1.032574426292778291e+01 1.047607836356010580e+01 1.061079986380527806e+01 1.073236419431593625e+01 1.084348679216398459e+01 1.094627486733850930e+01 1.104159793704293691e+01 1.112954436561087412e+01 1.120968923624766056e+01 1.128130143609988600e+01 1.134357619651266980e+01 1.139573803287833975e+01 1.143707819091890876e+01 1.146698026347739408e+01 1.148492265308422411e+01 1.149046408892532867e+01 1.148322197577584447e+01 1.146284501990916205e+01 1.142898044317009010e+01 1.138123592926445582e+01 1.131913549136704944e+01 1.124206813634314273e+01 1.114922901932273014e+01 1.103955306869033137e+01 1.091163714591717060e+01 1.076363442536766613e+01 1.059308885012224444e+01 1.039673473425815864e+01 1.017090656207546218e+01 9.917045007546335000e+00 9.677598584862868947e+00 9.731642985210360308e+00 9.740824974396730340e+00 9.724772628814470465e+00 9.683383167887736676e+00 9.621047231824727319e+00 9.541359962188852961e+00 9.450324363471473532e+00 9.348773805430736772e+00 9.233243736964434234e+00 9.136253703361274958e+00 9.050165791733011389e+00 1.000000000000000020e+30 1.000000000000000020e+30
