1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187154439938942474e+01 1.186840517316345434e+01 1.185713350681253964e+01 1.183620012893684148e+01 1.180506693189355971e+01 1.176352911908810484e+01 1.171153735604688606e+01 1.164916207138261584e+01 1.157661118158656599e+01 1.149428129780468488e+01 1.140284915776317831e+01 1.130343754350048080e+01 1.119795569739622110e+01 1.108991754471568214e+01 1.098673755124545082e+01 1.090708374643482692e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.179687595654172405e+01 1.181372779767097470e+01 1.183265640568381905e+01 1.185096003283386246e+01 1.185279323701037590e+01 1.184297544337761110e+01 1.182243939202761140e+01 1.179130031744429452e+01 1.174952823637289789e+01 1.169710611082440188e+01 1.163408159293367561e+01 1.156060330745343911e+01 1.147696378062082800e+01 1.138365547030728209e+01 1.128143750153363811e+01 1.117137917356239640e+01 1.105469819917336416e+01 1.093152935589392705e+01 1.079462255600973286e+01 1.059938372769427772e+01 1.043043366316480203e+01 1.027893850452499436e+01 1.013131284523694831e+01 1.014734746045023073e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.161870851404665395e+01 1.165381871948140891e+01 1.170073653896304045e+01 1.175579860889339123e+01 1.178753886098627213e+01 1.180929657748697537e+01 1.182298445838514489e+01 1.182498331508498701e+01 1.181562092583178902e+01 1.179522860823849406e+01 1.176390242812325582e+01 1.172162696811528448e+01 1.166836214072782063e+01 1.160409062195422614e+01 1.152884917965321954e+01 1.144275509257258960e+01 1.134602749551521228e+01 1.123898828215602386e+01 1.112199264755625450e+01 1.099515597707379477e+01 1.085759246192478145e+01 1.070597360626575245e+01 1.053551478040055223e+01 1.037299169132354670e+01 1.023388998498855251e+01 1.013990039331589443e+01 1.012062612210722712e+01 1.009731067099185431e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.135248228843763485e+01 1.140111910149052399e+01 1.147090886139330301e+01 1.155817407563263011e+01 1.161682363437513565e+01 1.166772071092697693e+01 1.171354176707193240e+01 1.174704466544003623e+01 1.176986526060504623e+01 1.178264885689143071e+01 1.178449930923473588e+01 1.177519811362116720e+01 1.175471556627481284e+01 1.172300421324235664e+01 1.167997394303263725e+01 1.162550959270944695e+01 1.155948977082885065e+01 1.148180037522933183e+01 1.139234258291176083e+01 1.129103288453591603e+01 1.117778713550398706e+01 1.105247280960953837e+01 1.091481352216243117e+01 1.076429547604733195e+01 1.060048733284386380e+01 1.042544221399146487e+01 1.025168263966037685e+01 1.010232043942473368e+01 1.007251613298242710e+01 1.005512495591746891e+01 1.003047284041398690e+01 9.984204739553121044e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.111277798392002225e+01 1.117512821253056643e+01 1.127661107401628904e+01 1.135306468062732144e+01 1.142700691831743853e+01 1.150042054928545099e+01 1.156214311784391491e+01 1.161468662375121674e+01 1.165881769337445206e+01 1.169267318798167743e+01 1.171606522042553422e+01 1.172892697831010622e+01 1.173086016691012823e+01 1.172158703731676432e+01 1.170092243093148454e+01 1.166869836706480257e+01 1.162472876883100170e+01 1.156879819913338281e+01 1.150065711371197885e+01 1.142001576222991055e+01 1.132653390426687601e+01 1.121980584639787537e+01 1.109934375807085871e+01 1.096457197013156204e+01 1.081487045908764166e+01 1.064975876103077113e+01 1.046935000103188607e+01 1.027476160533580085e+01 1.006470443812128401e+01 9.809230246811051046e+00 9.921920408421986082e+00 9.953807570099430180e+00 9.941752399384522931e+00 9.894615672767677950e+00 9.808221831656648959e+00 9.754650697125633485e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.092715462821075256e+01 1.102150464391696083e+01 1.110751507504467561e+01 1.119800003946931533e+01 1.128028259749789086e+01 1.135690232059481275e+01 1.142812793845654618e+01 1.149083158154733120e+01 1.154461157253494186e+01 1.158921476394311689e+01 1.162383986343978393e+01 1.164802841009410628e+01 1.166145370107870072e+01 1.166376051245542378e+01 1.165463752660553531e+01 1.163381728086466893e+01 1.160104330200530143e+01 1.155603950624115583e+01 1.149848612932066594e+01 1.142799731925028439e+01 1.134409585436264578e+01 1.124618281142362797e+01 1.113350381329162708e+01 1.100512168088123488e+01 1.085992382631947706e+01 1.069673228529060616e+01 1.051466726047582689e+01 1.031409912330063960e+01 1.009892245847630754e+01 9.880856826115360647e+00 9.673345586985437450e+00 9.808723037386103627e+00 9.852452315835689589e+00 9.844220579957841721e+00 9.800598443712809527e+00 9.731604418170968884e+00 9.657064541058440810e+00 9.566498329995683392e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.068296215146275152e+01 1.080247108632567254e+01 1.090895053986715801e+01 1.100643821766084685e+01 1.109925012157944479e+01 1.118540298708781222e+01 1.126496640780842995e+01 1.133762513752842871e+01 1.140214349688656092e+01 1.145778208707632828e+01 1.150396369618177417e+01 1.154005310251699434e+01 1.156552970853795870e+01 1.157996526975483143e+01 1.158297280670323737e+01 1.157420491194903533e+01 1.155334158048951565e+01 1.152006394431720615e+01 1.147402278197831826e+01 1.141480466239708313e+01 1.134189397320812276e+01 1.125462789779874662e+01 1.115214235561112055e+01 1.103331022559301822e+01 1.089668121277588497e+01 1.074044980543921390e+01 1.056250875114689336e+01 1.036069988067633041e+01 1.013358623413608051e+01 9.883925925620038910e+00 9.643040116629077119e+00 9.689565164610110415e+00 9.742417836131483710e+00 9.758182616942196574e+00 9.737444683530441125e+00 9.687446037801809240e+00 9.615800037440026315e+00 9.530171888669526581e+00 9.429515429767468149e+00 9.311906826176427288e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.038741807335934375e+01 1.053108977803103308e+01 1.065944409187439668e+01 1.077486134142616336e+01 1.088025741662052504e+01 1.097807008832262987e+01 1.106865188208707629e+01 1.115204577542447772e+01 1.122788932769836201e+01 1.129541612371757253e+01 1.135387963593122862e+01 1.140259606445978413e+01 1.144092033460284874e+01 1.146828928635545708e+01 1.148422189375710545e+01 1.148829866781124487e+01 1.148014544414460580e+01 1.145941216235753402e+01 1.142574331929520248e+01 1.137874113592184955e+01 1.131792137026967993e+01 1.124265978505770391e+01 1.115212636679866520e+01 1.104520463293675903e+01 1.092039504104844383e+01 1.077570623403889094e+01 1.060854910302712284e+01 1.041566133929272731e+01 1.019298117059023845e+01 9.934130018075888913e+00 9.616882452838162010e+00 9.630736556744860621e+00 9.653890868722196927e+00 9.667153516877721842e+00 9.654477368867819820e+00 9.614176618457195289e+00 9.550136332968184760e+00 9.467766842337029587e+00 9.371332603712771103e+00 9.261448451253542657e+00 9.144937186269121554e+00 9.005932310382208428e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.003851971871181092e+01 1.020859517774717773e+01 1.036073621580419335e+01 1.049669802118421025e+01 1.061911522841283251e+01 1.073083830423435181e+01 1.083406729236845401e+01 1.092972841542079721e+01 1.101794128143072271e+01 1.109829671156495401e+01 1.117007133080151959e+01 1.123246570010303103e+01 1.128471062237255573e+01 1.132610526725404831e+01 1.135604132318884396e+01 1.137400341493431988e+01 1.137955343935134778e+01 1.137230876754496656e+01 1.135191454217691742e+01 1.131800856228754526e+01 1.127017722638389330e+01 1.120790023356886600e+01 1.113048098232580863e+01 1.103695953808758290e+01 1.092600549236927776e+01 1.079578801636391994e+01 1.064381960992425924e+01 1.046678111934053312e+01 1.026045390030849447e+01 1.002064100398564506e+01 9.750074985019043794e+00 9.497694375098143738e+00 9.562971199833636859e+00 9.580959051080007782e+00 9.570493774892728567e+00 9.531167660276938847e+00 9.467450633599382215e+00 9.383739272045419355e+00 9.285922763596047957e+00 9.177387442706502085e+00 9.050867410199392893e+00 8.950709633107196694e+00 8.867877174466329393e+00 1.000000000000000020e+30 1.000000000000000020e+30
