1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287743983486409149e+01 1.288970982143935906e+01 1.290210852797660301e+01 1.291073722601553975e+01 1.291417499139522640e+01 1.291185459932117041e+01 1.290355900253067034e+01 1.288925031490559014e+01 1.286901010700800008e+01 1.284302538720128695e+01 1.281160397074125967e+01 1.277522801656329676e+01 1.273468969684124197e+01 1.269144897123215010e+01 1.264867500354513652e+01 1.261461636606131620e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.273937746806587334e+01 1.276775354293716980e+01 1.280506882774868771e+01 1.284769618038708217e+01 1.287218909395347133e+01 1.288856897514560806e+01 1.289867587771381352e+01 1.290270352917483265e+01 1.290058445067895398e+01 1.289227116620244118e+01 1.287778524935824187e+01 1.285722285177903501e+01 1.283075688220178634e+01 1.279864368657942464e+01 1.276123296742369106e+01 1.271896438479926417e+01 1.267226618558059137e+01 1.262095843102274628e+01 1.256132935564107989e+01 1.247240167967894209e+01 1.239374378238801100e+01 1.232248965265209328e+01 1.226102284265525988e+01 1.221811729555796688e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251933342297883023e+01 1.256182159053009606e+01 1.262095979486977448e+01 1.269260756528104928e+01 1.274060963121413970e+01 1.278180071781554439e+01 1.281841496199367647e+01 1.284527249795722170e+01 1.286390247574686896e+01 1.287536098954669761e+01 1.288007260386059905e+01 1.287818792873231111e+01 1.286977969512831166e+01 1.285492355817637566e+01 1.283372872944599052e+01 1.280634851160663246e+01 1.277297958380522225e+01 1.273384491772353933e+01 1.268913593867443090e+01 1.263884877212885627e+01 1.258237677779052355e+01 1.251775674326157528e+01 1.244195429673931308e+01 1.236563748345039571e+01 1.229152404761251383e+01 1.222087242129793516e+01 1.215333519611573543e+01 1.207916940278749429e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223291408805435765e+01 1.228485862868770084e+01 1.236082196731881311e+01 1.245698319383491537e+01 1.252559318540042455e+01 1.258926645163432312e+01 1.265077747668437702e+01 1.270189084883296893e+01 1.274499812558867440e+01 1.278102307444565078e+01 1.280889493857727324e+01 1.282884289376121068e+01 1.284130460635613247e+01 1.284658074170400255e+01 1.284484492572267911e+01 1.283620977429581878e+01 1.282077489959216443e+01 1.279865277993224737e+01 1.276997886444495300e+01 1.273490856566057339e+01 1.269359743345838787e+01 1.264615364911201389e+01 1.259254860386716679e+01 1.253249866337187868e+01 1.246549061575402817e+01 1.239163913063067923e+01 1.231443573075345022e+01 1.223570879834889702e+01 1.215574606995415330e+01 1.207286537335860110e+01 1.198218506623947732e+01 1.187959779889829726e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.199392133198325716e+01 1.205650201309602387e+01 1.215918474742980848e+01 1.223940522853735580e+01 1.231969964977946397e+01 1.240190408539500311e+01 1.247448033565131986e+01 1.254033950702774014e+01 1.260035972474772059e+01 1.265253378678831453e+01 1.269692087978564921e+01 1.273366735688328966e+01 1.276251001702227583e+01 1.278347106370877206e+01 1.279671816750070157e+01 1.280242014644895931e+01 1.280070876731541674e+01 1.279168926859103905e+01 1.277546001255203834e+01 1.275212739549147578e+01 1.272181292713479017e+01 1.268465160099769484e+01 1.264078004212124995e+01 1.259031325092108489e+01 1.253331582783576792e+01 1.246979970121078729e+01 1.239984068504669246e+01 1.232395418289597089e+01 1.224351828720372382e+01 1.215936124540881735e+01 1.207123026977026115e+01 1.197732488665732475e+01 1.187361534099922444e+01 1.175280516145915577e+01 1.159616532467354588e+01 1.150426759908314445e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.181680990824995270e+01 1.190790900966217514e+01 1.199340129029013902e+01 1.208562356454974029e+01 1.217212979883209201e+01 1.225546200293504562e+01 1.233580103856264998e+01 1.240991956509608229e+01 1.247752758865859590e+01 1.253846550826809292e+01 1.259198952108726566e+01 1.263780625648501399e+01 1.267578248290451803e+01 1.270576593234042662e+01 1.272771198378556434e+01 1.274166378791271192e+01 1.274769765574361102e+01 1.274589384867994291e+01 1.273633126782677394e+01 1.271909276216612739e+01 1.269427226649558271e+01 1.266197976691003291e+01 1.262234252915078869e+01 1.257550230257363744e+01 1.252161026891839590e+01 1.246082671566817091e+01 1.239334242220984450e+01 1.231944682423970860e+01 1.223963620619073467e+01 1.215459664173608978e+01 1.206469217696064966e+01 1.196959265725595678e+01 1.186804528058045349e+01 1.175787619413852525e+01 1.163670495050901188e+01 1.150512635721500665e+01 1.138536259514443216e+01 1.126030531517107924e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.158879143577765269e+01 1.170097516383062697e+01 1.180343158069143428e+01 1.190010652309548789e+01 1.199495873451038896e+01 1.208580704035271047e+01 1.217256730730419712e+01 1.225481481019722274e+01 1.233126705764835762e+01 1.240123894356535494e+01 1.246424747594470439e+01 1.251977327231991488e+01 1.256745918237204407e+01 1.260707097821067002e+01 1.263843982614961625e+01 1.266147398721195039e+01 1.267614706723002449e+01 1.268247262386053187e+01 1.268048526401483045e+01 1.267023275658351267e+01 1.265177582801859124e+01 1.262519157076565968e+01 1.259057786767956877e+01 1.254805773615535536e+01 1.249778376453486572e+01 1.243994423842078945e+01 1.237477430135099787e+01 1.230257615827054352e+01 1.222374616139746628e+01 1.213878153789252856e+01 1.204819236970616281e+01 1.195225205456520534e+01 1.185077648422760888e+01 1.174304460025943619e+01 1.162799916893549934e+01 1.150496275186020512e+01 1.137518737657154411e+01 1.124364659131634880e+01 1.110598871530117826e+01 1.095781025674383002e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.131974729274579516e+01 1.145003514650636944e+01 1.156918358996712648e+01 1.167983107769279805e+01 1.178444674524799929e+01 1.188479906401142117e+01 1.198072295581281921e+01 1.207194703922260892e+01 1.215795715363127805e+01 1.223795385106238598e+01 1.231124946509194551e+01 1.237727451596144235e+01 1.243553324543510108e+01 1.248564260118580904e+01 1.252732398164386929e+01 1.256037959288874717e+01 1.258468198704621166e+01 1.260016059971388991e+01 1.260678530558364585e+01 1.260455319673183894e+01 1.259348141555219591e+01 1.257360550977316471e+01 1.254498171119039007e+01 1.250769189643922097e+01 1.246185083207719302e+01 1.240761620225902995e+01 1.234520257240236596e+01 1.227490015586426075e+01 1.219709631822532891e+01 1.211228931280802001e+01 1.202106823066199937e+01 1.192402001181638127e+01 1.182154916426736335e+01 1.171369196625511933e+01 1.160004403502331449e+01 1.147992481677022347e+01 1.135278120281025771e+01 1.121870917303919057e+01 1.107848448880678660e+01 1.093117622051957660e+01 1.077690100183604827e+01 1.061737368862748454e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101357490512846304e+01 1.116037581624562591e+01 1.129451596437991334e+01 1.141900024314413464e+01 1.153627168771871681e+01 1.164789083400035175e+01 1.175468690266722405e+01 1.185668422834441493e+01 1.195356052654519452e+01 1.204475399306992145e+01 1.212954923245921357e+01 1.220724855331921610e+01 1.227723984090425091e+01 1.233901126646054003e+01 1.239216152157917961e+01 1.243639077579427443e+01 1.247148231351602554e+01 1.249728614951534489e+01 1.251370384818593884e+01 1.252067478843898307e+01 1.251816575288748723e+01 1.250616499270544502e+01 1.248468072641403737e+01 1.245374350066050440e+01 1.241341202229299512e+01 1.236378271341300739e+01 1.230500409013867547e+01 1.223729769713157012e+01 1.216098676090993536e+01 1.207653005605068763e+01 1.198454916937350667e+01 1.188582153161531352e+01 1.178119626238213691e+01 1.167139825312485080e+01 1.155675284669823810e+01 1.143699107451788421e+01 1.131137372075660608e+01 1.117890700417596506e+01 1.103845379202490307e+01 1.088894004905574064e+01 1.073006884091591395e+01 1.056593132606747076e+01 1.042025124183068741e+01 1.000000000000000020e+30 1.000000000000000020e+30
