1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.288420246558041882e+01 1.289647252098504104e+01 1.290887133146937771e+01 1.291750014856133788e+01 1.292093803823332010e+01 1.291861777354691476e+01 1.291032230729138952e+01 1.289601374968365732e+01 1.287577366182737748e+01 1.284978904009687284e+01 1.281836769143272114e+01 1.278199177501579165e+01 1.274145347239248061e+01 1.269821275779626646e+01 1.265543880813222621e+01 1.262138019783215093e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.274613996682392703e+01 1.277451606906473991e+01 1.281183141015022287e+01 1.285445883427211378e+01 1.287895183883108174e+01 1.289533183000551197e+01 1.290543885162513149e+01 1.290946662514031829e+01 1.290734767137474570e+01 1.289903451543226787e+01 1.288454872801735895e+01 1.286398645194929991e+01 1.283752058470691715e+01 1.280540746496648730e+01 1.276799679699365697e+01 1.272572825221831039e+01 1.267903009470239439e+01 1.262772240398978418e+01 1.256809343690913039e+01 1.247916598045479297e+01 1.240050828433935237e+01 1.232925442049552878e+01 1.226778802651504030e+01 1.222488301725791437e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.252609641398812990e+01 1.256858441235808499e+01 1.262772249196113705e+01 1.269937017692723735e+01 1.274737224349482112e+01 1.278856337734207926e+01 1.282517769763496140e+01 1.285203533098323625e+01 1.287066541964058608e+01 1.288212404928508370e+01 1.288683578053574408e+01 1.288495122492636469e+01 1.287654311603291468e+01 1.286168710743314847e+01 1.284049240339483511e+01 1.281311229739511859e+01 1.277974346444366383e+01 1.274060888261867142e+01 1.269589999472970021e+01 1.264561295029463039e+01 1.258914113305105253e+01 1.252452135142231349e+01 1.244871925537678159e+01 1.237240289545514926e+01 1.229829011983220610e+01 1.222763957558891867e+01 1.216010421329885460e+01 1.208594169158971532e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223968257314308161e+01 1.229162548153329126e+01 1.236758726859582502e+01 1.246374716996360910e+01 1.253235653915063175e+01 1.259602947522822092e+01 1.265754032823173070e+01 1.270865363844268714e+01 1.275176092582133869e+01 1.278778593261491636e+01 1.281565788436101094e+01 1.283560594243388486e+01 1.284806776272539075e+01 1.285334400682690692e+01 1.285160830308761781e+01 1.284297327140522604e+01 1.282753852440994713e+01 1.280541653620858433e+01 1.277674275174524077e+01 1.274167258753113252e+01 1.270036161224227911e+01 1.265291804173923218e+01 1.259931331192364112e+01 1.253926383359628893e+01 1.247225643377488780e+01 1.239840582108682376e+01 1.232120358972907503e+01 1.224247832043318418e+01 1.216251818892978598e+01 1.207964184889772241e+01 1.198896903487692889e+01 1.188639430663227614e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.200071275844610774e+01 1.206328666303655517e+01 1.216596084174414827e+01 1.224617655547953454e+01 1.232646781601142116e+01 1.240867009067551585e+01 1.248124498074789734e+01 1.254710332966003605e+01 1.260712307650020847e+01 1.265929689764882404e+01 1.270368389766600004e+01 1.274043037449604476e+01 1.276927308900871694e+01 1.279023421781099223e+01 1.280348141456317990e+01 1.280918349085200525e+01 1.280747221538161540e+01 1.279845283188945260e+01 1.278222370638018823e+01 1.275889123732762620e+01 1.272857694179397114e+01 1.269141583679396312e+01 1.264754459673961762e+01 1.259707829988198746e+01 1.254008164510935686e+01 1.247656666282490256e+01 1.240660925552947624e+01 1.233072490560857659e+01 1.225029183441050762e+01 1.216613862304855864e+01 1.207801327739942643e+01 1.198411692941369644e+01 1.188042275029820161e+01 1.175963966184763088e+01 1.160305079953107033e+01 1.151119677397578833e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182365535718646932e+01 1.191472979696715306e+01 1.200020553604803020e+01 1.209241497153969114e+01 1.217891184007296346e+01 1.226223732412648104e+01 1.234257168313394004e+01 1.241668710332645276e+01 1.248429315978655652e+01 1.254522989651156983e+01 1.259875324332049829e+01 1.264456964070576106e+01 1.268254572939190084e+01 1.271252915676041439e+01 1.273447524691955834e+01 1.274842711808013185e+01 1.275446106703761018e+01 1.275265735439731607e+01 1.274309488781762312e+01 1.272585652609018325e+01 1.270103621961662377e+01 1.266874398730376683e+01 1.262910716271476552e+01 1.258226761526565873e+01 1.252837670615309662e+01 1.246759494935927570e+01 1.240011336121088448e+01 1.232622157421560161e+01 1.224641600593867885e+01 1.216138288239791088e+01 1.207148670154340664e+01 1.197639856501360711e+01 1.187486836297895287e+01 1.176472694470968783e+01 1.164360088845825025e+01 1.151209360505805179e+01 1.139243017362582577e+01 1.126751960812762654e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.159577810331853875e+01 1.170789936915129381e+01 1.181031299606488716e+01 1.190695590606971166e+01 1.200178306355732616e+01 1.209261209926508762e+01 1.217935806776230656e+01 1.226159541764914174e+01 1.233804078838410589e+01 1.240800823334182823e+01 1.247101403272592357e+01 1.252653823206192385e+01 1.257422326563725612e+01 1.261383462190238092e+01 1.264520328209295208e+01 1.266823739156067141e+01 1.268291048924738540e+01 1.268923610084681819e+01 1.268724882560506551e+01 1.267699644079913490e+01 1.265853969470828844e+01 1.263195572317143700e+01 1.259734249583057242e+01 1.255482319332108609e+01 1.250455067837108025e+01 1.244671364105850486e+01 1.238154773860824776e+01 1.230935571588500821e+01 1.223053435104064235e+01 1.214558106138410842e+01 1.205500595881624015e+01 1.195908281451254496e+01 1.185762925340157103e+01 1.174992854878441229e+01 1.163493129653141445e+01 1.151197154304203529e+01 1.138231543345440322e+01 1.125095079141530796e+01 1.111354230467710025e+01 1.096570440194356877e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132705957026519528e+01 1.145720602653162246e+01 1.157625758179553976e+01 1.168683105500313424e+01 1.179138643499229211e+01 1.189168948531434111e+01 1.198757443923931376e+01 1.207876912696793781e+01 1.216475809628637528e+01 1.224474029699642053e+01 1.231802642937991621e+01 1.238404555867084333e+01 1.244230075687783099e+01 1.249240810653807365e+01 1.253408840884583775e+01 1.256714348046778262e+01 1.259144563277127737e+01 1.260692416263079529e+01 1.261354887512044343e+01 1.261131683949531279e+01 1.260024520933312253e+01 1.258036957771605557e+01 1.255174627532809062e+01 1.251445737447349060e+01 1.246861799932456272e+01 1.241438642654541624e+01 1.235197809682672876e+01 1.228168434862018188e+01 1.220389374214953726e+01 1.211910544245402832e+01 1.202790876870156822e+01 1.193089014233331824e+01 1.182845366445339863e+01 1.172063738943258926e+01 1.160704344600219784e+01 1.148700405450427731e+01 1.135998504501822737e+01 1.122610537220187510e+01 1.108616296237199172e+01 1.093924127005212199e+01 1.078545626460004492e+01 1.062651777666459907e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.102156346727502623e+01 1.116807132474230002e+01 1.130201291379340489e+01 1.142634689031455331e+01 1.154349144005330707e+01 1.165499994431691277e+01 1.176170234176545826e+01 1.186362425258225350e+01 1.196044291071305743e+01 1.205159446463786566e+01 1.213636065573081524e+01 1.221404075924875876e+01 1.228401989243284476e+01 1.234578395672747675e+01 1.239892993731299775e+01 1.244315681168333576e+01 1.247824708222255907e+01 1.250405027928572288e+01 1.252046768636763829e+01 1.252743853676013863e+01 1.252492955854331669e+01 1.251292901786526102e+01 1.249144522276037428e+01 1.246050892429050805e+01 1.242017923279457747e+01 1.237055330107637019e+01 1.231178085457015214e+01 1.224408524055434633e+01 1.216779204209618825e+01 1.208336258493036652e+01 1.199142039835153994e+01 1.189274315266964699e+01 1.178817789166448371e+01 1.167844642839121327e+01 1.156387426412959840e+01 1.144420124728843113e+01 1.131870802368843698e+01 1.118643055112995555e+01 1.104626657076298279e+01 1.089717205365947450e+01 1.073885832428678633e+01 1.057537657960915389e+01 1.043029799136023072e+01 1.000000000000000020e+30 1.000000000000000020e+30
