1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.293912326849919303e+01 1.295139458827516066e+01 1.296379523466393202e+01 1.297242602229722941e+01 1.297586487483650153e+01 1.297354542008177347e+01 1.296525122654539608e+01 1.295094441614374681e+01 1.293070607777017678e+01 1.290472264188218077e+01 1.287330164622525430e+01 1.283692539721964110e+01 1.279638639969421909e+01 1.275314477360399579e+01 1.271036969418443796e+01 1.267631010262524249e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.280105960390595499e+01 1.282943638454903734e+01 1.286675336699437011e+01 1.290938297679448965e+01 1.293387792976977479e+01 1.295025983460369545e+01 1.296036833819585432e+01 1.296439678521125138e+01 1.296227847676502520e+01 1.295396658751014840e+01 1.293948273117648995e+01 1.291892251205493380e+01 1.289245812104688937e+01 1.286034551154562955e+01 1.282293453285415907e+01 1.278066527639532701e+01 1.273396622557518576e+01 1.268265759705693441e+01 1.262302880593389887e+01 1.253410290612131028e+01 1.245544406335578813e+01 1.238418738894409366e+01 1.232271752895310613e+01 1.227980993822145095e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.258101619297250551e+01 1.262350521705602091e+01 1.268264477272306401e+01 1.275429346625914562e+01 1.280229604325799642e+01 1.284348836065218080e+01 1.288010469145830150e+01 1.290696432213256450e+01 1.292559615948106178e+01 1.293705589584301840e+01 1.294176805435799871e+01 1.293988396642550676e+01 1.293147701299889896e+01 1.291662294386657095e+01 1.289543044093330870e+01 1.286805202703443207e+01 1.283468391146923437e+01 1.279554923117423293e+01 1.275084001058181649e+01 1.270055285309153170e+01 1.264408127356356104e+01 1.257946224654027034e+01 1.250366093413576429e+01 1.242734369916553305e+01 1.235322841724635978e+01 1.228257461886826185e+01 1.221503786280236703e+01 1.214087734210952974e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.229460648549798840e+01 1.234654831930678398e+01 1.242251014722775437e+01 1.251867091409559940e+01 1.258728142351019663e+01 1.265095549322643542e+01 1.271246688551605075e+01 1.276358015780819599e+01 1.280668791577438625e+01 1.284271429106166451e+01 1.287058802238532351e+01 1.289053770474810534e+01 1.290300051191175434e+01 1.290827711047132276e+01 1.290654173063346200e+01 1.289790765441325782e+01 1.288247469744332641e+01 1.286035489910902818e+01 1.283168292987487824e+01 1.279661366565802894e+01 1.275530278379596894e+01 1.270785920824083348e+01 1.265425499692133293e+01 1.259420672328575108e+01 1.252720097756693463e+01 1.245335182299277221e+01 1.237615004331232349e+01 1.229742430350187199e+01 1.221746376921121424e+01 1.213458968081991429e+01 1.204392572485142665e+01 1.194137029769133029e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.205567297318331121e+01 1.211823714755876935e+01 1.222089946205205457e+01 1.230110917132790682e+01 1.238139742575106617e+01 1.246359891142274989e+01 1.253617382271707825e+01 1.260203228138609788e+01 1.266205171026815890e+01 1.271422496990672890e+01 1.275861195445661167e+01 1.279535935740413066e+01 1.282420363090367843e+01 1.284516630572859697e+01 1.285841448103683327e+01 1.286411691436175708e+01 1.286240588135066432e+01 1.285338728102159500e+01 1.283715975875003146e+01 1.281382937050026705e+01 1.278351690548813835e+01 1.274635683940046604e+01 1.270248593944698534e+01 1.265201999378612996e+01 1.259502451744519647e+01 1.253151184894040604e+01 1.246155765947036898e+01 1.238567686092859432e+01 1.230524727775934046e+01 1.222109792501984238e+01 1.213297852531372278e+01 1.203909401925525202e+01 1.193542488541771718e+01 1.181469361584640154e+01 1.165821225755966317e+01 1.156646174024144891e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187872329680981487e+01 1.196975113282602443e+01 1.205519730379199750e+01 1.214738450534714786e+01 1.223386517171009125e+01 1.231717999132751906e+01 1.239750833773230276e+01 1.247162064382340319e+01 1.253922493481031530e+01 1.260016028900523821e+01 1.265368252568362806e+01 1.269949853419652364e+01 1.273747524054035374e+01 1.276746003160244669e+01 1.278940758429640034e+01 1.280336042581380696e+01 1.280939473844455634e+01 1.280759121972668346e+01 1.279802941042823505e+01 1.278079248654880828e+01 1.275597413107782252e+01 1.272368371634284578e+01 1.268404810141606553e+01 1.263720932507373718e+01 1.258331958406482265e+01 1.252254045369413582e+01 1.245506364909142860e+01 1.238117889961748830e+01 1.230138223370799544e+01 1.221635965891633724e+01 1.212647643244753937e+01 1.203140657309702810e+01 1.192990683144117448e+01 1.181982108687941846e+01 1.169879755651365194e+01 1.156747041469789572e+01 1.144809124847254012e+01 1.132362596286887424e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.165117672039438723e+01 1.176315779570288100e+01 1.186547812458327655e+01 1.196205103614646781e+01 1.205682357396676707e+01 1.214761171980941690e+01 1.223432943879008761e+01 1.231654897913212565e+01 1.239298389585849591e+01 1.246294530019101288e+01 1.252594740432943610e+01 1.258146931973224447e+01 1.262915333875954893e+01 1.266876492765403484e+01 1.270013470421378621e+01 1.272317013117438833e+01 1.273784412851999015e+01 1.274417006837598798e+01 1.274218294171403798e+01 1.273193113246199459e+01 1.271347571763656958e+01 1.268689362513379848e+01 1.265228229087471412e+01 1.260976459521299731e+01 1.255949384279949044e+01 1.250165999980244891e+01 1.243650045182622854e+01 1.236431950317318496e+01 1.228551483674340972e+01 1.220058392550571291e+01 1.211003644463579398e+01 1.201414655333857695e+01 1.191273606308345734e+01 1.180510072206576311e+01 1.169021659855854622e+01 1.156746084422790588e+01 1.143816343356862042e+01 1.130739513179942968e+01 1.117092165467829012e+01 1.102446468269079105e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.138337392963380701e+01 1.151314117508184154e+01 1.163194296163672270e+01 1.174232206409998902e+01 1.184671658625440749e+01 1.194689069452470243e+01 1.204267877913819262e+01 1.213380568662796222e+01 1.221975043357861246e+01 1.229970550335057489e+01 1.237297566742275379e+01 1.243898554753574537e+01 1.249723552734679188e+01 1.254734035204071674e+01 1.258902008518226978e+01 1.262207581163837133e+01 1.264637899238689656e+01 1.266185823583606762e+01 1.266848316259477336e+01 1.266625121100635631e+01 1.265518012177937024e+01 1.263530581830081800e+01 1.260668448543151499e+01 1.256939784179934527e+01 1.252356108684661784e+01 1.246933362174826065e+01 1.240693329193031502e+01 1.233665483869764579e+01 1.225889052273364221e+01 1.217414250786390184e+01 1.208300117051208389e+01 1.198605125275192940e+01 1.188369422941486597e+01 1.177597170169386054e+01 1.166250707573301781e+01 1.154268130121484504e+01 1.141604516826808968e+01 1.128284625897991589e+01 1.114405346012711640e+01 1.099894009611081103e+01 1.084776913894903849e+01 1.069231304338956434e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.108024116332433096e+01 1.122576693825105743e+01 1.135909491893412238e+01 1.148296450732241958e+01 1.159969756402884755e+01 1.171084503063340065e+01 1.181725499492358011e+01 1.191895780016708173e+01 1.201562278810720841e+01 1.210667276311380292e+01 1.219137536223587404e+01 1.226901747091602424e+01 1.233897473148907586e+01 1.240072670272992106e+01 1.245386656179152318e+01 1.249809100785107496e+01 1.253318093249481002e+01 1.255898456398952234e+01 1.257540230009580995e+01 1.258237312666067353e+01 1.257986412964729794e+01 1.256786415974183768e+01 1.254638187096435509e+01 1.251544797512577567e+01 1.247512156438389574e+01 1.242550063812932670e+01 1.236673753628057426e+01 1.229906056565257799e+01 1.222280264177644149e+01 1.213843404898008416e+01 1.204658680180263453e+01 1.194804249951714503e+01 1.184364276353918477e+01 1.173409539911968302e+01 1.161971977849673721e+01 1.150028845816601120e+01 1.137517111510892498e+01 1.124356270257306534e+01 1.110460565410553180e+01 1.095758923740881485e+01 1.080259942282495089e+01 1.064390912563268188e+01 1.050431154442973813e+01 1.000000000000000020e+30 1.000000000000000020e+30
