1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197402504514469612e+01 1.197088057488015700e+01 1.195960295734786527e+01 1.193866642504603526e+01 1.190753570235158953e+01 1.186600824150051992e+01 1.181403852779606112e+01 1.175170576230994612e+01 1.167923576976965983e+01 1.159705820515426389e+01 1.150590718650562216e+01 1.140699943048970688e+01 1.130238430524831905e+01 1.119574787686782003e+01 1.109460177727130237e+01 1.101720699858742236e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.189937658405827392e+01 1.191622187121118159e+01 1.193514167647129121e+01 1.195343762577470414e+01 1.195526363979054807e+01 1.194544020596000244e+01 1.192490231892125507e+01 1.189376747603735396e+01 1.185200802873070636e+01 1.179961154493827635e+01 1.173663613683611473e+01 1.166325150165855185e+01 1.157978900224672358e+01 1.148680920889806600e+01 1.138518628087805773e+01 1.127617657938035656e+01 1.116129414853729251e+01 1.104116118527081447e+01 1.090951789977159869e+01 1.072475471222562504e+01 1.056855829075913533e+01 1.043203903399151677e+01 1.029964757048323420e+01 1.030895171349731498e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.172124623658116604e+01 1.175634399176456668e+01 1.180324775738865917e+01 1.185829862107212129e+01 1.189002959206325372e+01 1.191177806512605741e+01 1.192545743165495331e+01 1.192744920498956596e+01 1.191808260132051345e+01 1.189769078377421430e+01 1.186637182858313366e+01 1.182411319229164270e+01 1.177088108377225062e+01 1.170667203428140901e+01 1.163155011225006774e+01 1.154568239236886207e+01 1.144937473624537105e+01 1.134309476052821353e+01 1.122743395824966406e+01 1.110287820958463456e+01 1.096910751738020373e+01 1.082362895968970840e+01 1.066267428280218255e+01 1.051240581175807876e+01 1.038720936072223466e+01 1.030594663084835005e+01 1.027528075698530152e+01 1.024083630609318263e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.145511462904908839e+01 1.150372951793434417e+01 1.157349047981935719e+01 1.166072459719382159e+01 1.171935217726909428e+01 1.177023193612969010e+01 1.181604024437683975e+01 1.184953347734338536e+01 1.187234574255163366e+01 1.188512200549104847e+01 1.188696695432832051e+01 1.187766368020097474e+01 1.185718437951842574e+01 1.182548392624417133e+01 1.178247629804981500e+01 1.172805537418517652e+01 1.166211889145405500e+01 1.158458956603362466e+01 1.149543465424144628e+01 1.139468344548226675e+01 1.128243569925746392e+01 1.115884358290641742e+01 1.102404444720437482e+01 1.087807682276825894e+01 1.072114483826793041e+01 1.055576924871196631e+01 1.039406158816177594e+01 1.025729789498577027e+01 1.023499936725741222e+01 1.020365819006321217e+01 1.016735301350941967e+01 1.011237937335478065e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.121556612461061064e+01 1.127786726712609955e+01 1.137928793620741708e+01 1.145569964369980731e+01 1.152960515872043246e+01 1.160298538528609491e+01 1.166468092458499584e+01 1.171720405063746817e+01 1.176132103555411135e+01 1.179516699035841398e+01 1.181855191907009228e+01 1.183140804356782816e+01 1.183333764633652763e+01 1.182406461378045215e+01 1.180340600019750497e+01 1.177119698832095374e+01 1.172725755574125017e+01 1.167138529748338804e+01 1.160335730708843727e+01 1.152293410334825730e+01 1.142986427406212968e+01 1.132389056059951038e+01 1.120475909983078644e+01 1.107223752295024433e+01 1.092616321706569416e+01 1.076658217558110131e+01 1.059406363680323970e+01 1.040984391376491836e+01 1.021213403208842330e+01 9.970284183391132871e+00 1.007547199900354151e+01 1.009595118347319875e+01 1.007400649171101570e+01 1.001997654854254804e+01 9.929610670207507539e+00 9.875222975265449676e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103026285394058092e+01 1.112445328299355474e+01 1.121035437918689048e+01 1.130075572364700243e+01 1.138297509908106164e+01 1.145954328808131173e+01 1.153072549742553576e+01 1.159339424600432977e+01 1.164714840287240882e+01 1.169173422306499610e+01 1.172634832721452547e+01 1.175052973161312408e+01 1.176395024693642988e+01 1.176625483647868542e+01 1.175713375252711579e+01 1.173632216452035593e+01 1.170356799807271386e+01 1.165860396421782141e+01 1.160112876464274834e+01 1.153079335446580522e+01 1.144718894504291917e+01 1.134983609174184593e+01 1.123817676746264382e+01 1.111157492527938118e+01 1.096933981890615151e+01 1.081081005778874271e+01 1.063559959562480550e+01 1.044427771175454822e+01 1.024017679208533416e+01 1.003315540890629087e+01 9.833937891758372629e+00 9.957172691475747683e+00 9.990371005307821406e+00 9.974376650782236453e+00 9.926220145056340982e+00 9.855757110679753907e+00 9.782647010836782897e+00 9.696309294141459034e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.078694530187210532e+01 1.090602452583423876e+01 1.101221300397894076e+01 1.110950099740947827e+01 1.120217077452128152e+01 1.128821823297034044e+01 1.136769926139034581e+01 1.144029185784123825e+01 1.150475836117023931e+01 1.156035878473888800e+01 1.160651451122954292e+01 1.164258755648319443e+01 1.166805415655905698e+01 1.168248390657591429e+01 1.168548943667134132e+01 1.167672467793627611e+01 1.165587267382189829e+01 1.162262049602877667e+01 1.157663124272476196e+01 1.151751697449433465e+01 1.144481202261363073e+01 1.135794540073206527e+01 1.125621191472611038e+01 1.113874242983086482e+01 1.100447452636989709e+01 1.085212723062245743e+01 1.068019202671088763e+01 1.048698396324498106e+01 1.027100814808452256e+01 1.003377264341688679e+01 9.802795387143802941e+00 9.842597697214756636e+00 9.886156544551203851e+00 9.894073890031885199e+00 9.868370010674274440e+00 9.816527577822009576e+00 9.745944165713888552e+00 9.663992717371163721e+00 9.569605255533758736e+00 9.460711810193176419e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.049360106964513406e+01 1.063618749256493068e+01 1.076379958519443214e+01 1.087871044785829255e+01 1.098375589380534123e+01 1.108131757601825029e+01 1.117171203280915925e+01 1.125496089071254069e+01 1.133069059718455840e+01 1.139812966021830576e+01 1.145652864025953122e+01 1.150520047146038038e+01 1.154349577963694706e+01 1.157084690844817665e+01 1.158676947014911640e+01 1.159084258929356359e+01 1.158269289466208640e+01 1.156197366802480531e+01 1.152833710207801410e+01 1.148140202107221874e+01 1.142071833257172031e+01 1.134572790620519811e+01 1.125572115277675067e+01 1.114978826097772568e+01 1.102676179677156298e+01 1.088514140173856681e+01 1.072298142993076908e+01 1.053770373209446731e+01 1.032566990019270392e+01 1.008019242232797019e+01 9.778036555220463555e+00 9.787208265990205547e+00 9.803064477567412283e+00 9.809218585365261589e+00 9.791642776724994945e+00 9.749394451667564354e+00 9.686275861106681262e+00 9.607434336409335529e+00 9.516527886080321963e+00 9.414491025084110731e+00 9.306693438809428898e+00 9.180939853026412578e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014981848178138435e+01 1.031734572984903231e+01 1.046770666543774908e+01 1.060244485312321672e+01 1.072401888923389635e+01 1.083514542702447692e+01 1.093793368531106225e+01 1.103325602223838153e+01 1.112120305640652340e+01 1.120135034731250201e+01 1.127296566741145156e+01 1.133524279201054519e+01 1.138740556727780096e+01 1.142874559753412456e+01 1.145864728706025204e+01 1.147658955822378246e+01 1.148213107298988511e+01 1.147488884936475984e+01 1.145451135123392383e+01 1.142064591542978036e+01 1.137290050407985120e+01 1.131079917535373980e+01 1.123373041956515195e+01 1.114088789288149428e+01 1.103120235550686878e+01 1.090325783011376970e+01 1.075516933917907814e+01 1.058438075401841338e+01 1.038740892032365259e+01 1.016024548896021429e+01 9.904159124586415786e+00 9.662746746428723554e+00 9.719555043796946237e+00 9.730343836761663923e+00 9.714976013350455020e+00 9.673651231236464199e+00 9.610923095738009181e+00 9.530559011085600218e+00 9.438410776654118095e+00 9.335807568755216224e+00 9.218288309300943340e+00 9.121038212568366887e+00 9.036158985407904964e+00 1.000000000000000020e+30 1.000000000000000020e+30
