1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287283811817344592e+01 1.288510806185499824e+01 1.289750670270923649e+01 1.290613532411588693e+01 1.290957300817322029e+01 1.290725253230074543e+01 1.289895685021984661e+01 1.288464807848398586e+01 1.286440779299745074e+01 1.283842300842798601e+01 1.280700154406089908e+01 1.277062555799045640e+01 1.273008721636231932e+01 1.268684646981771103e+01 1.264407247427635639e+01 1.261001380304922215e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.273477581991049590e+01 1.276315188529862965e+01 1.280046714033142941e+01 1.284309445045541409e+01 1.286758730803687456e+01 1.288396712000958466e+01 1.289407394592272560e+01 1.289810151732432786e+01 1.289598235651929592e+01 1.288766898780708203e+01 1.287318298693320884e+01 1.285262051030272978e+01 1.282615447220691252e+01 1.279404122153847112e+01 1.275663045841324816e+01 1.271436183477779558e+01 1.266766358555015870e+01 1.261635575797086339e+01 1.255672656479177896e+01 1.246779865395766507e+01 1.238914051010407036e+01 1.231788604718349589e+01 1.225641875605878894e+01 1.221351264026919736e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251473121548830747e+01 1.255721957431102709e+01 1.261635793244101933e+01 1.268800581351130674e+01 1.273600790542709404e+01 1.277719897612129607e+01 1.281381317962517308e+01 1.284067065796521057e+01 1.285930056696776624e+01 1.287075900639045400e+01 1.287547054376746125e+01 1.287358578931828035e+01 1.286517747339556017e+01 1.285032125221743904e+01 1.282912634074167357e+01 1.280174604512778735e+01 1.276837704431166820e+01 1.272924230301446435e+01 1.268453323243819675e+01 1.263424593920996841e+01 1.257777376271633507e+01 1.251315346893841784e+01 1.243735065760376202e+01 1.236103335849760398e+01 1.228691922065361020e+01 1.221626649439416035e+01 1.214872747089132332e+01 1.207455862420089332e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.222830659520947982e+01 1.228025266251628445e+01 1.235621749313522244e+01 1.245238003055009202e+01 1.252099065956347701e+01 1.258466428267589876e+01 1.264617550907652621e+01 1.269728897471914841e+01 1.274039627594481594e+01 1.277642120567698925e+01 1.280429302379092249e+01 1.282424091791575194e+01 1.283670256243922481e+01 1.284197862631426190e+01 1.284024273529471039e+01 1.283160750368117498e+01 1.281617254300883779e+01 1.279405033206466591e+01 1.276537631859668487e+01 1.273030590713213783e+01 1.268899462899989850e+01 1.264155063576926707e+01 1.258794528134725788e+01 1.252789489231759923e+01 1.246088621947306230e+01 1.238703389010984424e+01 1.230982935426074398e+01 1.223110081627540424e+01 1.215113563947754294e+01 1.206825096437781220e+01 1.197756400827732470e+01 1.187496584259719867e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198929359960962060e+01 1.205188020842094332e+01 1.215457053816314037e+01 1.223479529390097298e+01 1.231509259868922257e+01 1.239729905255723352e+01 1.246987660452582958e+01 1.253573658844560335e+01 1.259575729196387428e+01 1.264793162244092173e+01 1.269231884331904503e+01 1.272906536032045111e+01 1.275790800791386381e+01 1.277886901333517677e+01 1.279211606169054072e+01 1.279781797767493146e+01 1.279610652867688714e+01 1.278708695060700151e+01 1.277085760204493248e+01 1.274752487362487585e+01 1.271721026276751587e+01 1.268004873695194767e+01 1.263617687530022060e+01 1.258570961102411268e+01 1.252871146197345631e+01 1.246519427092317578e+01 1.239523377501135393e+01 1.231934530369566261e+01 1.223890682808296226e+01 1.215474630427946323e+01 1.206661028592098717e+01 1.197269700490638655e+01 1.186897438435539520e+01 1.174814170110726508e+01 1.159146032566177098e+01 1.149952801128141466e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.181213723070695565e+01 1.190325696163016111e+01 1.198876318300861321e+01 1.208099638217968241e+01 1.216751064743797528e+01 1.225084868906492197e+01 1.233119186263788336e+01 1.240531319928567910e+01 1.247292304952248365e+01 1.253386210244022969e+01 1.258738678062633909e+01 1.263320387848508020e+01 1.267118027928025015e+01 1.270116379183851762e+01 1.272310984457418748e+01 1.273706161751760568e+01 1.274309543596796246e+01 1.274129156472901059e+01 1.273172890109128197e+01 1.271449028446324903e+01 1.268966963124663039e+01 1.265737689172957481e+01 1.261773926605693852e+01 1.257089839673911946e+01 1.251700531375699121e+01 1.245622011916757899e+01 1.238873340239557486e+01 1.231483444188857668e+01 1.223501940950107247e+01 1.214997423810601873e+01 1.206006258489404637e+01 1.196495328203788944e+01 1.186339143839312804e+01 1.175319964825641605e+01 1.163199228381123973e+01 1.150035804734138445e+01 1.138051804764353214e+01 1.125535098899934283e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.158400624084478103e+01 1.169624010358001875e+01 1.179873113278833685e+01 1.189543202056728788e+01 1.199030461270553793e+01 1.208116873499827726e+01 1.216794090311590715e+01 1.225019701187429177e+01 1.232665521441508893e+01 1.239663104053054354e+01 1.245964206481106906e+01 1.251516936480011388e+01 1.256285613568959114e+01 1.260246839289803233e+01 1.263383746515563288e+01 1.265687171646938758e+01 1.267154481339967020e+01 1.267787034452071815e+01 1.267588292669011807e+01 1.266563032316104120e+01 1.264717323933494875e+01 1.262058872350258731e+01 1.258597457438148481e+01 1.254345366138812956e+01 1.249317833759055141e+01 1.243533655636945845e+01 1.237016305414982043e+01 1.229795962193583669e+01 1.221912229584633280e+01 1.213414816311063404e+01 1.204354726177231427e+01 1.194759265024663897e+01 1.184609885239557947e+01 1.173834156946166374e+01 1.162325790605088827e+01 1.150016240067194850e+01 1.137029767258996671e+01 1.123862841500153209e+01 1.110079255051621239e+01 1.095237499085860300e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.131471430268451961e+01 1.144511079423017641e+01 1.156433456034592133e+01 1.167503956298342871e+01 1.177970199832974885e+01 1.188009272163674623e+01 1.197604731229075270e+01 1.206729494418684112e+01 1.215332232409351931e+01 1.223333111538896567e+01 1.230663482824571808e+01 1.237266506921273113e+01 1.243092698378963945e+01 1.248103821058167462e+01 1.252272064016327846e+01 1.255577680854100464e+01 1.258007947681150718e+01 1.259555820419979000e+01 1.260218293027466707e+01 1.259995077095787330e+01 1.258887886024335501e+01 1.256900270297270872e+01 1.254037843686052156e+01 1.250308775991089760e+01 1.245724512823008112e+01 1.240300773462534245e+01 1.234058944749938824e+01 1.227027961816146906e+01 1.219246473443636170e+01 1.210764241829616061e+01 1.201640164188664173e+01 1.191932972521762757e+01 1.181683138319584536e+01 1.170894147668048291e+01 1.159525091278248610e+01 1.147507026152237053e+01 1.134783378115082542e+01 1.121362299692479070e+01 1.107320095537462556e+01 1.092562980207265255e+01 1.077102845426971633e+01 1.061111571845353296e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.100805333260035290e+01 1.115506790636858980e+01 1.128935579446969939e+01 1.141395240369623743e+01 1.153131807432014533e+01 1.164301922127732958e+01 1.174988527432370411e+01 1.185193979280894361e+01 1.194886061975182834e+01 1.204008713460889091e+01 1.212490578793612173e+01 1.220262096699682886e+01 1.227262254033525402e+01 1.233440036752833535e+01 1.238755445329163152e+01 1.243178591412772960e+01 1.246687867447995401e+01 1.249268315686119557e+01 1.250910116901960834e+01 1.251607222058768798e+01 1.251356314594637453e+01 1.250156218411398079e+01 1.248007747106895415e+01 1.244913936744588767e+01 1.240880622670491107e+01 1.235917385831098336e+01 1.230038980612385657e+01 1.223267422257511505e+01 1.215634858792177830e+01 1.207186987772306885e+01 1.197985842073393314e+01 1.188109165604510942e+01 1.177642025968733108e+01 1.166657114911023108e+01 1.155186928257135826e+01 1.143203951357117809e+01 1.130632937622708845e+01 1.117372614900720684e+01 1.103307205140351144e+01 1.088327755211681236e+01 1.072404486004171531e+01 1.055949242548175349e+01 1.041343641301184419e+01 1.000000000000000020e+30 1.000000000000000020e+30
