1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287971272439406611e+01 1.289198273329456157e+01 1.290438147372763922e+01 1.291301021089394219e+01 1.291644801741329118e+01 1.291412766759832920e+01 1.290583211396998031e+01 1.289152346912906744e+01 1.287128330068721560e+01 1.284529861336839396e+01 1.281387721996711804e+01 1.277750127961999738e+01 1.273696296754283175e+01 1.269372224806128990e+01 1.265094828914431702e+01 1.261688966336343753e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.274165031667315340e+01 1.277002639917672866e+01 1.280734170141046491e+01 1.284996907701333413e+01 1.287446202000683471e+01 1.289084193703390113e+01 1.290094887874908913e+01 1.290497657065978210e+01 1.290285753359778731e+01 1.289454429166856642e+01 1.288005841746045732e+01 1.285949605989485356e+01 1.283303012435967894e+01 1.280091695476304281e+01 1.276350625441664910e+01 1.272123768722419435e+01 1.267453950580848065e+01 1.262323177777068217e+01 1.256360274620363882e+01 1.247467515833513474e+01 1.239601734762789498e+01 1.232476333410950531e+01 1.226329669921176801e+01 1.222039136922356306e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.252160647532666893e+01 1.256409457266976837e+01 1.262323272317236089e+01 1.269488045603664972e+01 1.274288251771141489e+01 1.278407361738858050e+01 1.282068788516801483e+01 1.284754545223909439e+01 1.286617546600560047e+01 1.287763401788884998e+01 1.288234567102343142e+01 1.288046103569432432e+01 1.287205284347829348e+01 1.285719674895223363e+01 1.283600196154293904e+01 1.280862178138109009e+01 1.277525288680401516e+01 1.273611825210435811e+01 1.269140930882331020e+01 1.264112219089611244e+01 1.258465026676290854e+01 1.252003033233334861e+01 1.244422802559517471e+01 1.236791139598480527e+01 1.229379822717108439e+01 1.222314703000845704e+01 1.215561052713819734e+01 1.208144598390737556e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223518926458865863e+01 1.228713318107784680e+01 1.236309591967046728e+01 1.245925662784108923e+01 1.252786637221902133e+01 1.259153950419700330e+01 1.265305045678264939e+01 1.270416379927188189e+01 1.274727107414402916e+01 1.278329603893369715e+01 1.281116793007471877e+01 1.283111591820255448e+01 1.284357766605182682e+01 1.284885383751990595e+01 1.284711805902798609e+01 1.283848294754186625e+01 1.282304811541397882e+01 1.280092604000141243e+01 1.277225216983624811e+01 1.273718191977586223e+01 1.269587084705313629e+01 1.264842714564897364e+01 1.259482222304658450e+01 1.253477246158032266e+01 1.246776466445540876e+01 1.239391351733929092e+01 1.231671057153839222e+01 1.223798428398716354e+01 1.215802255281849220e+01 1.207514350718397367e+01 1.198446600631934089e+01 1.188188339594095666e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.199620507750558396e+01 1.205878323588518874e+01 1.216146276663353909e+01 1.224168145548082087e+01 1.232197468009861119e+01 1.240417828975097336e+01 1.247675401481805224e+01 1.254261286440985046e+01 1.260263289454292668e+01 1.265480685731274058e+01 1.269919390785376478e+01 1.273594037798992851e+01 1.276478305214575570e+01 1.278574412387181347e+01 1.279899125755754596e+01 1.280469326868963442e+01 1.280298192429093262e+01 1.279396246437672424e+01 1.277773325265020254e+01 1.275440068690223505e+01 1.272408628068780523e+01 1.268692503727977616e+01 1.264305360057169203e+01 1.259258699975295848e+01 1.253558987125208368e+01 1.247207418076580332e+01 1.240211577520962472e+01 1.232623008849338575e+01 1.224579526269787522e+01 1.216163966956290565e+01 1.207351081086191513e+01 1.197960879196218187e+01 1.187590490642198482e+01 1.175510461073410795e+01 1.159848323153801353e+01 1.150660114923136312e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.181911337520754834e+01 1.191020345450536411e+01 1.199568966663704650e+01 1.208790721334380613e+01 1.217440998834107724e+01 1.225773969736312097e+01 1.233807698369054329e+01 1.241219433786257653e+01 1.247980161118020881e+01 1.254073907395056509e+01 1.259426282510690420e+01 1.264007942357769032e+01 1.267805558963747536e+01 1.270803902330773028e+01 1.272998508298947051e+01 1.274393690718868122e+01 1.274997080133431737e+01 1.274816702600928764e+01 1.273860448434465731e+01 1.272136602910224745e+01 1.269654560173670710e+01 1.266425320186312398e+01 1.262461612162953273e+01 1.257777615544044281e+01 1.252388455095248432e+01 1.246310167779481404e+01 1.239561840062507869e+01 1.232172422591202654e+01 1.224191548708924948e+01 1.215687831602590308e+01 1.206697692623958851e+01 1.197188161643746085e+01 1.187034054125186167e+01 1.176018150141954166e+01 1.163902649678338719e+01 1.150747328795286606e+01 1.138774487160507221e+01 1.126273896552790887e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.159114558994362021e+01 1.170330683334861810e+01 1.180574780231345855e+01 1.190241117576948326e+01 1.199725432348196286e+01 1.208809563311463720e+01 1.217485067979076874e+01 1.225709444889396771e+01 1.233354414573424940e+01 1.240351436852937006e+01 1.246652186628986492e+01 1.252204705030594312e+01 1.256973261842458811e+01 1.260934423780349611e+01 1.264071300571498746e+01 1.266374713985963396e+01 1.267842022085670273e+01 1.268474579397151913e+01 1.268275846264870488e+01 1.267250599852437531e+01 1.265404913646724161e+01 1.262746498617602242e+01 1.259285146432969782e+01 1.255033165011541207e+01 1.250005823333335719e+01 1.244221964656396473e+01 1.237705121740703973e+01 1.230485534180867546e+01 1.222602852080247438e+01 1.214106804776417370e+01 1.205048401900698529e+01 1.195454997398399755e+01 1.185308242474954099e+01 1.174536183054261862e+01 1.163033366501364085e+01 1.150732440848896765e+01 1.137759081804191652e+01 1.124611109149502752e+01 1.110853890649514142e+01 1.096047668193063274e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132221623633258467e+01 1.145245405267249872e+01 1.157156805589565352e+01 1.168218924438403761e+01 1.178678350588682022e+01 1.188711829671734144e+01 1.198302827269021620e+01 1.207424178375294233e+01 1.216024423546448929e+01 1.224023563461840602e+01 1.231352775080372197e+01 1.237955059479673814e+01 1.243780799321087827e+01 1.248791658260581450e+01 1.252959754396885472e+01 1.256265294008533928e+01 1.258695523370176872e+01 1.260243380840258531e+01 1.260905851227012597e+01 1.260682642815024579e+01 1.259575470227478178e+01 1.257587889976996820e+01 1.254725529060817379e+01 1.250996582571746885e+01 1.246412540462401886e+01 1.240989192770837946e+01 1.234748027468108766e+01 1.227718105683989869e+01 1.219938205553464883e+01 1.211458183437736125e+01 1.202336955485331416e+01 1.192633197658386734e+01 1.182387348296707152e+01 1.171603099144623528e+01 1.160240237139383623e+01 1.148231141911391617e+01 1.135521137348718135e+01 1.122120573625911710e+01 1.108107725336587990e+01 1.093389920228285206e+01 1.077978753219302810e+01 1.062045527542015400e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101627743621473421e+01 1.116297675690855939e+01 1.129704752390270350e+01 1.142147920621683355e+01 1.153870637157417356e+01 1.165028693730894283e+01 1.175705023244044334e+01 1.185902101254587748e+01 1.195587687241487451e+01 1.204705535687983620e+01 1.213184012231065445e+01 1.220953244945695637e+01 1.227951926954628981e+01 1.234128796010524454e+01 1.239443660803344116e+01 1.243866495513755588e+01 1.247375600194508571e+01 1.249955958546829571e+01 1.251597716585395936e+01 1.252294806715434028e+01 1.252043905087989373e+01 1.250843837352154431e+01 1.248695428763929982e+01 1.245601741734960655e+01 1.241568662008843837e+01 1.236605858586218787e+01 1.230728226675702075e+01 1.223957984705628377e+01 1.216327537610077769e+01 1.207882850254419083e+01 1.198686145805578462e+01 1.188815172215639571e+01 1.178354768534396158e+01 1.167377321229054665e+01 1.155915375403241896e+01 1.143942335441290403e+01 1.131384945486562188e+01 1.118144805931152774e+01 1.104109316594249890e+01 1.089171977339179698e+01 1.073303256188182786e+01 1.056910892892133980e+01 1.042362310877451570e+01 1.000000000000000020e+30 1.000000000000000020e+30
