1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.194702257244096089e+01 1.194388126236910175e+01 1.193260761311421803e+01 1.191167406485892855e+01 1.188054427076269626e+01 1.183901588726876852e+01 1.178704406589302423e+01 1.172470812837548415e+01 1.165223311995687894e+01 1.157004689944974807e+01 1.147887984845469767e+01 1.137994012214996786e+01 1.127525806651603624e+01 1.116848341478756268e+01 1.106707892739354016e+01 1.098932030757199563e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.187236817935018607e+01 1.188921643929773886e+01 1.190814046109984403e+01 1.192643949193924158e+01 1.192826945061583110e+01 1.191844965782205179e+01 1.189791394863497587e+01 1.186677923784333188e+01 1.182501827398209038e+01 1.177261926077648546e+01 1.170964028378375232e+01 1.163624997878342349e+01 1.155277731560028798e+01 1.145977771982934890e+01 1.135811322420217095e+01 1.124901155051932555e+01 1.113392205623539866e+01 1.101332407951261239e+01 1.088062199004885500e+01 1.069323898813678753e+01 1.053281283895601028e+01 1.038944593798162508e+01 1.024604839401793299e+01 1.026330768876466060e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.169422918529016542e+01 1.172933188724407216e+01 1.177624084301596596e+01 1.183129429460586834e+01 1.186302857400775856e+01 1.188478112900470762e+01 1.189846457898202559e+01 1.190046021769584961e+01 1.189109638312177708e+01 1.187070553414788598e+01 1.183938562479830026e+01 1.179712467429936140e+01 1.174388943723870504e+01 1.167967615994854569e+01 1.160454731775150705e+01 1.151866640481689963e+01 1.142233144134509004e+01 1.131599196014324882e+01 1.120019835774921368e+01 1.107534810279304693e+01 1.094094258643614381e+01 1.079415255948742036e+01 1.063065525950320911e+01 1.047614572456558690e+01 1.034438122802751359e+01 1.025329366718132462e+01 1.023256861069717871e+01 1.020400084673581986e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.142807431107748783e+01 1.147669465050942961e+01 1.154646418768885852e+01 1.163370749802381177e+01 1.169234280435534146e+01 1.174322861034046994e+01 1.178904061383157575e+01 1.182253664622099265e+01 1.184535184445820910e+01 1.185813128886991663e+01 1.185997910352343432e+01 1.185067749053147068e+01 1.183019807345036511e+01 1.179849579107126267e+01 1.175548520208912073e+01 1.170106056727995103e+01 1.163511897177094134e+01 1.155758069998245929e+01 1.146840743806970409e+01 1.136761615167053208e+01 1.125527923724649604e+01 1.113149063105767134e+01 1.099627268563837568e+01 1.084945640482932561e+01 1.069090959514809391e+01 1.052268484623989053e+01 1.035640633039269254e+01 1.021309420033450621e+01 1.018425496933738117e+01 1.016340879141177034e+01 1.013279691468362032e+01 1.008102553832017634e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.118851655952846258e+01 1.125082198570586733e+01 1.135224792018086504e+01 1.142866620078241979e+01 1.150258033086585563e+01 1.157596997589468124e+01 1.163767383127753696e+01 1.169020289501489707e+01 1.173432311669590788e+01 1.176817072780128193e+01 1.179155710615004260e+01 1.180441503728547126e+01 1.180634635572391744e+01 1.179707407045881773e+01 1.177641464899062562e+01 1.174420332481773599e+01 1.170026054394062953e+01 1.164438402635254022e+01 1.157634966780903696e+01 1.149591422473422853e+01 1.140281746933388085e+01 1.129678249625738573e+01 1.117751319295486390e+01 1.104469243360536801e+01 1.089800337031269706e+01 1.073724230546987002e+01 1.056262327066281870e+01 1.037492393798708079e+01 1.017165035803653161e+01 9.920069458367256843e+00 1.003203532268281251e+01 1.005894592492290052e+01 1.004119671062641572e+01 9.989515342857202995e+00 9.900272182638294893e+00 9.846063730478974207e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.100320051942721733e+01 1.109739966464798222e+01 1.118330828216694428e+01 1.127371601185584105e+01 1.135594190719450225e+01 1.143251798765889937e+01 1.150370900373808425e+01 1.156638568550034130e+01 1.162014530298645099e+01 1.166473373929948743e+01 1.169934862348670279e+01 1.172353041590873168e+01 1.173695169100977154e+01 1.173925714044889013e+01 1.173013621502585657e+01 1.170932348224060959e+01 1.167656683277448515e+01 1.163159924955875368e+01 1.157411917611647567e+01 1.150377552731223219e+01 1.142015366839192936e+01 1.132276025030600231e+01 1.121100612949536313e+01 1.108418980640920637e+01 1.094149482912750670e+01 1.078204591037772531e+01 1.060514583198503225e+01 1.041100117610770504e+01 1.020267280477454719e+01 9.990097519068617871e+00 9.784127748541459724e+00 9.916890875654193138e+00 9.955484066483899497e+00 9.942546297891166063e+00 9.895842214117152480e+00 9.825723131278152778e+00 9.752121808284426763e+00 9.664539282031768153e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.075982914040092275e+01 1.087893814888760602e+01 1.098514685825572457e+01 1.108244810176788597e+01 1.117512645889385681e+01 1.126118073118374774e+01 1.134066912298127683e+01 1.141326993440658022e+01 1.147774403598472759e+01 1.153334978886482176e+01 1.157950805393841520e+01 1.161558167523995166e+01 1.164104824580983966e+01 1.165547819581483324e+01 1.165848405206528859e+01 1.164971908584860216e+01 1.162886578563955808e+01 1.159561110921401017e+01 1.154961817384846334e+01 1.149049823228868483e+01 1.141778231886609518e+01 1.133089051221105414e+01 1.122909624705598119e+01 1.111148254190744389e+01 1.097688780458296520e+01 1.082384577996558050e+01 1.065054481249003970e+01 1.045487930856705994e+01 1.023487997385269033e+01 9.991717908543444437e+00 9.753955086623200543e+00 9.800127698872245219e+00 9.849174270486891203e+00 9.860584053512440050e+00 9.836650522526621643e+00 9.785263212299636137e+00 9.714131867832199063e+00 9.630816703416353874e+00 9.534147058634349747e+00 9.422062071260915772e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.046627824948395258e+01 1.060897338214984131e+01 1.073665463405622944e+01 1.085160820814665783e+01 1.095667923899399909e+01 1.105425624422128550e+01 1.114466119558797175e+01 1.122791935375599159e+01 1.130365832943572890e+01 1.137110575875266072e+01 1.142951080860791713e+01 1.147818587248761091e+01 1.151648224351440497e+01 1.154383349000679893e+01 1.155975607851889286e+01 1.156382919361027461e+01 1.155567900424146544e+01 1.153495836257777896e+01 1.150131930831616600e+01 1.145438038743365006e+01 1.139368995333343726e+01 1.131868482399612574e+01 1.122864222188353622e+01 1.112262085885813434e+01 1.099938312405376095e+01 1.085728509254848007e+01 1.069411861048415169e+01 1.050688772395520232e+01 1.029138009819432042e+01 1.004012883492002572e+01 9.728065359552751090e+00 9.743471866653907298e+00 9.764297654767043255e+00 9.773961739577575969e+00 9.758285655651729229e+00 9.716505251943619470e+00 9.652723054375055511e+00 9.572207987043363175e+00 9.478882573102348275e+00 9.372989624693504496e+00 9.260888498598919938e+00 9.125116535353500424e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.012174700191366838e+01 1.028966692882783462e+01 1.044027478854763658e+01 1.057516201033609882e+01 1.069682456532041925e+01 1.080800442214566282e+01 1.091082654076362779e+01 1.100617238724496616e+01 1.109413759182805137e+01 1.117429991061028538e+01 1.124592733725938132e+01 1.130821311661589057e+01 1.136038100638142190e+01 1.140172339534667501e+01 1.143162590358091535e+01 1.144956836266102584e+01 1.145510968019598508e+01 1.144786667255714541e+01 1.142748758231688377e+01 1.139361961014289015e+01 1.134587010699381970e+01 1.128376061995842505e+01 1.120667229483161087e+01 1.111378014547397974e+01 1.100397080824659035e+01 1.087573080305852180e+01 1.072697846926859988e+01 1.055480550453461674e+01 1.035518870970310523e+01 1.012346044822128555e+01 9.860492478948611250e+00 9.611744687482344673e+00 9.677358894605015749e+00 9.692676619029020557e+00 9.679504052345142995e+00 9.638673592845131921e+00 9.575015628136975820e+00 9.492749696803059578e+00 9.397306903458032323e+00 9.291497307541241923e+00 9.166794790409023008e+00 9.068575489405560575e+00 8.988250699136436594e+00 1.000000000000000020e+30 1.000000000000000020e+30
