1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.294080734107277131e+01 1.295307868785071470e+01 1.296547942990333269e+01 1.297411052138209797e+01 1.297754932646539139e+01 1.297522984322054285e+01 1.296693569434535398e+01 1.295262897647149103e+01 1.293239072258338851e+01 1.290640731781036799e+01 1.287498629561260977e+01 1.283861000125186003e+01 1.279807098436563706e+01 1.275482935379345051e+01 1.271205418488884575e+01 1.267799427846776439e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.280274367018263248e+01 1.283112044458934342e+01 1.286843759013572530e+01 1.291106791494579120e+01 1.293556297135920197e+01 1.295194501891103123e+01 1.296205360701669740e+01 1.296608196410729441e+01 1.296396359630497308e+01 1.295565176178927125e+01 1.294116806602078640e+01 1.292060802994511981e+01 1.289414374855628331e+01 1.286203113248658525e+01 1.282462006968601109e+01 1.278235072155084673e+01 1.273565153288431517e+01 1.268434257296077661e+01 1.262471385497958032e+01 1.253578790784736796e+01 1.245712888726083456e+01 1.238587203955587057e+01 1.232440196907397301e+01 1.228149402528412182e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.258270024992386382e+01 1.262518931678009437e+01 1.268432905538629463e+01 1.275597840108073733e+01 1.280398085988623436e+01 1.284517321513127541e+01 1.288178978575879796e+01 1.290864953394419068e+01 1.292728146847645121e+01 1.293874121076940220e+01 1.294345326600661927e+01 1.294156910941387828e+01 1.293316219798338729e+01 1.291830828341212722e+01 1.289711597334374105e+01 1.286973768751027336e+01 1.283636958019844521e+01 1.279723483233300918e+01 1.275252556789513569e+01 1.270223843993456114e+01 1.264576690701898265e+01 1.258114796435364724e+01 1.250534676795204447e+01 1.242902945227817568e+01 1.235491388526371992e+01 1.228425948092298903e+01 1.221672252147856064e+01 1.214256149230346971e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.229629046833637673e+01 1.234823234104463197e+01 1.242419433550148078e+01 1.252035578571286045e+01 1.258896640212248386e+01 1.265264060887166764e+01 1.271415203006291783e+01 1.276526511954313392e+01 1.280837279228833125e+01 1.284439924020487922e+01 1.287227309766366368e+01 1.289222288829385299e+01 1.290468571488833405e+01 1.290996224183131424e+01 1.290822678360207654e+01 1.289959271140981656e+01 1.288415987471171853e+01 1.286204026177398951e+01 1.283336843943108185e+01 1.279829920414326239e+01 1.275698824015386101e+01 1.270954461126932777e+01 1.265594044416233643e+01 1.259589229672219801e+01 1.252888670410723471e+01 1.245503766000171453e+01 1.237783586680129133e+01 1.229910999120242288e+01 1.221914910796170872e+01 1.213627452425915720e+01 1.204561039546547008e+01 1.194305446567035389e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.205735688982371734e+01 1.211992124534524251e+01 1.222258407987181350e+01 1.230279386918325102e+01 1.238308219237186947e+01 1.246528394574588283e+01 1.253785897192770626e+01 1.260371746102319435e+01 1.266373679074638403e+01 1.271590988044613191e+01 1.276029677257397132e+01 1.279704421628866307e+01 1.282588861602760666e+01 1.284685141350856341e+01 1.286009963130808842e+01 1.286580201599852202e+01 1.286409090724806425e+01 1.285507229339627600e+01 1.283884486662234536e+01 1.281551464671950136e+01 1.278520232493274555e+01 1.274804229820291113e+01 1.270417133384516006e+01 1.265370530347624722e+01 1.259670984003866678e+01 1.253319727589328814e+01 1.246324322132258011e+01 1.238736250710173259e+01 1.230693292014640150e+01 1.222278349417791254e+01 1.213466396505326372e+01 1.204077920984025951e+01 1.193710972603729381e+01 1.181637837586435147e+01 1.165989674984243152e+01 1.156814580092173195e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.188040726698617533e+01 1.197143542621409296e+01 1.205688194940947966e+01 1.214906942275037416e+01 1.223554998135990957e+01 1.231886475681869975e+01 1.239919322420876213e+01 1.247330566485767989e+01 1.254091000959344093e+01 1.260184529847440693e+01 1.265536741097288953e+01 1.270118334388720349e+01 1.273916008415112344e+01 1.276914499581452844e+01 1.279109267545704576e+01 1.280504557249994768e+01 1.281107985045764508e+01 1.280927626102157824e+01 1.279971443085745442e+01 1.278247758594169170e+01 1.275765938115545950e+01 1.272536910102806296e+01 1.268573352701117685e+01 1.263889469377677344e+01 1.258500486739107593e+01 1.252422571369933202e+01 1.245674897841329631e+01 1.238286435110413386e+01 1.230306774802413017e+01 1.221804514767493366e+01 1.212816184930810337e+01 1.203309192942676908e+01 1.193159215891259350e+01 1.182150635777641590e+01 1.170048266188218200e+01 1.156915510140318482e+01 1.144977573045867558e+01 1.132531004642175532e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.165286066300870438e+01 1.176484208229660844e+01 1.186716281527856509e+01 1.196373603189380397e+01 1.205850850580534583e+01 1.214929646436648092e+01 1.223601411626074231e+01 1.231823374661342640e+01 1.239466880933623827e+01 1.246463030179159581e+01 1.252763238617608188e+01 1.258315421646831744e+01 1.263083817662609398e+01 1.267044979716295572e+01 1.270181968647620963e+01 1.272485523663799967e+01 1.273952929226328656e+01 1.274585520368460578e+01 1.274386801070963315e+01 1.273361617867516316e+01 1.271516083324370605e+01 1.268857887729510381e+01 1.265396766579869414e+01 1.261145000575309005e+01 1.256117919447495623e+01 1.250334526192195561e+01 1.243818567976368783e+01 1.236600478455648044e+01 1.228720021317854005e+01 1.220226934986759382e+01 1.211172182447821655e+01 1.201583183555581158e+01 1.191442127947606444e+01 1.180678594618182409e+01 1.169190185890958311e+01 1.156914607396572592e+01 1.143984842042510053e+01 1.130907977569725986e+01 1.117260632925123964e+01 1.102614958874491968e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.138505786008688503e+01 1.151482535173468413e+01 1.163362748172353989e+01 1.174400699650191271e+01 1.184840159270426341e+01 1.194857556516377173e+01 1.204436348318402494e+01 1.213549032734309208e+01 1.222143514792102259e+01 1.230139035945534864e+01 1.237466062931176047e+01 1.244067052186069944e+01 1.249892044743054065e+01 1.254902523050830965e+01 1.259070499746584204e+01 1.262376082988041759e+01 1.264806412516307255e+01 1.266354342105924502e+01 1.267016831820700951e+01 1.266793630263664561e+01 1.265686519261848453e+01 1.263699095576849274e+01 1.260836975011342709e+01 1.257108321538843754e+01 1.252524648163082510e+01 1.247101894648536380e+01 1.240861852234512774e+01 1.233834003418161274e+01 1.226057576892524281e+01 1.217582783736404473e+01 1.208468653006517712e+01 1.198773654409922607e+01 1.188537939719466863e+01 1.177765678933851667e+01 1.166419216803251047e+01 1.154436643972122667e+01 1.141773031929014870e+01 1.128453137180239985e+01 1.114573865474246261e+01 1.100062627770573087e+01 1.084945933554136310e+01 1.069401274742505414e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.108192541933734176e+01 1.122745127384171404e+01 1.136077946657353799e+01 1.148464933773325036e+01 1.160138250524707715e+01 1.171252996228403198e+01 1.181893982484141858e+01 1.192064250427489647e+01 1.201730743580123040e+01 1.210835746665346058e+01 1.219306019096000426e+01 1.227070240636246012e+01 1.234065969785035399e+01 1.240241163998083884e+01 1.245555147738222068e+01 1.249977596580620798e+01 1.253486599330423523e+01 1.256066972822009831e+01 1.257708750355540417e+01 1.258405829153433864e+01 1.258154922945305287e+01 1.256954924379108185e+01 1.254806702624235193e+01 1.251713325437312285e+01 1.247680693780867500e+01 1.242718600989757860e+01 1.236842281728788251e+01 1.230074574422900469e+01 1.222448778930976054e+01 1.214011925422401994e+01 1.204827208793820681e+01 1.194972779819847020e+01 1.184532797254292014e+01 1.173578047437762883e+01 1.162140476501471476e+01 1.150197345370867552e+01 1.137685616389244458e+01 1.124524781540088192e+01 1.110629104986343130e+01 1.095927617000358367e+01 1.080429287194363930e+01 1.064562553340706863e+01 1.050608787930991639e+01 1.000000000000000020e+30 1.000000000000000020e+30
