1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.287514829279496453e+01 1.288741825763387361e+01 1.289981693098531323e+01 1.290844559043993556e+01 1.291188331499385811e+01 1.290956288089460813e+01 1.290126724128851876e+01 1.288695851137935655e+01 1.286671826449107670e+01 1.284073351229663196e+01 1.280931207221401813e+01 1.277293610283722991e+01 1.273239777332994116e+01 1.268915703880460377e+01 1.264638305906555793e+01 1.261232440661360776e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.273708596279646521e+01 1.276546203186220829e+01 1.280277730085644272e+01 1.284540463160378287e+01 1.286989751668242121e+01 1.288627736285427616e+01 1.289638422681832175e+01 1.290041183810120451e+01 1.289829271835048807e+01 1.288997939161651196e+01 1.287549343256994305e+01 1.285493099533714201e+01 1.282846499162002551e+01 1.279635176903500060e+01 1.275894102903938787e+01 1.271667242773195206e+01 1.266997420611302161e+01 1.261866641869073469e+01 1.255903728995195401e+01 1.247010950734407686e+01 1.239145150008093310e+01 1.232019722184521271e+01 1.225873019465632119e+01 1.221582438710919760e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.251704166574626420e+01 1.255952991977702737e+01 1.261866819264388795e+01 1.269031601184337354e+01 1.273831808755542738e+01 1.277950916432698492e+01 1.281612338698426079e+01 1.284298089332554937e+01 1.286161083617248835e+01 1.287306931246996378e+01 1.287778088818306443e+01 1.287589617333953385e+01 1.286748789850810581e+01 1.285263171937125293e+01 1.283143684934509032e+01 1.280405659311162481e+01 1.277068763002728602e+01 1.273155292860464449e+01 1.268684390740840584e+01 1.263655668284542344e+01 1.258008460498109926e+01 1.251546445150562015e+01 1.243966183795567737e+01 1.236334480298433292e+01 1.228923104605675931e+01 1.221857891258603601e+01 1.215104085063224382e+01 1.207687362792684382e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223061987205224455e+01 1.228256512698771097e+01 1.235852915993483769e+01 1.245469099307804228e+01 1.252330127782722613e+01 1.258697470664491469e+01 1.264848582216738393e+01 1.269959923484821473e+01 1.274270652006227778e+01 1.277873145703776636e+01 1.280660329671716902e+01 1.282655122050556429e+01 1.283901289862035533e+01 1.284428899807842228e+01 1.284255314457895025e+01 1.283391795312853390e+01 1.281848303563553948e+01 1.279636087090810292e+01 1.276768690782846249e+01 1.273261655550909843e+01 1.269130535523430758e+01 1.264386147419072870e+01 1.259025628581864176e+01 1.253020613723513854e+01 1.246319779915504888e+01 1.238934592181343497e+01 1.231214199429712330e+01 1.223341431482390718e+01 1.215345044194314994e+01 1.207056787429290878e+01 1.197988442282231247e+01 1.187729198040806544e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.199161753556536247e+01 1.205420102747629585e+01 1.215688735254459907e+01 1.223710985049184785e+01 1.231740562761606306e+01 1.239961100789697923e+01 1.247218786462334705e+01 1.253804741228276676e+01 1.259806785314105504e+01 1.265024203682659198e+01 1.269462918598513212e+01 1.273137567831227734e+01 1.276021832936106648e+01 1.278117935380833359e+01 1.279442642907645222e+01 1.280012837626534683e+01 1.279841696225800618e+01 1.278939742418994463e+01 1.277316812264947110e+01 1.274983545156979581e+01 1.271952091533428408e+01 1.268235949557968922e+01 1.263848779582519910e+01 1.258802078456957219e+01 1.253102302279396874e+01 1.246750639792459836e+01 1.239754668742043009e+01 1.232165926009278678e+01 1.224122215153131243e+01 1.215706347085263594e+01 1.206893011454723741e+01 1.197502098475880850e+01 1.187130520313122517e+01 1.175048423859129088e+01 1.159382441622660131e+01 1.150190994982227011e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.181448457859424117e+01 1.190559355257207308e+01 1.199109249400500588e+01 1.208331997756597076e+01 1.216983003536568830e+01 1.225316501157039539e+01 1.233350600506088846e+01 1.240762585539050633e+01 1.247523473501614788e+01 1.253617318246240941e+01 1.258969750267915089e+01 1.263551440341889709e+01 1.267349070734368688e+01 1.270347418261167860e+01 1.272542023146330514e+01 1.273937201834624311e+01 1.274540586086829919e+01 1.274360202182967683e+01 1.273403940040381066e+01 1.271680084115489784e+01 1.269198027057979949e+01 1.265968765840183075e+01 1.262005023978766616e+01 1.257320971356909922e+01 1.251931718902780766e+01 1.245853286452400255e+01 1.239104742772451928e+01 1.231715023832293276e+01 1.223733752693617483e+01 1.215229530104604017e+01 1.206238742151319165e+01 1.196728324500979035e+01 1.186572895395829264e+01 1.175554895901300689e+01 1.163436026793249312e+01 1.150275466492070109e+01 1.138295369481915742e+01 1.125784266893959362e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.158641171903599343e+01 1.169861964441411750e+01 1.180109273863156716e+01 1.189778017792381704e+01 1.199264219715485957e+01 1.208349810075987207e+01 1.217026406871074684e+01 1.225251567906089001e+01 1.232897075659354691e+01 1.239894450591826569e+01 1.246195421029985084e+01 1.251748070933311752e+01 1.256516701838551242e+01 1.260477902551824414e+01 1.263614797405139356e+01 1.265918217364315446e+01 1.267385525866969331e+01 1.268018080116149449e+01 1.267819341248119969e+01 1.266794085874451348e+01 1.264948385663524100e+01 1.262289947821739489e+01 1.258828556714643554e+01 1.254576507104025396e+01 1.249549046614197501e+01 1.243764987841930392e+01 1.237247825435449933e+01 1.230027759713793323e+01 1.222144410385876512e+01 1.213647493289404800e+01 1.204588014691296749e+01 1.194993298354169120e+01 1.184844867166396298e+01 1.174070456553838326e+01 1.162564063844258300e+01 1.150257546561098998e+01 1.137275635459718792e+01 1.124115234617609715e+01 1.110340650816989694e+01 1.095510951192836657e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.131724666748056052e+01 1.144758742842832788e+01 1.156677246229491018e+01 1.167744788797853062e+01 1.178208628006069425e+01 1.188245724222537625e+01 1.197839600309560026e+01 1.206963145571283924e+01 1.215564987380995099e+01 1.223565236246506061e+01 1.230895183618795485e+01 1.237497934762340535e+01 1.243323957838201999e+01 1.248334981016713208e+01 1.252503167782548843e+01 1.255808754500443847e+01 1.258239006310078345e+01 1.259786872611088349e+01 1.260449343912659081e+01 1.260226130521503407e+01 1.259118946271695627e+01 1.257131343935027346e+01 1.254268942296378064e+01 1.250539920606897759e+01 1.245955740761577069e+01 1.240532147605055435e+01 1.234290563969143939e+01 1.227259969166143883e+01 1.219479056587160670e+01 1.210997620117772477e+01 1.201874562520743517e+01 1.192168596507194600e+01 1.181920183983734418e+01 1.171132884184502743e+01 1.159766026471354117e+01 1.147751113913262166e+01 1.135032201935940499e+01 1.121618155073777068e+01 1.107585893022909396e+01 1.092841954072246224e+01 1.077398104355556363e+01 1.061426024445125016e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101083334758046206e+01 1.115773942933190988e+01 1.129195199604109412e+01 1.141649127644473261e+01 1.153380890883578047e+01 1.164546826693193715e+01 1.175229860374999191e+01 1.185432385220940432e+01 1.195122180965550918e+01 1.204243128459920165e+01 1.212723781494694641e+01 1.220494474667070506e+01 1.227494094550204728e+01 1.233671541085736223e+01 1.238986747395986932e+01 1.243409776261968958e+01 1.246918986908613114e+01 1.249499400309795583e+01 1.251141184472795587e+01 1.251838283461686707e+01 1.251587377961748082e+01 1.250387292511660497e+01 1.248238845089816884e+01 1.245145081598179004e+01 1.241111855946864750e+01 1.236148781016130016e+01 1.230270661481348249e+01 1.223499584047723232e+01 1.215867785642432075e+01 1.207421054475387123e+01 1.198221485643602158e+01 1.188346820810011728e+01 1.177882048227596989e+01 1.166899758980015456e+01 1.155432470894236552e+01 1.143452980299066901e+01 1.130886700955250035e+01 1.117633295903518409e+01 1.103577992361932836e+01 1.088612572251837918e+01 1.072707268200382202e+01 1.056272579768874920e+01 1.041685627368156553e+01 1.000000000000000020e+30 1.000000000000000020e+30
