1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.288641927697005585e+01 1.289868935662106608e+01 1.291108820334837226e+01 1.291971706127080921e+01 1.292315499291643555e+01 1.292083477104298872e+01 1.291253934899564193e+01 1.289823083591821096e+01 1.287799078932880015e+01 1.285200620083984724e+01 1.282058487397372204e+01 1.278420896778080085e+01 1.274367066716833996e+01 1.270042995170568290e+01 1.265765600315520700e+01 1.262359739742459652e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.274835672942857734e+01 1.277673284336288440e+01 1.281404820556629076e+01 1.285667565500186349e+01 1.288116869169224010e+01 1.289754872122725082e+01 1.290765578360616672e+01 1.291168359821526224e+01 1.290956468624517761e+01 1.290125157374410314e+01 1.288676583059174341e+01 1.286620359619440990e+01 1.283973776342806694e+01 1.280762466777206221e+01 1.277021401369857401e+01 1.272794547643461271e+01 1.268124732588582404e+01 1.262993964740840624e+01 1.257031070342041446e+01 1.248138329514563516e+01 1.240272563218981361e+01 1.233147180809025656e+01 1.227000548761196974e+01 1.222710058957704504e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.252831327274954454e+01 1.257080123906225921e+01 1.262993929838683727e+01 1.270158697014156246e+01 1.274958904450135222e+01 1.279078019872885363e+01 1.282739454757027708e+01 1.285425221596190326e+01 1.287288234349366967e+01 1.288434101275736232e+01 1.288905278320517844e+01 1.288716826743544708e+01 1.287876020049382397e+01 1.286390423555578622e+01 1.284270957386862477e+01 1.281532950477882693e+01 1.278196070080889868e+01 1.274282614132295244e+01 1.269811727435220305e+01 1.264783025675466455e+01 1.259135847908192396e+01 1.252673875429087857e+01 1.245093673499255083e+01 1.237462046852480668e+01 1.230050782885832739e+01 1.222985752169072349e+01 1.216232259625537893e+01 1.208816087427636354e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224190073618422758e+01 1.229384324624302849e+01 1.236980466575541016e+01 1.246596426248834710e+01 1.253457349505196561e+01 1.259824636388127495e+01 1.265975718587473864e+01 1.271087049098915678e+01 1.275397779125207087e+01 1.279000282326607341e+01 1.281787480817485481e+01 1.283782290302316298e+01 1.285028476033810740e+01 1.285556104080360917e+01 1.285382537423952698e+01 1.284519038247916001e+01 1.282975567831563879e+01 1.280763373360613322e+01 1.277895999034933716e+01 1.274388986449974048e+01 1.270257892904341901e+01 1.265513540931527459e+01 1.260153075372385700e+01 1.254148138516014654e+01 1.247447413969262975e+01 1.240062373325695866e+01 1.232342177492832569e+01 1.224469689567886910e+01 1.216473738910500124e+01 1.208186213480560767e+01 1.199119124520316326e+01 1.188861980382061923e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.200293685777218577e+01 1.206550899521816689e+01 1.216818097321325887e+01 1.224839547277087171e+01 1.232868594244496840e+01 1.241088768946121412e+01 1.248346225631752837e+01 1.254932041672228316e+01 1.260934006103617477e+01 1.266151383517542683e+01 1.270590082409765564e+01 1.274264731273918905e+01 1.277149005254259961e+01 1.279245121279621067e+01 1.280569844236610066e+01 1.281140055139996470e+01 1.280968931004128919e+01 1.280066996431709825e+01 1.278444088121748834e+01 1.276110845851918896e+01 1.273079421312819903e+01 1.269363316631916128e+01 1.264976200457603461e+01 1.259929582692305949e+01 1.254229935918355565e+01 1.247878465949087712e+01 1.240882765334067450e+01 1.233294384168561209e+01 1.225251147633534110e+01 1.216835922495516797e+01 1.208023531014088192e+01 1.198634131404969949e+01 1.188265124003777551e+01 1.176187555183589062e+01 1.160530085423936875e+01 1.151345928578235522e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182589419390268937e+01 1.191696193845348972e+01 1.200243321429364052e+01 1.209463921441368406e+01 1.218113359500735982e+01 1.226445731622867896e+01 1.234479047036654364e+01 1.241890510772563161e+01 1.248651068132086195e+01 1.254744713681692048e+01 1.260097033241850717e+01 1.264678665990032513e+01 1.268476272791780168e+01 1.271474616255701306e+01 1.273669227369305190e+01 1.275064417102345260e+01 1.275667814810059397e+01 1.275487446634387112e+01 1.274531203601535445e+01 1.272807371834104551e+01 1.270325346627158680e+01 1.267096130486063821e+01 1.263132458321855900e+01 1.258448520141100069e+01 1.253059456897600299e+01 1.246981326267751733e+01 1.240233236556114171e+01 1.232844156555517046e+01 1.224863731567003278e+01 1.216360587876591381e+01 1.207371187138954838e+01 1.197862674649151771e+01 1.187710117350297878e+01 1.176696739376323819e+01 1.164585410738796156e+01 1.151436740154501770e+01 1.139473357564412481e+01 1.126986686372675806e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.159805695299479922e+01 1.171016063521156880e+01 1.181256229034221050e+01 1.190919624416358680e+01 1.200401642227385501e+01 1.209484013329572960e+01 1.218158220147478588e+01 1.226381682831884667e+01 1.234026039153378207e+01 1.241022669577220583e+01 1.247323181129908676e+01 1.252875562354713779e+01 1.257644045422338586e+01 1.261605171705023487e+01 1.264742034531143311e+01 1.267045445450100161e+01 1.268512756647752937e+01 1.269145319939695149e+01 1.268946595167575175e+01 1.267921360360882055e+01 1.266075690877395843e+01 1.263417301238410317e+01 1.259955990392342251e+01 1.255704080460973593e+01 1.250676864968375845e+01 1.244893224064827031e+01 1.238376738073955785e+01 1.231157697255523509e+01 1.223275792193931899e+01 1.214780770357186235e+01 1.205723643134005485e+01 1.196131796825586946e+01 1.185987043261183693e+01 1.175217838968064754e+01 1.163719483515897579e+01 1.151425743082776521e+01 1.138463692756249657e+01 1.125332606218163001e+01 1.111599514329382998e+01 1.096826468078175054e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132943434336517186e+01 1.145953948615149010e+01 1.157856299761919239e+01 1.168911502102426248e+01 1.179365289979699405e+01 1.189394170992904520e+01 1.198981552210995893e+01 1.208100191633869436e+01 1.216698502082879330e+01 1.224696327817680341e+01 1.232024688660497702e+01 1.238626447694220900e+01 1.244451878206746365e+01 1.249462564100245210e+01 1.253630569146998219e+01 1.256936064601882208e+01 1.259366275281061398e+01 1.260914127308234711e+01 1.261576599492924089e+01 1.261353398304704676e+01 1.260246239467841356e+01 1.258258683395200883e+01 1.255396365490967447e+01 1.251667497810024621e+01 1.247083602078020270e+01 1.241660522102309194e+01 1.235419826696947432e+01 1.228390682584803884e+01 1.220611981903549115e+01 1.212133669974464034e+01 1.203014687216202105e+01 1.193313660081538607e+01 1.183070983295052692e+01 1.172290512136838103e+01 1.160932658938585682e+01 1.148931049389238446e+01 1.136232883790143156e+01 1.122850841103993602e+01 1.108865527093866454e+01 1.094185891989003423e+01 1.078823624603553100e+01 1.062949562646456947e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.102414621601440459e+01 1.117056463780876108e+01 1.130444662116513932e+01 1.142873559646250392e+01 1.154584190340670879e+01 1.165731701802973852e+01 1.176399135837011123e+01 1.186589097207949806e+01 1.196269285611661637e+01 1.205383242625906703e+01 1.213859047017897552e+01 1.221626529548679763e+01 1.228624116570747482e+01 1.234800330294984327e+01 1.240114819607106078e+01 1.244537448525541379e+01 1.248046445721439746e+01 1.250626751185884444e+01 1.252268485897131711e+01 1.252965569508342014e+01 1.252714673561968439e+01 1.251514625128076119e+01 1.249366257228074595e+01 1.246272650042314822e+01 1.242239725006704276e+01 1.237277217074744229e+01 1.231400132656290758e+01 1.224630858779780951e+01 1.217002024514646585e+01 1.208559842044183874e+01 1.199366728646997160e+01 1.189500464887530562e+01 1.179045693704653175e+01 1.168074495189178030e+01 1.156619414161192161e+01 1.144654712296807553e+01 1.132109101520198280e+01 1.118887182118542079e+01 1.104879977908165145e+01 1.089984286662714119e+01 1.074171787421300550e+01 1.057846389030383705e+01 1.043359662935948151e+01 1.000000000000000020e+30 1.000000000000000020e+30
