1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.194427136259231759e+01 1.194113022842542549e+01 1.192985679448807268e+01 1.190892340003963845e+01 1.187779364134619087e+01 1.183626515998705564e+01 1.178429310243198636e+01 1.172195674269772425e+01 1.164948096887414231e+01 1.156729325899321736e+01 1.147612315197686073e+01 1.137717705014909697e+01 1.127248199115496696e+01 1.116568245290690164e+01 1.106423582531618877e+01 1.098642360732162615e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.186961639892764353e+01 1.188646484280979543e+01 1.190538911218507678e+01 1.192368836672238430e+01 1.192551855667070448e+01 1.191569897298230352e+01 1.189516338791145422e+01 1.186402867714996034e+01 1.182226758077651141e+01 1.176986829262488854e+01 1.170688883020831028e+01 1.163349762274543409e+01 1.155002314729008539e+01 1.145701973710221111e+01 1.135534710992967078e+01 1.124622833495801366e+01 1.113110386912284433e+01 1.101043605550956173e+01 1.087759229255994065e+01 1.068988719787947161e+01 1.052898455291002655e+01 1.038491320578823007e+01 1.024067368829451041e+01 1.025843973479260463e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.169147646076391389e+01 1.172657949350987394e+01 1.177348882017293619e+01 1.182854255916394948e+01 1.186027709398562102e+01 1.188202991282022580e+01 1.189571361473361932e+01 1.189770948447855936e+01 1.188834582234946957e+01 1.186795504223040076e+01 1.183663507443610818e+01 1.179437393360332109e+01 1.174113835032626696e+01 1.167692445902239307e+01 1.160179442575726938e+01 1.151591102828075641e+01 1.141957073447750659e+01 1.131321987367353366e+01 1.119740258473596128e+01 1.107250477982639403e+01 1.093800744779407808e+01 1.079104643788004836e+01 1.062724442939809144e+01 1.047226215323224174e+01 1.033982701007395377e+01 1.024801991875012064e+01 1.022801312268586571e+01 1.020003133811697538e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.142531955844191671e+01 1.147394032039573730e+01 1.154371049179934339e+01 1.163095453190037176e+01 1.168959039114384701e+01 1.174047664631036270e+01 1.178628898370304157e+01 1.181978528111542914e+01 1.184260071781996260e+01 1.185538038150918894e+01 1.185722838049166050e+01 1.184792687938570133e+01 1.182744746570793559e+01 1.179574506129043598e+01 1.175273421486738812e+01 1.169830913430200425e+01 1.163236671784740750e+01 1.155482676996677682e+01 1.146564989824035585e+01 1.136485080834508921e+01 1.125249744680376551e+01 1.112867557555884801e+01 1.099339360340998795e+01 1.084646040683499812e+01 1.068771108745508869e+01 1.051915499394667108e+01 1.035237783877376572e+01 1.020842353797822355e+01 1.017916172659351659e+01 1.015911890877329427e+01 1.012908278921231364e+01 1.007766321758104056e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.118576030299070290e+01 1.124806623952222040e+01 1.134949284533816893e+01 1.142591173897085355e+01 1.149982654950404104e+01 1.157321689936087594e+01 1.163492136906260477e+01 1.168745091533661729e+01 1.173157147569599523e+01 1.176541932146855984e+01 1.178880588163875132e+01 1.180166396702371578e+01 1.180359540267205354e+01 1.179432316435061345e+01 1.177366368712737454e+01 1.174145218524842527e+01 1.169750907738726653e+01 1.164163198142833089e+01 1.157359648833016230e+01 1.149315860967452352e+01 1.140005648418462947e+01 1.129400988587411447e+01 1.117471644473853765e+01 1.104184819653017868e+01 1.089507113380373049e+01 1.073415669277207307e+01 1.055928570128286914e+01 1.037119520140255169e+01 1.016735090740701608e+01 9.915034549700642685e+00 1.002744389269163605e+01 1.005497614592562883e+01 1.003767408328446997e+01 9.986256018471149076e+00 9.897146811578325654e+00 9.842962343318280460e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.100044118344059996e+01 1.109464195421739241e+01 1.118055172061947466e+01 1.127096036821322400e+01 1.135318705664789896e+01 1.142976390143722831e+01 1.150095565391183960e+01 1.156363297992437644e+01 1.161739309258506303e+01 1.166198185838326928e+01 1.169659694250558424e+01 1.172077886210482589e+01 1.173420022876392288e+01 1.173650573411019060e+01 1.172738480198043476e+01 1.170657196864748961e+01 1.167381509662267725e+01 1.162884711173160035e+01 1.157136628062030859e+01 1.150102103835807732e+01 1.141739561526718560e+01 1.131999421805298489e+01 1.120822284625798204e+01 1.108137113862714429e+01 1.093860792710453822e+01 1.077903582724188425e+01 1.060192794998681087e+01 1.040745770885141397e+01 1.019866835791354909e+01 9.985549269225208135e+00 9.779131394505984787e+00 9.912598793261523156e+00 9.951732212273618927e+00 9.939125242374537095e+00 9.892586680027077861e+00 9.822511938075475513e+00 9.748856409983281068e+00 9.661127870248378713e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.075705859585410984e+01 1.087617329306930536e+01 1.098238565510558296e+01 1.107968927815585936e+01 1.117236927058336349e+01 1.125842477239875628e+01 1.133791418874790047e+01 1.141051589206426975e+01 1.147499073667324154e+01 1.153059704481970371e+01 1.157675566859024485e+01 1.161282949073124371e+01 1.163829616583105597e+01 1.165272617015229351e+01 1.165573204081480263e+01 1.164696703047214221e+01 1.162611359787145915e+01 1.159285865973333784e+01 1.154686523412256527e+01 1.148774429180397405e+01 1.141502614263593429e+01 1.132812918947385761e+01 1.122632330872282225e+01 1.110868456346685740e+01 1.097403892581423257e+01 1.082089991665218953e+01 1.064742597262069168e+01 1.045147178420175926e+01 1.023102766404574560e+01 9.987277037919543687e+00 9.749032639471664652e+00 9.795620680813643233e+00 9.845188606786097196e+00 9.856966917378509052e+00 9.833229688777388233e+00 9.781899467944391802e+00 9.710713761567777880e+00 9.627249580384955152e+00 9.530327981686436800e+00 9.417891734103150725e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.046346986980885063e+01 1.060618417495797239e+01 1.073387766674236410e+01 1.084883893546844114e+01 1.095391487123329455e+01 1.105149515504055735e+01 1.114190245228567022e+01 1.122516240057794334e+01 1.130090278607573318e+01 1.136835130327640186e+01 1.142675713395862580e+01 1.147543269897024665e+01 1.151372935193634639e+01 1.154108073742039053e+01 1.155700338178938402e+01 1.156107649432754769e+01 1.155292623783446793e+01 1.153220543891167615e+01 1.149856608129954338e+01 1.145162655732418422e+01 1.139093479956248167e+01 1.131592657952813141e+01 1.122587674114139311e+01 1.111983901033309508e+01 1.099656616040962831e+01 1.085439730706855066e+01 1.069109698342431258e+01 1.050362890861446097e+01 1.028772745776335107e+01 1.003587649657841929e+01 9.723048351162445258e+00 9.738823753958055107e+00 9.760107813132909982e+00 9.770134685035626987e+00 9.754665629489007728e+00 9.712944237150768600e+00 9.649099458744093027e+00 9.568411444432939561e+00 9.474829768624660531e+00 9.368551486487861624e+00 9.256019279762682572e+00 9.119489704232266902e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.011882327844391938e+01 1.028680211324881633e+01 1.043744837274778092e+01 1.057235985800927480e+01 1.069403764479213237e+01 1.080522737351979146e+01 1.090805630894572076e+01 1.100340714100239836e+01 1.109137608967470889e+01 1.117154121012637802e+01 1.124317067419822003e+01 1.130545785894395117e+01 1.135762664741463368e+01 1.139896955978412940e+01 1.142887234055408463e+01 1.144681491575522791e+01 1.145235624549546927e+01 1.144511316167950454e+01 1.142473389116239701e+01 1.139086556341846190e+01 1.134311530899724652e+01 1.128100407964870122e+01 1.120391157312280583e+01 1.111100956453255684e+01 1.100117799339515301e+01 1.087289063446320192e+01 1.072404360336594920e+01 1.055169306750866198e+01 1.035176427366247509e+01 1.011953094560018229e+01 9.855873697429398561e+00 9.606602151691884472e+00 9.672823454620402828e+00 9.688575464238608603e+00 9.675634287002978340e+00 9.634865074762959836e+00 9.571121246126974569e+00 9.488664998401997508e+00 9.392906263821881652e+00 9.286784524496670912e+00 9.161590017469837477e+00 9.063260827240549489e+00 8.983138636986780057e+00 1.000000000000000020e+30 1.000000000000000020e+30
