1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.192673224471181825e+01 1.192359194776326170e+01 1.191231950885001645e+01 1.189138677891637030e+01 1.186025703979161605e+01 1.181872774623789546e+01 1.176675378949046191e+01 1.170441375842074549e+01 1.163193083897507130e+01 1.154972874431009267e+01 1.145852928543613203e+01 1.135952411735979517e+01 1.125471487196467812e+01 1.114770943092706190e+01 1.104593373823398217e+01 1.096772440451727348e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185207377563789954e+01 1.186892321141893269e+01 1.188784880006680567e+01 1.190614933116029839e+01 1.190798067997714327e+01 1.189816208600071690e+01 1.187762703556145816e+01 1.184649216696602281e+01 1.180473004223802747e+01 1.175232853137824129e+01 1.168934477092444624e+01 1.161594504773452741e+01 1.153245314369386243e+01 1.143941373651792226e+01 1.133766772144439372e+01 1.122840340173275919e+01 1.111299968472986599e+01 1.099180865271273255e+01 1.085796775028319594e+01 1.066812909060394077e+01 1.050441760869515129e+01 1.035698324050307662e+01 1.021018165404191613e+01 1.022860384838675785e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.167392776319934988e+01 1.170903262767348707e+01 1.175594408804799507e+01 1.181099969940450656e+01 1.184273572193959367e+01 1.186448997510376735e+01 1.187817501162598433e+01 1.188017204030948371e+01 1.187080920526893379e+01 1.185041869629290900e+01 1.181909825383687540e+01 1.177683568712868301e+01 1.172359723903239370e+01 1.165937774688571160e+01 1.158423633218849425e+01 1.149832925570541065e+01 1.140193986065593457e+01 1.129548940689888781e+01 1.117947660072616500e+01 1.105420891378760828e+01 1.091903702409400090e+01 1.077088923832798528e+01 1.060511007398119254e+01 1.044739780744339086e+01 1.031184662199755842e+01 1.021806851406558536e+01 1.019985411884484172e+01 1.017448442477145143e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.140775831987042110e+01 1.145638170882010343e+01 1.152615563016579436e+01 1.161340399264167544e+01 1.167204299351360852e+01 1.172293182858531146e+01 1.176874619301321800e+01 1.180224408777381306e+01 1.182506089288801832e+01 1.183784174548457457e+01 1.183969068838672278e+01 1.183038972220037088e+01 1.180991023728315525e+01 1.177820696602589834e+01 1.173519415521522369e+01 1.168076522799390915e+01 1.161481509278015878e+01 1.153725905036678157e+01 1.144804834009320693e+01 1.134717941004004338e+01 1.123468677426415319e+01 1.111059886337328706e+01 1.097483241133817522e+01 1.082706093293239391e+01 1.066694255564116389e+01 1.049631972861669560e+01 1.032682867825965900e+01 1.018013727793940859e+01 1.014996984296861982e+01 1.013239679501025670e+01 1.010507046302179468e+01 1.005567429157801307e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.116818505497098180e+01 1.123049552283892538e+01 1.133192790663669314e+01 1.140835121647295836e+01 1.148227036892311048e+01 1.155566497593984998e+01 1.161737305712333068e+01 1.166990547788748422e+01 1.171402816482636311e+01 1.174787754704427734e+01 1.177126527118768351e+01 1.178412426577297367e+01 1.178605632770007894e+01 1.177678428790501641e+01 1.175612438893804956e+01 1.172391160414118616e+01 1.167996586325354791e+01 1.162408352680670731e+01 1.155603714108167779e+01 1.147557602788929110e+01 1.138242475297819389e+01 1.127627743472518418e+01 1.115678661966672536e+01 1.102355124433503697e+01 1.087612931090303370e+01 1.071415106413219220e+01 1.053764847323777509e+01 1.034728388372358587e+01 1.014072125430531379e+01 9.886145843157887469e+00 9.999583457965448119e+00 1.002969516282632689e+01 1.001474387916906572e+01 9.964908067311851525e+00 9.876666608712595163e+00 9.822648260159894562e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.098283442281704758e+01 1.107705113258324481e+01 1.116297167870630425e+01 1.125338855462821819e+01 1.133562173795180072e+01 1.141220419609844328e+01 1.148340092214827202e+01 1.154608241881006592e+01 1.159984575666669926e+01 1.164443679404226906e+01 1.167905337490605788e+01 1.170323627407351275e+01 1.171665828283295241e+01 1.171896411585171016e+01 1.170984308155819775e+01 1.168902951272951540e+01 1.165627093112918367e+01 1.161129948356469654e+01 1.155381148901354216e+01 1.148345082529030137e+01 1.139979192515496820e+01 1.130231948694564181e+01 1.119040347336973618e+01 1.106327212899088508e+01 1.091999899485136005e+01 1.075955543486340638e+01 1.058106621761566757e+01 1.038461017177196943e+01 1.017335853065346107e+01 9.957902663694021328e+00 9.750415628852264760e+00 9.885936389091584786e+00 9.927519668847724077e+00 9.916746206531762198e+00 9.871230248928236861e+00 9.801458050123972754e+00 9.727470629276647074e+00 9.638815567996614320e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.073934767557818226e+01 1.085851418851543215e+01 1.096476009127668227e+01 1.106208579203780396e+01 1.115478104805533199e+01 1.124084776859183243e+01 1.132034597478097915e+01 1.139295477769985609e+01 1.145743523542027908e+01 1.151304570862423127e+01 1.155920715949262956e+01 1.159528273480762905e+01 1.162075042307175110e+01 1.163518095802958285e+01 1.163818696881510739e+01 1.162942163555881869e+01 1.160856719738016807e+01 1.157531008938422090e+01 1.152931214992467090e+01 1.147018145938687894e+01 1.139744172168389547e+01 1.131049736472077960e+01 1.120859082829274023e+01 1.109074830904115494e+01 1.095571256023385764e+01 1.080187165697707918e+01 1.062722035479704275e+01 1.042945554468687064e+01 1.020656005655175669e+01 9.960182925248117769e+00 9.720441173132991608e+00 9.768012706866743500e+00 9.819693264725930959e+00 9.833358326370946756e+00 9.810773695933535876e+00 9.759826977748211618e+00 9.688352915435757495e+00 9.604021666598223206e+00 9.505663197495263006e+00 9.391221821223014743e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.044544200209235463e+01 1.058831480623044108e+01 1.071611152222746455e+01 1.083113941632768018e+01 1.093625913284576257e+01 1.103386950807744604e+01 1.112429861154620703e+01 1.120757499893052866e+01 1.128332793334636364e+01 1.135078585017786246e+01 1.140919839063361074e+01 1.145787841832319920e+01 1.149617780224641983e+01 1.152353071121841310e+01 1.153945408060035049e+01 1.154352733232908967e+01 1.153537663435562166e+01 1.151465458860084823e+01 1.148101252461925803e+01 1.143406714039507222e+01 1.137336226192624622e+01 1.129832443118724328e+01 1.120820922681013876e+01 1.110203300897419254e+01 1.097848152320693060e+01 1.083578379419528481e+01 1.067154245038935301e+01 1.048252219903606353e+01 1.026430897977405898e+01 1.000954863933274552e+01 9.694196530080301244e+00 9.710438548748339116e+00 9.733420867085582628e+00 9.745203021581145819e+00 9.730901775170869072e+00 9.689586938001177430e+00 9.625454216888750025e+00 9.543883654391615678e+00 9.448981814689183523e+00 9.340945044531803632e+00 9.226455702091257649e+00 9.087639685966220071e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009992219942317426e+01 1.026834209108423224e+01 1.041928280617966251e+01 1.055438593573754069e+01 1.067618821390724371e+01 1.078746145897968844e+01 1.089034971721768841e+01 1.098574477207601419e+01 1.107374727995757091e+01 1.115393761067339540e+01 1.122558546241857158e+01 1.128788547981914725e+01 1.134006273334497195e+01 1.138141087003780605e+01 1.141131662539368463e+01 1.142926068055380640e+01 1.143480245989194621e+01 1.142755896133166793e+01 1.140717822136683246e+01 1.137330652474966541e+01 1.132554868010640803e+01 1.126342003529531155e+01 1.118628786212513759e+01 1.109329833434211388e+01 1.098328236002748604e+01 1.085462692106282567e+01 1.070508782561295469e+01 1.053152055218314587e+01 1.032962453076676645e+01 1.009459344803830128e+01 9.827844914701120871e+00 9.576950185843951857e+00 9.644503872938532396e+00 9.662019338952692493e+00 9.650289093062509593e+00 9.609948871049073915e+00 9.545883801796735568e+00 9.462554926034522751e+00 9.365487894556917325e+00 9.258038435768339625e+00 9.131510950648390690e+00 9.032531112318492816e+00 8.952169745805841572e+00 1.000000000000000020e+30 1.000000000000000020e+30
