1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198622333039418031e+01 1.198307589861169653e+01 1.197179400951915973e+01 1.195085317157658089e+01 1.191972151536282354e+01 1.187819495830239092e+01 1.182622627475954147e+01 1.176389443158056203e+01 1.169142591851158919e+01 1.160925099837951002e+01 1.151810385946200022e+01 1.141920111187290487e+01 1.131459309480323583e+01 1.120796995475524938e+01 1.110685256862289272e+01 1.102950951117293066e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.191157769680841838e+01 1.192842012675455265e+01 1.194733417730933844e+01 1.196562507520419238e+01 1.196744661309378621e+01 1.195761965693963447e+01 1.193707956946300364e+01 1.190594521874969125e+01 1.186418744574472051e+01 1.181179239675946846e+01 1.174881813919312634e+01 1.167543522447818560e+01 1.159197580917408743e+01 1.149900066346543959e+01 1.139738404276617700e+01 1.128838426852979993e+01 1.117352391825755831e+01 1.105345367439799986e+01 1.092200776569033138e+01 1.073790519148765199e+01 1.058325971249232111e+01 1.045001513594064413e+01 1.032314103768339209e+01 1.032813893409723072e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.173345033555519379e+01 1.176854350088093604e+01 1.181544145817921887e+01 1.187048943024704251e+01 1.190221776888605731e+01 1.192396208310901962e+01 1.193763619375219065e+01 1.193962414523202042e+01 1.193025550824560277e+01 1.190986354619949594e+01 1.187854635654499269e+01 1.183629003485721576e+01 1.178305969178095047e+01 1.171885195882700614e+01 1.164373187207815441e+01 1.155786746499335038e+01 1.146156502461558446e+01 1.135529274468383143e+01 1.123964562774264841e+01 1.111512276927931531e+01 1.098144439393197480e+01 1.083622866072420088e+01 1.067597872112537694e+01 1.052734211252302465e+01 1.040536236456603270e+01 1.032905016884919114e+01 1.029320575497677659e+01 1.025580034908749916e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.146733132980823733e+01 1.151594223593814093e+01 1.158569550982138985e+01 1.167292141015087381e+01 1.173154207216814449e+01 1.178241672101582616e+01 1.182822256924407966e+01 1.186171531303886972e+01 1.188452625789783035e+01 1.189729972931820612e+01 1.189914223113015090e+01 1.188983792259178607e+01 1.186935941979415610e+01 1.183766125114198786e+01 1.179465619588808778e+01 1.174023720201027388e+01 1.167430210882404218e+01 1.159677459879630668e+01 1.150762303175479673e+01 1.140687755199215658e+01 1.129463963609027033e+01 1.117106811155615276e+01 1.103632172446910076e+01 1.089049745878559250e+01 1.073394178118532594e+01 1.056947686416289045e+01 1.040970750756935814e+01 1.027627467799015015e+01 1.025720924801366962e+01 1.022058070443085676e+01 1.018156318737911903e+01 1.012540627808498961e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.122778522736632922e+01 1.129008220162722331e+01 1.139149930168921543e+01 1.146790671941864659e+01 1.154180519894785917e+01 1.161517653012529827e+01 1.167686521222431040e+01 1.172938486469576169e+01 1.177350161987869726e+01 1.180734902128744679e+01 1.183073451084052863e+01 1.184358950404101485e+01 1.184551750166656170e+01 1.183624378048622816e+01 1.181558611090479438e+01 1.178337936762176597e+01 1.173944247552337394e+01 1.168357217909915136e+01 1.161554563396314421e+01 1.153512429249819071e+01 1.144205802996869714e+01 1.133609123359426718e+01 1.121697416983125173e+01 1.108448772567959928e+01 1.093850701207146336e+01 1.077917090624646868e+01 1.060724844086240815e+01 1.042434784796845015e+01 1.022927837594423472e+01 9.992267925075951851e+00 1.009415970480377212e+01 1.011134987266279417e+01 1.008757065790974039e+01 1.003274983536170595e+01 9.942103859438256919e+00 9.887687645547929449e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.104248153311513470e+01 1.113666781475351186e+01 1.122256396471029483e+01 1.131296234447753868e+01 1.139517936327021452e+01 1.147174256844194851e+01 1.154291744218084581e+01 1.160558006377036300e+01 1.165933145951580308e+01 1.170391782937259428e+01 1.173853396204113331e+01 1.176271659503904310e+01 1.177613669144371222e+01 1.177844007031847973e+01 1.176931837165787442e+01 1.174850760002429517e+01 1.171575547976573084e+01 1.167079380845447645e+01 1.161332052431485629e+01 1.154298664682588615e+01 1.145938433718208671e+01 1.136203577408833354e+01 1.125038604033425038e+01 1.112380791155055171e+01 1.098163687740012051e+01 1.082328048029372347e+01 1.064850608760662354e+01 1.045815593896607432e+01 1.025588957012732827e+01 1.005163979808537711e+01 9.855724183533430605e+00 9.974221418462073885e+00 1.000477328856242210e+01 9.987540459879349797e+00 9.938930830559918661e+00 9.868403475151009019e+00 9.795445513805908888e+00 9.709448734625999222e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.079916992545134846e+01 1.091824168440347087e+01 1.102442241584794935e+01 1.112170617809741735e+01 1.121437577659302853e+01 1.130042358476606701e+01 1.137990180892759895e+01 1.145248858458410979e+01 1.151694940769989550e+01 1.157254689250322777e+01 1.161870280547261558e+01 1.165477759036193994e+01 1.168024545299202011e+01 1.169467508039450898e+01 1.169767967680892440e+01 1.168891439620468020e+01 1.166806308970027040e+01 1.163481269835305909e+01 1.158882554890186078e+01 1.152971307929417577e+01 1.145700977592722758e+01 1.137014573359281400e+01 1.126841801869796811e+01 1.115096317118944391e+01 1.101673591035445199e+01 1.086450482126976169e+01 1.069288684242313892e+01 1.050046185290440981e+01 1.028615634886416075e+01 1.005179655970668584e+01 9.823997363152974671e+00 9.860670833157868742e+00 9.901413661608350125e+00 9.907747967408038647e+00 9.881399412864542597e+00 9.829458865486753183e+00 9.759113368001075983e+00 9.677659679360280265e+00 9.584128000546677129e+00 9.476450308881386064e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.050584590878718139e+01 1.064841835490772937e+01 1.077601731525746054e+01 1.089091827992313988e+01 1.099596033915435633e+01 1.109352377215564722e+01 1.118392040584560299e+01 1.126716807398640086e+01 1.134289312285483398e+01 1.141032679613664591e+01 1.146872238916909303e+01 1.151739365847964258e+01 1.155569009518987400e+01 1.158304228439979688e+01 1.159896490154164894e+01 1.160303740838967101e+01 1.159488741678947754e+01 1.157416887845273656e+01 1.154053385964644818e+01 1.149360055285703730e+01 1.143291845067500212e+01 1.135792978265710040e+01 1.126792634597955356e+01 1.116200167041859892e+01 1.103899803571166416e+01 1.089744515603067576e+01 1.073548271393845610e+01 1.055074175193532326e+01 1.034000441948596993e+01 1.009721981617145126e+01 9.799847375171484742e+00 9.805785838157827783e+00 9.818962708778235182e+00 9.823423012917052333e+00 9.805094766794683281e+00 9.762761281704840144e+00 9.699994224710225765e+00 9.621915123398848024e+00 9.532088353673922043e+00 9.431883520979091884e+00 9.326167409330791358e+00 9.205467162090400279e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016215461477913884e+01 1.032962867191143452e+01 1.047995605595139956e+01 1.061467186807024632e+01 1.073623253539432021e+01 1.084735443499264029e+01 1.095014388817481077e+01 1.104546846107530733e+01 1.113341501437336944e+01 1.121355849715200748e+01 1.128516876613304021e+01 1.134744215178110771e+01 1.139960360877042689e+01 1.144094405939793013e+01 1.147084648240992344e+01 1.148878892490739467e+01 1.149433021055961923e+01 1.148708806530497384e+01 1.146671138848541460e+01 1.143284730872146504e+01 1.138510327437556136e+01 1.132300319620657625e+01 1.124593625691202625e+01 1.115309802194919087e+01 1.104342420120423185e+01 1.091551419968658188e+01 1.076753090361452792e+01 1.059705123575613150e+01 1.040090262962984013e+01 1.017561964734644597e+01 9.922885938114074378e+00 9.684861450010723516e+00 9.736999599768932256e+00 9.745379947079410243e+00 9.729049494590267244e+00 9.687653537533414294e+00 9.625499156220875818e+00 9.546112669681310337e+00 9.455642862110021696e+00 9.354630778100450073e+00 9.240539556157541412e+00 9.143644538242361008e+00 9.056442450900947350e+00 1.000000000000000020e+30 1.000000000000000020e+30
