1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185596488305605156e+01 1.185282567245848995e+01 1.184155366596205283e+01 1.182061915927943119e+01 1.178948331976632424e+01 1.174794004234847478e+01 1.169593763975485423e+01 1.163354244562661499e+01 1.156095559063595424e+01 1.147856312785492960e+01 1.138702665335108044e+01 1.128744961663334401e+01 1.118172117011250322e+01 1.107334427764646811e+01 1.096975479733942649e+01 1.088972855913682736e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.178129371507542444e+01 1.179814622635118226e+01 1.181707560125543033e+01 1.183537995572164370e+01 1.183721334773816380e+01 1.182739518336344275e+01 1.180685782432338904e+01 1.177571571978898390e+01 1.173393742019755415e+01 1.168150324511638338e+01 1.161845627108256807e+01 1.154493759052724400e+01 1.146122806876440769e+01 1.136780341632039537e+01 1.126540090884249068e+01 1.115506487697867932e+01 1.103798960472904866e+01 1.091429251460996319e+01 1.077669806233464733e+01 1.058046042086171923e+01 1.041089696619078175e+01 1.025958906115233127e+01 1.011376329422206943e+01 1.012768930403704815e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.160311828062994088e+01 1.163823047116151166e+01 1.168515054640472073e+01 1.174021490892874020e+01 1.177195650440786423e+01 1.179371517857292950e+01 1.180740370328932443e+01 1.180940272083768505e+01 1.180003980333838953e+01 1.177964578887343983e+01 1.174831578227991891e+01 1.170603256643373236e+01 1.165275282803136747e+01 1.158845372328763901e+01 1.151316307230601055e+01 1.142698453885215137e+01 1.133011804624132957e+01 1.122286081118173229e+01 1.110554009958853960e+01 1.097824536093644276e+01 1.084007558718329634e+01 1.068771202581888957e+01 1.051644681494093092e+01 1.035342774993999981e+01 1.021458800636867004e+01 1.012232831935681077e+01 1.010088223767426108e+01 1.007693899792858261e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133686484900098712e+01 1.138550836018112200e+01 1.145530558807195831e+01 1.154257843534944961e+01 1.160123238900361820e+01 1.165213266852178364e+01 1.169795622609491659e+01 1.173146089442382234e+01 1.175428270388327867e+01 1.176706701131426058e+01 1.176891756558258706e+01 1.175961558082634006e+01 1.173913072922571388e+01 1.170741431608844962e+01 1.166437391389827916e+01 1.160989025078769465e+01 1.154383502143956264e+01 1.146608316666950778e+01 1.137651967263069785e+01 1.127503905930963768e+01 1.116153052307203986e+01 1.103583425613978974e+01 1.089765455115260373e+01 1.074648130880876984e+01 1.058193557434132615e+01 1.040621764135023319e+01 1.023216229912860520e+01 1.008327270543761145e+01 1.005473683933158213e+01 1.003536068275091075e+01 1.001026215022201882e+01 9.964121462529321960e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.109709125449008305e+01 1.115946188932235650e+01 1.126097147600093251e+01 1.133744068585350995e+01 1.141139426304600235e+01 1.148481680610909805e+01 1.154654587918069097e+01 1.159909420576638972e+01 1.164322885309200828e+01 1.167708690424478313e+01 1.170048065070090182e+01 1.171334335568713847e+01 1.171527663558332577e+01 1.170600239324529213e+01 1.168533466124421594e+01 1.165310383477456213e+01 1.160912081398275220e+01 1.155316486030248058e+01 1.148497767339220488e+01 1.140425598246668315e+01 1.131064027874062816e+01 1.120370008128056938e+01 1.108292003869429720e+01 1.094770121527895412e+01 1.079741739106282061e+01 1.063161898568483288e+01 1.045051553686332824e+01 1.025542637849076932e+01 1.004544574019497283e+01 9.791503166369402322e+00 9.902651697742744119e+00 9.933732083842055971e+00 9.921564053199174893e+00 9.874620667202114177e+00 9.788450206848580137e+00 9.734952748840569825e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.091134146400256810e+01 1.100575301655336702e+01 1.109180609582937649e+01 1.118232444292097938e+01 1.126463133249146509e+01 1.134126925145204190e+01 1.141250877443481393e+01 1.147522296016516563e+01 1.152901086404449416e+01 1.157361988064796776e+01 1.160824911631113210e+01 1.163244040993436634e+01 1.164586722412169806e+01 1.164817428565665836e+01 1.163904986896665505e+01 1.161822548063268634e+01 1.158544253686096681e+01 1.154042102873673592e+01 1.148283438323487715e+01 1.141228570671762910e+01 1.132828117333612639e+01 1.123019909917349501e+01 1.111725759644149569e+01 1.098849240369269253e+01 1.084277516664530872e+01 1.067894148544496247e+01 1.049617907654001669e+01 1.029500443931401321e+01 1.007954011649055381e+01 9.861763423450693011e+00 9.655450917043985726e+00 9.788919822375961033e+00 9.832123423087081093e+00 9.823912306067443367e+00 9.780468717409824819e+00 9.711600030315066689e+00 9.637022615014991800e+00 9.546224491241602550e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.066686690724002773e+01 1.078651164267536977e+01 1.089308774143479575e+01 1.099064524798674469e+01 1.108350931741676071e+01 1.116970163057508358e+01 1.124929534708612167e+01 1.132197753240805582e+01 1.138651394796425365e+01 1.144216621477574414e+01 1.148835792034320136e+01 1.152445450517752157e+01 1.154993590653628388e+01 1.156437423170529755e+01 1.156738255673782234e+01 1.155861303656144301e+01 1.153774439192824630e+01 1.150445506448883393e+01 1.145839081712950502e+01 1.139912959970532391e+01 1.132614206081503561e+01 1.123874524999103386e+01 1.113604856590924541e+01 1.101689500256464349e+01 1.087980935799519244e+01 1.072298225805608851e+01 1.054434903206703922e+01 1.034187382043352699e+01 1.011435161293963247e+01 9.864869679614240994e+00 9.624900021318792298e+00 9.669858904961737167e+00 9.721915014842858582e+00 9.737500409120622535e+00 9.716865947832886263e+00 9.667017089117655004e+00 9.595445932294756730e+00 9.509771810062884967e+00 9.408991391756668321e+00 9.291211098044241723e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037077572488718324e+01 1.051471102584314288e+01 1.064325971578050201e+01 1.075882049664420492e+01 1.086432381638213762e+01 1.096221835113586529e+01 1.105286389366133903e+01 1.113630811148157029e+01 1.121219147757881629e+01 1.127974944408465952e+01 1.133823685650582824e+01 1.138697108406690539e+01 1.142530811193423901e+01 1.145268570394276963e+01 1.146862351881711994e+01 1.147270234483500317e+01 1.146454762178129805e+01 1.144380778129255916e+01 1.141012398129162797e+01 1.136309217321735332e+01 1.130221742193924150e+01 1.122685871727569662e+01 1.113616207862662932e+01 1.102898072072385283e+01 1.090378357915237828e+01 1.075855889086269457e+01 1.059073090994737854e+01 1.039711961113606442e+01 1.017386125241170802e+01 9.914955639691804379e+00 9.598999139607382602e+00 9.610971153400365452e+00 9.633159659475463599e+00 9.646068700285445274e+00 9.633404101029611866e+00 9.593262410876219448e+00 9.529387546983294044e+00 9.447161993372853672e+00 9.350827703366006105e+00 9.241225217614760012e+00 9.125025455889181458e+00 8.987887721838445643e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.002096883076871059e+01 1.019148130101987704e+01 1.034396275124222520e+01 1.048018659402480424e+01 1.060280508148553658e+01 1.071468440700804692e+01 1.081803710742408242e+01 1.091379808531953799e+01 1.100209233746770110e+01 1.108251384808821349e+01 1.115434125618735095e+01 1.121677673628789940e+01 1.126905266143426232e+01 1.131046979271966357e+01 1.134042132490254851e+01 1.135839310759278753e+01 1.136394771947030158e+01 1.135670230794871571e+01 1.133630033228680034e+01 1.130237557731423337e+01 1.125450680183544883e+01 1.119216074547541240e+01 1.111462078805913656e+01 1.102089910329286226e+01 1.090963150692322614e+01 1.077895520657020079e+01 1.062636967430480439e+01 1.044859210815475414e+01 1.024153490527901411e+01 1.000127363561856342e+01 9.730926990486594264e+00 9.479470471360613715e+00 9.542409931235303233e+00 9.559586631430171622e+00 9.548967399917781762e+00 9.509779930510385171e+00 9.446335734577708365e+00 9.362916515435202314e+00 9.265564446197496196e+00 9.157382871369195598e+00 9.032262602596894396e+00 8.931987444120744968e+00 8.847626405060884380e+00 1.000000000000000020e+30 1.000000000000000020e+30
