1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197618237064449076e+01 1.197303745711399969e+01 1.196175926353102881e+01 1.194082225982262102e+01 1.190969139789278231e+01 1.186816404122461144e+01 1.181619450419201200e+01 1.175386194128411077e+01 1.168139224544370869e+01 1.159921515544011328e+01 1.150806483832366034e+01 1.140915810931924490e+01 1.130454475623805344e+01 1.119791208162018847e+01 1.109677423229803495e+01 1.101939370704995724e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.190153441032469317e+01 1.191837927941710262e+01 1.193729841880463383e+01 1.195559392266376975e+01 1.195741936242172976e+01 1.194759542775320327e+01 1.192705724611003859e+01 1.189592241519616778e+01 1.185416316600121434e+01 1.180176691141837431e+01 1.173879173779347340e+01 1.166540743069207764e+01 1.158194545907711692e+01 1.148896647591008424e+01 1.138734483249052687e+01 1.127833765089729745e+01 1.116346149777009522e+01 1.104334609734255501e+01 1.091175380756721580e+01 1.072714456649231884e+01 1.057125539965297101e+01 1.043526677283169057e+01 1.030351965759969346e+01 1.031241187433144901e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.172340465048291236e+01 1.175850175044798895e+01 1.180540481381860296e+01 1.186045545179103300e+01 1.189218603347462988e+01 1.191393394235178960e+01 1.192761270138549179e+01 1.192960393809755715e+01 1.192023699738121678e+01 1.189984510478578805e+01 1.186852633140009061e+01 1.182626799427581865e+01 1.177303617033820871e+01 1.170882738694183800e+01 1.163370582155614663e+01 1.154783868701783689e+01 1.145153199444783887e+01 1.134525373018936278e+01 1.122959664968323956e+01 1.110505045216098097e+01 1.097130541125093650e+01 1.082589350181447152e+01 1.066509787580135971e+01 1.051514613059287306e+01 1.039046067209330282e+01 1.030974705857188312e+01 1.027850581620590020e+01 1.024359400925507302e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.145727523639648027e+01 1.150588950072776662e+01 1.157564941260543279e+01 1.166288249091037166e+01 1.172150911091931569e+01 1.177238814237023057e+01 1.181819609560936080e+01 1.185168912390933471e+01 1.187450110829934147e+01 1.188727697472050693e+01 1.188912156037236834e+01 1.187981810540217964e+01 1.185933887306027401e+01 1.182763869922472111e+01 1.178463142554405074e+01 1.173021081785286235e+01 1.166427462019262506e+01 1.158674567180252168e+01 1.149759141122536299e+01 1.139684140531996626e+01 1.128459613243206761e+01 1.116100991178182156e+01 1.102622591074277736e+01 1.088029656447996807e+01 1.072345516550986844e+01 1.055827304545750955e+01 1.039691881561828346e+01 1.026064887539878079e+01 1.023867210904704805e+01 1.020669777222932240e+01 1.016995119077578025e+01 1.011474251067114949e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.121772719677648311e+01 1.128002785980748968e+01 1.138144809014260517e+01 1.145785912468671164e+01 1.153176362819467116e+01 1.160514269093931539e+01 1.166683723495571812e+01 1.171935975595388335e+01 1.176347655584580210e+01 1.179732254395731417e+01 1.182070745114235777e+01 1.183356339895898479e+01 1.183549278489121193e+01 1.182621965928745134e+01 1.180556116645642994e+01 1.177335245724100332e+01 1.172941338823144442e+01 1.167354145503909812e+01 1.160551376438594851e+01 1.152509097422364270e+01 1.143202192887345170e+01 1.132604989185641031e+01 1.120692240322576261e+01 1.107441093907612739e+01 1.092836230724173774e+01 1.076884252845773027e+01 1.059645684640887531e+01 1.041249278848654924e+01 1.021520547037616922e+01 9.973919139203005102e+00 1.007876399021940017e+01 1.009875565572272649e+01 1.007647899978903361e+01 1.002228277553300728e+01 9.931850244849409037e+00 9.877454599332391894e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103242406127669106e+01 1.112661397951504405e+01 1.121251445959902071e+01 1.130291534594521252e+01 1.138513423033522187e+01 1.146170163242879170e+01 1.153288282173811652e+01 1.159555067065699063e+01 1.164930432674469429e+01 1.169389007448057072e+01 1.172850433105289447e+01 1.175268584404281569e+01 1.176610630543645897e+01 1.176841076023690391e+01 1.175928961976105747e+01 1.173847815529821048e+01 1.170572427439145713e+01 1.166076058553814754e+01 1.160328570663823911e+01 1.153295061771316554e+01 1.144934670247608643e+01 1.135199490785166354e+01 1.124033817575745964e+01 1.111374311977481355e+01 1.097152590401480410e+01 1.081304080988734384e+01 1.063793128084894768e+01 1.044680823245341372e+01 1.024303277564402848e+01 1.003641777628298648e+01 9.837536608647116765e+00 9.960222137549738619e+00 9.993000867872790849e+00 9.976770147842398018e+00 9.928514873904065396e+00 9.858034880148670354e+00 9.784958715394493467e+00 9.698698565333584654e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.078910788029265433e+01 1.090818592577566193e+01 1.101437333618830472e+01 1.111166065187293484e+01 1.120433017744470661e+01 1.129037745113126334e+01 1.136985798120551827e+01 1.144244975987596824e+01 1.150691545654453840e+01 1.156251539963900576e+01 1.160867104462406552e+01 1.164474423853208940e+01 1.167021097447298139e+01 1.168464072308266211e+01 1.168764616634300246e+01 1.167888137335786780e+01 1.165802948466010669e+01 1.162477756245967697e+01 1.157878862157873101e+01 1.151967466138224516e+01 1.144697006461212041e+01 1.136010408310982811e+01 1.125837214663248886e+01 1.114090683907640766e+01 1.100665050113950727e+01 1.085433414200804059e+01 1.068247506098679978e+01 1.048943259849589893e+01 1.027376075623861240e+01 1.003695505454755121e+01 9.806330696060586050e+00 9.845794235899360203e+00 9.888939838353289602e+00 9.896576334297744637e+00 9.870741397406717965e+00 9.818874491012246963e+00 9.748338156690920187e+00 9.666488354219241685e+00 9.572267352282292308e+00 9.463611154052602004e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.049576920059621088e+01 1.063835226469875650e+01 1.076596186462254856e+01 1.088087104270786476e+01 1.098591569027464487e+01 1.108347724471055429e+01 1.117387172091403613e+01 1.125712029052010088e+01 1.133284933816079132e+01 1.140028765494633944e+01 1.145868612367512718e+01 1.150735779706841733e+01 1.154565318512315564e+01 1.157300442539420615e+01 1.158892700758777217e+01 1.159300008173615204e+01 1.158485038390942456e+01 1.156413127376759320e+01 1.153049493400945202e+01 1.148356012412922844e+01 1.142287672241196361e+01 1.134788669731514332e+01 1.125788080915834932e+01 1.115195023007166419e+01 1.102893036806318428e+01 1.088732871130102353e+01 1.072521882271630744e+01 1.054006190342920668e+01 1.032828051706576566e+01 1.008323591111037842e+01 9.781642362725817108e+00 9.790496940544228366e+00 9.805971333508683330e+00 9.811835206340180804e+00 9.794112397226054867e+00 9.751840305461065839e+00 9.688785909266766083e+00 9.610082781221903403e+00 9.519368522605423877e+00 9.417616952289010968e+00 9.310143364930590693e+00 9.184986626941826771e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.015201313497922619e+01 1.031952546949922400e+01 1.046987745488221577e+01 1.060461038898447939e+01 1.072618146171537923e+01 1.083730660150275327e+01 1.094009441516246461e+01 1.103541662307532789e+01 1.112336335441740864e+01 1.120351003288165970e+01 1.127512462477958621e+01 1.133740118830182375e+01 1.138956370847293798e+01 1.143090372360994245e+01 1.146080547492550039e+01 1.147874777429288606e+01 1.148428928935831728e+01 1.147704710998340261e+01 1.145666974641615887e+01 1.142280451391297902e+01 1.137505932566809363e+01 1.131295825171405944e+01 1.123588995243347455e+01 1.114304859784671464e+01 1.103336643024318597e+01 1.090543182002094014e+01 1.075737166391329858e+01 1.058665804914545738e+01 1.038986196676996165e+01 1.016304355221445554e+01 9.907462244430252696e+00 9.666417014572100896e+00 9.722705069849267190e+00 9.733126762250254416e+00 9.717582109669745449e+00 9.676233589893094234e+00 9.613598765909413757e+00 9.533400624420254488e+00 9.441503887446367926e+00 9.339137969818729346e+00 9.221988744233353685e+00 9.124809554389074151e+00 9.039760027420001620e+00 1.000000000000000020e+30 1.000000000000000020e+30
