1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198989196518670042e+01 1.198674367406215957e+01 1.197545994178492457e+01 1.195451598068302523e+01 1.192338415165438192e+01 1.188185815266028378e+01 1.182988975196856707e+01 1.176755799173466244e+01 1.169508977301292418e+01 1.161291562779590514e+01 1.152176967367649318e+01 1.142286822808188518e+01 1.131826147720167874e+01 1.121163992967746026e+01 1.111052543804769321e+01 1.103318763047616535e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.191524709487278244e+01 1.193208871344324074e+01 1.195099958068081136e+01 1.196928523071621697e+01 1.197110480198199767e+01 1.196127647320894205e+01 1.194073530893516555e+01 1.190960163962146723e+01 1.186784483874266982e+01 1.181545028860399960e+01 1.175247621311849855e+01 1.167909372266618817e+01 1.159563539419123757e+01 1.150266196805678121e+01 1.140104732288581602e+01 1.129204956058199905e+01 1.117719186001965959e+01 1.105712726137680768e+01 1.092570022128156459e+01 1.074168155433838834e+01 1.058732965006395688e+01 1.045496485797726649e+01 1.033000361645065368e+01 1.033333227774918051e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.173712047672018954e+01 1.177221205621304101e+01 1.181910687560050377e+01 1.187415091125375532e+01 1.190587856335636552e+01 1.192762121141706544e+01 1.194129218414837190e+01 1.194327875891024426e+01 1.193390962109514852e+01 1.191351792381433938e+01 1.188220187699799091e+01 1.183994668622072943e+01 1.178671692932630499e+01 1.172250941045669137e+01 1.164738974743416478e+01 1.156152645772710841e+01 1.146522583632329173e+01 1.135895566048285765e+01 1.124331069199670274e+01 1.111879080062525915e+01 1.098511988920109061e+01 1.083993024554236584e+01 1.067977688416309512e+01 1.053146161810780157e+01 1.041037070792087071e+01 1.033582588866867624e+01 1.029813223882878148e+01 1.025990724977329549e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.147100488118115358e+01 1.151961462016577720e+01 1.158936445368142287e+01 1.167658478339501471e+01 1.173520255646484323e+01 1.178607513969496168e+01 1.183187988470580976e+01 1.186537340873408475e+01 1.188818441421320315e+01 1.190095674619352728e+01 1.190279834185737506e+01 1.189349375403022968e+01 1.187301579982574928e+01 1.184131881483258297e+01 1.179831490810530603e+01 1.174389655717562775e+01 1.167796169351058744e+01 1.160043452533289887e+01 1.151128392374890375e+01 1.141054011617030994e+01 1.129830423894140523e+01 1.117473504606928891e+01 1.103999277380618871e+01 1.089418082327507165e+01 1.073766827800991130e+01 1.057334925994211972e+01 1.041401351981619960e+01 1.028157673411861417e+01 1.026370760445369079e+01 1.022528656572200667e+01 1.018554865457172731e+01 1.012916940983186009e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.123145954983460371e+01 1.129375413760853952e+01 1.139516838509075036e+01 1.147157444883722732e+01 1.154547013466896388e+01 1.161883684571372299e+01 1.168052286542757834e+01 1.173304174322725579e+01 1.177715927016386210e+01 1.181100817282468185e+01 1.183439433893446946e+01 1.184724886855699566e+01 1.184917607878853651e+01 1.183990200108283375e+01 1.181924477911620208e+01 1.178703909529007454e+01 1.174310329198148573e+01 1.168723365536180303e+01 1.161920736844270863e+01 1.153878634301232786e+01 1.144572095012824775e+01 1.133975571804961113e+01 1.122064077360564838e+01 1.108815746630642352e+01 1.094218439206046511e+01 1.078287345045023748e+01 1.061103553511283160e+01 1.042839751705117912e+01 1.023404987669031918e+01 9.998705320198103763e+00 1.009941218034080457e+01 1.011561971496062107e+01 1.009142633694576396e+01 1.003647706177970278e+01 9.945798626883044946e+00 9.891380611324795069e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.104615506610790732e+01 1.114033861951988591e+01 1.122623191585367231e+01 1.131662907767306869e+01 1.139884609157141604e+01 1.147540759522946274e+01 1.154657914732588964e+01 1.160923929923519005e+01 1.166299004277122187e+01 1.170757734606799794e+01 1.174219490764086160e+01 1.176637827188299923e+01 1.177979808494983693e+01 1.178210072436673705e+01 1.177297859924917134e+01 1.175216814463935400e+01 1.171941694254020305e+01 1.167445627142633668e+01 1.161698363750642571e+01 1.154665006288390394e+01 1.146304811116140421e+01 1.136570041051422741e+01 1.125405224713879271e+01 1.112747664852911811e+01 1.098531098253162597e+01 1.082697110431608678e+01 1.065225233539314864e+01 1.046207276272244080e+01 1.026024012149658837e+01 1.005682852643388614e+01 9.862119544505162594e+00 9.978984300490306936e+00 1.000880592681313708e+01 9.991322310878961943e+00 9.942646055187253751e+00 9.872113524245287763e+00 9.799176223724236579e+00 9.713225699388596368e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.080284472184033007e+01 1.092191284793806538e+01 1.102808942930225022e+01 1.112537159081013804e+01 1.121804234510743470e+01 1.130409146138450360e+01 1.138356881620807748e+01 1.145615291467868246e+01 1.152061122681415384e+01 1.157620770436551538e+01 1.162236415709759463e+01 1.165844007939060312e+01 1.168390861482245313e+01 1.169833806449251945e+01 1.170134202330288353e+01 1.169257633361361215e+01 1.167172526887082640e+01 1.163847566594034788e+01 1.159248939889159935e+01 1.153337753312261427e+01 1.146067457448485705e+01 1.137381097910232164e+01 1.127208421056381660e+01 1.115463112180653482e+01 1.102040744254115623e+01 1.086818675016485258e+01 1.069660569748934442e+01 1.050430813166004995e+01 1.029038044097894655e+01 1.005687306962221861e+01 9.830168927798126788e+00 9.865751654934074466e+00 9.905647331656586729e+00 9.911611848858990825e+00 9.885150560518397356e+00 9.833200106366819071e+00 9.762896939294241960e+00 9.681529473420896537e+00 9.588168052632585869e+00 9.480727841718403326e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.050952350705248506e+01 1.065209269554671678e+01 1.077968682635429509e+01 1.089458349410788962e+01 1.099962520110599762e+01 1.109719099582030033e+01 1.118758964306606352e+01 1.127083704501464290e+01 1.134655986241174119e+01 1.141399101851335196e+01 1.147238525240454443e+01 1.152105661976447415e+01 1.155935388556947530e+01 1.158670667664982723e+01 1.160262922944506059e+01 1.160670126455350371e+01 1.159855096980025735e+01 1.157783266247009202e+01 1.154419831332779012e+01 1.149726573099688842e+01 1.143658412966042626e+01 1.136159581854663614e+01 1.127159294304261117e+01 1.116566939898383914e+01 1.104266799678442901e+01 1.090112081676827316e+01 1.073917825779803437e+01 1.055451187440874961e+01 1.034403028522204337e+01 1.010197978511617656e+01 9.806243963589745150e+00 9.810981806694641705e+00 9.823329231275103268e+00 9.827370903180980832e+00 9.808898773871380428e+00 9.766561624611766135e+00 9.703867571633324474e+00 9.625957530462835976e+00 9.536382919104388733e+00 9.436696608646821360e+00 9.331569743777166082e+00 9.212592794673451380e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.016583863288201250e+01 1.033330826670876945e+01 1.048363107692547658e+01 1.061834118518234860e+01 1.073989816233026851e+01 1.085102003742020393e+01 1.095381186172290278e+01 1.104913865118721539e+01 1.113708545416157492e+01 1.121722721713176796e+01 1.128883513815303097e+01 1.135110695771961176e+01 1.140326812834368653e+01 1.144460908864769877e+01 1.147451200219731859e+01 1.149245447730327463e+01 1.149799549751520544e+01 1.149075323435465279e+01 1.147037684775087030e+01 1.143651333755925315e+01 1.138876982844312380e+01 1.132667007553046190e+01 1.124960344744647678e+01 1.115676588640626399e+01 1.104709348464124830e+01 1.091918656126880904e+01 1.077121252140746677e+01 1.060076794161050451e+01 1.040475042936282257e+01 1.017988554793458889e+01 9.928140152896606452e+00 9.691309641190265722e+00 9.741799345574435165e+00 9.749485952035982450e+00 9.732945593768944192e+00 9.691554134870791870e+00 9.629547416838731166e+00 9.550403449325317595e+00 9.460428667042780404e+00 9.359890742481608683e+00 9.247008235717599334e+00 9.150178550977031477e+00 9.062020710745706253e+00 1.000000000000000020e+30 1.000000000000000020e+30
