1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.286341704932651098e+01 1.287568691431079060e+01 1.288808543194194911e+01 1.289671390652956973e+01 1.290015143217053684e+01 1.289783079197358262e+01 1.288953494317829218e+01 1.287522600776633297e+01 1.285498557020414800e+01 1.282900065415930335e+01 1.279757908340156902e+01 1.276120301199762963e+01 1.272066459309664666e+01 1.267742375915420006e+01 1.263464965114421545e+01 1.260059085363137221e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.272535480376384065e+01 1.275373088326203508e+01 1.279104610755330107e+01 1.283367335301050716e+01 1.285816611227396855e+01 1.287454579625258511e+01 1.288465247590013085e+01 1.288867989123226110e+01 1.288656056851162823e+01 1.287824703431479989e+01 1.286376086854497203e+01 1.284319823452285902e+01 1.281673205315252417e+01 1.278461867430033116e+01 1.274720778909668617e+01 1.270493902976085465e+01 1.265824060306795218e+01 1.260693251939663106e+01 1.254730292175178086e+01 1.245837421249016685e+01 1.237971518192679987e+01 1.230845952977056079e+01 1.224699061173187786e+01 1.220408268790022710e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.250530824975112232e+01 1.254779725722612582e+01 1.260693617108291242e+01 1.267858447362268315e+01 1.272658671618574289e+01 1.276777781258931022e+01 1.280439197057047451e+01 1.283124935696809032e+01 1.284987914356430139e+01 1.286133744301433346e+01 1.286604883060744697e+01 1.286416391917850532e+01 1.285575543951026667e+01 1.284089904930706361e+01 1.281970396633153442e+01 1.279232349692911619e+01 1.275895431127428203e+01 1.271981935131485741e+01 1.267510999070972488e+01 1.262482228743532531e+01 1.256834952481900025e+01 1.250372839977185357e+01 1.242792441104645640e+01 1.235160553203147948e+01 1.227748914588261542e+01 1.220683302798520131e+01 1.213928869349020090e+01 1.206511108808432020e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.221886793327235132e+01 1.227081839637990868e+01 1.234678764509026117e+01 1.244295417937194692e+01 1.251156680806781019e+01 1.257524160108873446e+01 1.263675352950504660e+01 1.268786736714854690e+01 1.273097483096650961e+01 1.276699979235705129e+01 1.279487156143755833e+01 1.281481935903580371e+01 1.282728088095051433e+01 1.283255680721097391e+01 1.283082076642721425e+01 1.282218537119347168e+01 1.280675022966817167e+01 1.278462781463425202e+01 1.275595355930303754e+01 1.272088283645244822e+01 1.267957112152543608e+01 1.263212648535126803e+01 1.257852018331815458e+01 1.251846843671703624e+01 1.245145788795750619e+01 1.237760303227997660e+01 1.230039510420842497e+01 1.222166182354646047e+01 1.214168958534352072e+01 1.205879378783855493e+01 1.196808877540185811e+01 1.186546166211914866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197980019313943778e+01 1.204240268148262238e+01 1.214511370082928643e+01 1.222535022709652885e+01 1.230565561743021874e+01 1.238786786855731847e+01 1.246044924787042696e+01 1.252631169434770264e+01 1.258633393040863702e+01 1.263850916105338662e+01 1.268289686634894586e+01 1.271964360381207904e+01 1.274848631088166329e+01 1.276944728246425420e+01 1.278269424514880370e+01 1.278839604481346370e+01 1.278668445489133454e+01 1.277766470700253620e+01 1.276143514722219408e+01 1.273810214184859113e+01 1.270778714182823066e+01 1.267062503193533196e+01 1.262675226091755576e+01 1.257628358293616699e+01 1.251928330294119895e+01 1.245576304496167275e+01 1.238579834426359128e+01 1.230990432229172349e+01 1.222945860822873065e+01 1.214528838760110574e+01 1.205713855944931545e+01 1.196320420711205124e+01 1.185944770964291095e+01 1.173855826610330766e+01 1.158177441625726267e+01 1.148975959921954626e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.180253026487743817e+01 1.189370245380940361e+01 1.197924447276004400e+01 1.207150605779543895e+01 1.215804136672006663e+01 1.224139491818986691e+01 1.232174930378910283e+01 1.239587843428654779e+01 1.246349349203685541e+01 1.252443588259633422e+01 1.257796260210004036e+01 1.262378087988044761e+01 1.266175791164044995e+01 1.269174172002846390e+01 1.271368787277337020e+01 1.272763963434845280e+01 1.273367337421769285e+01 1.273186937187286283e+01 1.272230651669383228e+01 1.270506761799909334e+01 1.268024653064467167e+01 1.264795309212873953e+01 1.260831431254486290e+01 1.256147154526000165e+01 1.250757542967297020e+01 1.244678560817673052e+01 1.237929221193111928e+01 1.230538414260694147e+01 1.222555728525787444e+01 1.214049718236692321e+01 1.205056648195327895e+01 1.195543156070409019e+01 1.185383268339369600e+01 1.174358446282330526e+01 1.162228996950235249e+01 1.149052521214599487e+01 1.137051188897694409e+01 1.124509970916752799e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.157412901906556613e+01 1.168648432025780259e+01 1.178906007180835580e+01 1.188582463867820138e+01 1.198074751302486085e+01 1.207165104193412475e+01 1.215845332218386332e+01 1.224073164742671160e+01 1.231720559102133805e+01 1.238719211414400334e+01 1.245021010880539336e+01 1.250574176116461977e+01 1.255343113028755653e+01 1.259304486157870073e+01 1.262441471730151044e+01 1.264744934355671724e+01 1.266212257807897323e+01 1.266844810108054453e+01 1.266646056308685431e+01 1.265620771387483856e+01 1.263775019523941090e+01 1.261116492110079079e+01 1.257654944591898882e+01 1.253402623402952010e+01 1.248374702799375058e+01 1.242589895811160439e+01 1.236071579372118556e+01 1.228849838222741297e+01 1.220964206835237675e+01 1.212464363471935158e+01 1.203401295875697663e+01 1.193802218097651568e+01 1.183648260484532599e+01 1.172866275861285956e+01 1.161348772437866117e+01 1.149025570689983766e+01 1.136019122202838894e+01 1.122824333608390290e+01 1.109003028064165974e+01 1.094111471267061830e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.130427340676567738e+01 1.143491968517237822e+01 1.155431932791768190e+01 1.166515884940445957e+01 1.176993052172004539e+01 1.187041139142377411e+01 1.196643893554837312e+01 1.205774353928035403e+01 1.214381360478568084e+01 1.222385303318077554e+01 1.229717781681181954e+01 1.236322195761425213e+01 1.242149267732384388e+01 1.247160926450074392e+01 1.251329482864900200e+01 1.254635275103962222e+01 1.257065634520842501e+01 1.258613550779543466e+01 1.259276036251335817e+01 1.259052809734586553e+01 1.257945582436191323e+01 1.255957892319160685e+01 1.253095326103851370e+01 1.249366004391202800e+01 1.244781291442922289e+01 1.239356783853686572e+01 1.233113702243298704e+01 1.226080785527607020e+01 1.218296493091730248e+01 1.209810461452398656e+01 1.200681574846180943e+01 1.190968646155128319e+01 1.180712167478022856e+01 1.169915291014173775e+01 1.158536108535370523e+01 1.146503884848117139e+01 1.133759615164649404e+01 1.120308842107382752e+01 1.106225774066589373e+01 1.091415633714784050e+01 1.075890891391667914e+01 1.059824309702167788e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.099656665727649241e+01 1.114404326109908538e+01 1.127865855778272497e+01 1.140350605921312344e+01 1.152108120966261140e+01 1.163296422337939440e+01 1.173998665360135440e+01 1.184217100307274961e+01 1.193919503318937991e+01 1.203049996814128875e+01 1.211537561111186001e+01 1.219313044879947228e+01 1.226315849666235636e+01 1.232495331575313635e+01 1.237811791202829248e+01 1.242235565066958003e+01 1.245745203121445677e+01 1.248325851406205089e+01 1.249967754710713663e+01 1.250664899550786657e+01 1.250413983929089845e+01 1.249213828390108461e+01 1.247065223229756725e+01 1.243971153303139765e+01 1.239937360584651138e+01 1.234973271450371612e+01 1.229093406146052025e+01 1.222319460108693256e+01 1.214683200370417815e+01 1.206229956785999491e+01 1.197021534945175425e+01 1.187135725562858823e+01 1.176657936644286906e+01 1.165661241910638068e+01 1.154178000032226947e+01 1.142179438192356855e+01 1.129587761969731297e+01 1.116298237790283565e+01 1.102191566686242119e+01 1.087156433171434777e+01 1.071163259469988915e+01 1.054628721482679232e+01 1.039951046721302674e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.064987422251110516e+01 1.081577615413933913e+01 1.096508880763042448e+01 1.110201126172260722e+01 1.123105465027092187e+01 1.135491186460138913e+01 1.147411786931405686e+01 1.158862924621527135e+01 1.169818820075260390e+01 1.180230921440305103e+01 1.190029996952159763e+01 1.199136624892457448e+01 1.207474386229428198e+01 1.214977533356317529e+01 1.221593327548648844e+01 1.227281580450027221e+01 1.232012656809802031e+01 1.235765061886850802e+01 1.238523334786299657e+01 1.240276380070246987e+01 1.241016211943461656e+01 1.240737100777695368e+01 1.239435115231768236e+01 1.237108036141450995e+01 1.233755612080857134e+01 1.229380152947286398e+01 1.223987533672289985e+01 1.217588817578823246e+01 1.210202893981836425e+01 1.201860663817589092e+01 1.192611142917748168e+01 1.182528877907158815e+01 1.171719560723776077e+01 1.160316264033558298e+01 1.148454085081562681e+01 1.136214966072367183e+01 1.123569004816154937e+01 1.110404877891576447e+01 1.096553916976155563e+01 1.081743566102046472e+01 1.065599231048746276e+01 1.047792292889637089e+01 1.027618469072199758e+01 1.001302172275727109e+01 9.618902929294662840e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.024704959023165074e+01 1.044572522459816177e+01 1.061560873122620663e+01 1.076441655500752503e+01 1.090070801946699319e+01 1.103266840436009133e+01 1.116360134420724926e+01 1.129143115988233603e+01 1.141486624160809704e+01 1.153336988430557675e+01 1.164626402222587309e+01 1.175261433706541681e+01 1.185141142400496328e+01 1.194174578028969158e+01 1.202289095920944817e+01 1.209430950965073670e+01 1.215562030289162898e+01 1.220655591079292179e+01 1.224692525980348101e+01 1.227658649860050488e+01 1.229542910018804136e+01 1.230336263684207232e+01 1.230031022582709710e+01 1.228620554642578888e+01 1.226099287314980302e+01 1.222462975868484669e+01 1.217709219291793410e+01 1.211838284539944333e+01 1.204854510456852346e+01 1.196768973742059394e+01 1.187604703315095378e+01 1.177406276631866966e+01 1.166255307171675248e+01 1.154290229229721021e+01 1.141719470253629609e+01 1.128798122329738618e+01 1.115717712883105328e+01 1.102414480511170503e+01 1.088713648025759184e+01 1.074421250148882301e+01 1.059101441485031536e+01 1.041961996768369403e+01 1.022794576457259730e+01 1.002467459786611670e+01 9.711111415506126221e+00 9.749422614006222787e+00 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 9.609812833930027054e+00 1.000406200905980647e+01 1.022894496970866207e+01 1.039742778455007510e+01 1.053908076396045956e+01 1.066821909105851596e+01 1.080137267352683850e+01 1.094303052274586463e+01 1.108230768049951642e+01 1.121665171480657186e+01 1.134611693074532113e+01 1.146993026015657335e+01 1.158672475596440954e+01 1.169509941413027043e+01 1.179392171568903436e+01 1.188240013284103824e+01 1.196003119510731416e+01 1.202650782594771428e+01 1.208163760775901174e+01 1.212528692912786354e+01 1.215734896237871965e+01 1.217772751724506008e+01 1.218632954288838555e+01 1.218306192434880586e+01 1.216783074857642433e+01 1.214054248529578572e+01 1.210110660781261771e+01 1.204943873791873088e+01 1.198546355333920843e+01 1.190911905280387728e+01 1.182037056006168285e+01 1.171925646599639315e+01 1.160600869159923043e+01 1.148131258221865636e+01 1.134676584514238051e+01 1.120548430276052088e+01 1.106238327174704317e+01 1.092243607859014709e+01 1.078320029985943229e+01 1.064129790346359528e+01 1.049666478556166282e+01 1.034435091609280555e+01 1.016276285752928921e+01 9.946099204600820087e+00 9.837112177073004560e+00 9.844475716953352773e+00 9.868100248607866831e+00 1.000000000000000020e+30
