1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.195498044553869299e+01 1.195183852327622276e+01 1.194056411731983047e+01 1.191963001933348387e+01 1.188850007114659491e+01 1.184697194880157944e+01 1.179500076431584255e+01 1.173266590555358313e+01 1.166019274794156679e+01 1.157800998255327762e+01 1.148684988437055665e+01 1.138792474457999404e+01 1.128327318626752174e+01 1.117655894683648299e+01 1.107526051091594965e+01 1.099764118226451970e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.188032773656469310e+01 1.189717539088548648e+01 1.191609859150895190e+01 1.193439692303920729e+01 1.193622609823083636e+01 1.192640558212834634e+01 1.190586943620428073e+01 1.187473469820096206e+01 1.183297410829473328e+01 1.178057583787944296e+01 1.171759808512144474e+01 1.164420993060957876e+01 1.156074144301462603e+01 1.146775056140671545e+01 1.136610491496759678e+01 1.125704411705197927e+01 1.114204148419840124e+01 1.102162386275311512e+01 1.088930005165135029e+01 1.070279712262465566e+01 1.054371857473389795e+01 1.040251769044415653e+01 1.026246852835664392e+01 1.027733771631373472e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.170219144165250924e+01 1.173729307548435230e+01 1.178420086581523663e+01 1.183925350638806151e+01 1.187098699400098312e+01 1.189273868969926617e+01 1.190642130860052816e+01 1.190841616608011577e+01 1.189905174434510471e+01 1.187866065769638091e+01 1.184734092110117842e+01 1.180508052146400999e+01 1.175184620849287676e+01 1.168763444056960843e+01 1.161250837594151264e+01 1.152663314556667906e+01 1.143031044329279133e+01 1.132399775230641303e+01 1.120826180164562302e+01 1.108353160050568320e+01 1.094936602505326562e+01 1.080303564026957908e+01 1.064037614157454570e+01 1.048721012698594635e+01 1.035752652137364294e+01 1.026941712690760511e+01 1.024569254017181308e+01 1.021528534265759447e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.143604269711967270e+01 1.148466173596797368e+01 1.155442928600328933e+01 1.164167033997702916e+01 1.170030388977967739e+01 1.175118828423593698e+01 1.179699928779826834e+01 1.183049452614576502e+01 1.185330898293903523e+01 1.186608771830558240e+01 1.186793491980923498e+01 1.185863293127209062e+01 1.183815349770400971e+01 1.180645158886468593e+01 1.176344173484539724e+01 1.170901825404606811e+01 1.164307861317844939e+01 1.156554417913175747e+01 1.147637916451043338e+01 1.137560604296407618e+01 1.126330857237547178e+01 1.113960254533478711e+01 1.100454908122929609e+01 1.085804236917765309e+01 1.070004513934707191e+01 1.053274100118223444e+01 1.036790812663684136e+01 1.022667575844732823e+01 1.019977092199019886e+01 1.017575661274445409e+01 1.014336105572460767e+01 1.009058362173164802e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.119648854874674271e+01 1.125879268620645135e+01 1.136021690452878019e+01 1.143663343130092436e+01 1.151054549161549900e+01 1.158393294520641881e+01 1.164563487101495554e+01 1.169816244664351146e+01 1.174228167633668107e+01 1.177612863127105136e+01 1.179951449190084034e+01 1.181237195188360545e+01 1.181430288986395283e+01 1.180503044342231433e+01 1.178437118934712124e+01 1.175216039362004494e+01 1.170821851122958179e+01 1.165234343008808793e+01 1.158431169702864416e+01 1.150388178299155229e+01 1.141079738526705079e+01 1.130478993501481355e+01 1.118557976742291160e+01 1.105287946919647091e+01 1.090642076791461790e+01 1.074607178098325200e+01 1.057214509970682137e+01 1.038555638313326845e+01 1.018404965803537543e+01 9.935411137303793438e+00 1.004538581420968058e+01 1.007026716298562974e+01 1.005120780498806887e+01 9.998784931107827845e+00 9.909171488922281057e+00 9.854898471331154042e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101117913936072945e+01 1.110537461639093948e+01 1.119128051261415280e+01 1.128168598743330087e+01 1.136390980312083165e+01 1.144048372832199512e+01 1.151167256371183001e+01 1.157434730207287998e+01 1.162810545192956546e+01 1.167269296948772173e+01 1.170730734571072418e+01 1.173148882538636251e+01 1.174490984946095651e+01 1.174721512205613827e+01 1.173809420214480959e+01 1.171728176143514766e+01 1.168452574353576345e+01 1.163955920911777397e+01 1.158208094019633982e+01 1.151174091029112923e+01 1.142812715163877080e+01 1.133075233416358785e+01 1.121903984280495514e+01 1.109231208103437893e+01 1.094979378272049253e+01 1.079067300440752675e+01 1.061433918114444452e+01 1.042110342474848217e+01 1.021412227456555932e+01 1.000331860314850552e+01 9.799352636529517824e+00 9.929254937939283820e+00 9.966153657978303215e+00 9.952263373367278732e+00 9.905096660538982078e+00 9.834857356012401297e+00 9.761408829637469253e+00 9.674232513174656489e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.076783322036198420e+01 1.088692906561981566e+01 1.099312929141152928e+01 1.109042501287217064e+01 1.118309958697366291e+01 1.126915095204527262e+01 1.134863677287540007e+01 1.142123519604281867e+01 1.148570723195452459e+01 1.154131144710017409e+01 1.158746877208842463e+01 1.162354192455361712e+01 1.164900827973425912e+01 1.166343811147814336e+01 1.166644392704823119e+01 1.165767907796999125e+01 1.163682614793924941e+01 1.160357217546640740e+01 1.155758045240910725e+01 1.149846281312426299e+01 1.142575193241220965e+01 1.133887190540512258e+01 1.123710512208270629e+01 1.111955295225792995e+01 1.098508802635151405e+01 1.083230148730799947e+01 1.065946819557745329e+01 1.046460248116136782e+01 1.024588967590095301e+01 1.000462215186525050e+01 9.768873760188414579e+00 9.813199308435228474e+00 9.860523141079623244e+00 9.870844923517431369e+00 9.846356597946659406e+00 9.794813711257416955e+00 9.723840643822764918e+00 9.640948813669698580e+00 9.545002183204589485e+00 9.433922202848098237e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.047437350609548368e+01 1.061702195775095703e+01 1.074467367191563305e+01 1.085960892746839157e+01 1.096466850173024277e+01 1.106223801046537503e+01 1.115263763974036415e+01 1.123589164798682916e+01 1.131162721295902429e+01 1.137907191138232399e+01 1.143747498379871175e+01 1.148614882039150942e+01 1.152444455822751834e+01 1.155179553179719676e+01 1.156771802635116586e+01 1.157179116882635839e+01 1.156364116895314886e+01 1.154292095432426102e+01 1.150928267356265522e+01 1.146234517087350469e+01 1.140165770643700682e+01 1.132665951858975717e+01 1.123663363159985806e+01 1.113065153488192927e+01 1.100750143682275173e+01 1.086558675082794601e+01 1.070277753971990720e+01 1.051619601625493239e+01 1.030180278240986169e+01 1.005239711654674117e+01 9.743347143043294523e+00 9.756952735746464711e+00 9.776228350856433380e+00 9.784804069419985595e+00 9.768537273825684153e+00 9.726597042577788343e+00 9.663001308609107554e+00 9.582996343072391454e+00 9.490427039209144766e+00 9.385756080158280668e+00 9.275018074747807262e+00 9.142264940325237177e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013013803056212048e+01 1.029790582093273521e+01 1.044841574931688299e+01 1.058324215093987775e+01 1.070486732534316765e+01 1.081602350682543090e+01 1.091882960970215066e+01 1.101416389538892382e+01 1.110212043491280731e+01 1.118227621241351244e+01 1.125389882475727887e+01 1.131618127404867202e+01 1.136834707295740188e+01 1.140968830009369483e+01 1.143959024874705754e+01 1.145753250121553179e+01 1.146307384262077633e+01 1.145583106905471027e+01 1.143545246155688133e+01 1.140158535381536709e+01 1.135383754496160513e+01 1.129173190181080955e+01 1.121465297799393923e+01 1.112178380624369467e+01 1.101202843780513163e+01 1.088390807216795331e+01 1.073540370191490645e+01 1.056370948762747553e+01 1.036495613234555435e+01 1.013468521036639203e+01 9.873920489654951282e+00 9.627372703088219907e+00 9.690382446177371989e+00 9.704296885499550385e+00 9.690447182803142212e+00 9.649450479055612817e+00 9.586060836846755251e+00 9.504371707558789240e+00 9.409960747787010860e+00 9.305166954642755783e+00 9.182589689760407126e+00 9.084679360929252212e+00 9.003069264861922605e+00 1.000000000000000020e+30 1.000000000000000020e+30
