1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.294247242826576283e+01 1.295474378317911501e+01 1.296714459114581075e+01 1.297577611139331033e+01 1.297921481652341846e+01 1.297689530106066513e+01 1.296860119933474920e+01 1.295429457214744851e+01 1.293405639431784770e+01 1.290807300881797026e+01 1.287665195064083257e+01 1.284027560990780081e+01 1.279973658698907713e+01 1.275649498924947700e+01 1.271371979193052404e+01 1.267965942176219940e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.280440875591539118e+01 1.283278551390039013e+01 1.287010278155039167e+01 1.291273422282147187e+01 1.293722928862759503e+01 1.295361150942000528e+01 1.296372017826101342e+01 1.296774840790401839e+01 1.296562996387791245e+01 1.295731818913557376e+01 1.294283467928560860e+01 1.292227485599458348e+01 1.289581070079037772e+01 1.286369807277077904e+01 1.282628690567315211e+01 1.278401745267338718e+01 1.273731810144700205e+01 1.268600861497002263e+01 1.262638011449775810e+01 1.253745395575168153e+01 1.245879472001008459e+01 1.238753772339578063e+01 1.232606752234108782e+01 1.228315912184693559e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.258436532710054756e+01 1.262685441091654681e+01 1.268599428735359602e+01 1.275764472291733753e+01 1.280564690760884261e+01 1.284683929308704364e+01 1.288345610640638306e+01 1.291031595678336608e+01 1.292894799089411961e+01 1.294040772726453170e+01 1.294511964888841504e+01 1.294323541146526146e+01 1.293482854580657815e+01 1.291997480236864426e+01 1.289878270463265153e+01 1.287140455573879017e+01 1.283803644870861937e+01 1.279890162224459615e+01 1.275419231513973095e+01 1.270390525018155259e+01 1.264743380837657050e+01 1.258281494191938243e+01 1.250701392514356947e+01 1.243069653465417090e+01 1.235658065907659697e+01 1.228592542808888055e+01 1.221838844893793308e+01 1.214422663538799263e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.229795550069027854e+01 1.234989739155979294e+01 1.242585950610603085e+01 1.252202201208019083e+01 1.259063264764971279e+01 1.265430702342381331e+01 1.271581841089653864e+01 1.276693125548219676e+01 1.281003881473877293e+01 1.284606533040562759e+01 1.287393932691729148e+01 1.289388923675683074e+01 1.290635208162698078e+01 1.291162852478201017e+01 1.290989297182541051e+01 1.290125889498663803e+01 1.288582618534531221e+01 1.286370677611559543e+01 1.283503511713138323e+01 1.279996591133488870e+01 1.275865483758729901e+01 1.271121114782369688e+01 1.265760703482563976e+01 1.259755903875181104e+01 1.253055362443622478e+01 1.245670470721952050e+01 1.237950290936478126e+01 1.230077692622317365e+01 1.222081568894230230e+01 1.213794044838487984e+01 1.204727633299530076e+01 1.194471961603547427e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.205902187446695883e+01 1.212158635871585943e+01 1.222424997977654293e+01 1.230445981711060632e+01 1.238474817800183381e+01 1.246695021268999426e+01 1.253952534106495520e+01 1.260538384705418657e+01 1.266540304219979518e+01 1.271757593279030374e+01 1.276196271964639806e+01 1.279871020780422519e+01 1.282755474908496041e+01 1.284851768322125842e+01 1.286176594691539243e+01 1.286746827411941219e+01 1.286575707487826215e+01 1.285673843836747920e+01 1.284051111166196257e+01 1.281718107605895085e+01 1.278686891104190515e+01 1.274970892511500864e+01 1.270583788456458763e+01 1.265537174561767308e+01 1.259837629686912663e+01 1.253486384905313855e+01 1.246490994162542165e+01 1.238902931706857835e+01 1.230859972830065274e+01 1.222445023673194164e+01 1.213633061229168320e+01 1.204244560874655079e+01 1.193877564017749648e+01 1.181804436346930132e+01 1.166156239512301873e+01 1.156981088255616008e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.188207229214482652e+01 1.197310086933940099e+01 1.205854779758503348e+01 1.215073560473009273e+01 1.223721596731135541e+01 1.232053066798440710e+01 1.240085926222915269e+01 1.247497185399852349e+01 1.254257625689330347e+01 1.260351146888485374e+01 1.265703344094973026e+01 1.270284928844996486e+01 1.274082606559306008e+01 1.277081111119343504e+01 1.279275893164960110e+01 1.280671188892613266e+01 1.281274612474494390e+01 1.281094245087015082e+01 1.280138059095358116e+01 1.278414382846873565e+01 1.275932578801067763e+01 1.272703565557008432e+01 1.268740012425873331e+01 1.264056122449834874e+01 1.258667129872001311e+01 1.252589211273110159e+01 1.245841545013426810e+01 1.238453096536846054e+01 1.230473442877106471e+01 1.221971179563132104e+01 1.212982842041088283e+01 1.203475844854463084e+01 1.193325868800345901e+01 1.182317287528295147e+01 1.170214900155123416e+01 1.157082089505870925e+01 1.145144144282036258e+01 1.132697512910598192e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.165452567043369214e+01 1.176650753020137152e+01 1.186882870482146224e+01 1.196540229929489740e+01 1.206017462779237803e+01 1.215096234393209151e+01 1.223767991850229286e+01 1.231989965280612331e+01 1.239633488240649584e+01 1.246629647375331729e+01 1.252929853369881918e+01 1.258482026544603727e+01 1.263250415630423440e+01 1.267211580930913151e+01 1.270348582263387449e+01 1.272652150897451939e+01 1.274119562780244408e+01 1.274752150413132945e+01 1.274553423207900060e+01 1.273528236882915898e+01 1.271682709577959436e+01 1.269024528871660173e+01 1.265563421217235174e+01 1.261311659041468936e+01 1.256284571147641138e+01 1.250501167559540860e+01 1.243985205244002223e+01 1.236767121599789832e+01 1.228886675151076524e+01 1.220393594390334258e+01 1.211338836840544708e+01 1.201749826819634137e+01 1.191608764095840023e+01 1.180845232896120756e+01 1.169356830643799405e+01 1.157081252876822930e+01 1.144151460948664223e+01 1.131074545565718736e+01 1.117427198321875892e+01 1.102781484367113762e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.138672284360655773e+01 1.151649064846390935e+01 1.163529313641782004e+01 1.174567317853351334e+01 1.185006780479890587e+01 1.195024159575915945e+01 1.204602932235348156e+01 1.213715609721844224e+01 1.222310100273779909e+01 1.230305637481887260e+01 1.237632676242732721e+01 1.244233666535185989e+01 1.250058652485243016e+01 1.255069125578807565e+01 1.259237105610401031e+01 1.262542700417025188e+01 1.264973042580662899e+01 1.266520977858274755e+01 1.267183463970586565e+01 1.266960254822212484e+01 1.265853140982700786e+01 1.263865724279159863e+01 1.261003617613410377e+01 1.257274976167718528e+01 1.252691305105103048e+01 1.247268543659402873e+01 1.241028490517896543e+01 1.234000637710594894e+01 1.226224216953871959e+01 1.217749433361973388e+01 1.208635306354759642e+01 1.198940300208481169e+01 1.188704571315021141e+01 1.177932301753559763e+01 1.166585840658719064e+01 1.154603273705856914e+01 1.141939663050065690e+01 1.128619759879447493e+01 1.114740467310925531e+01 1.100229221283036019e+01 1.085112647001384367e+01 1.069568288582212112e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.108359046432851969e+01 1.122911652441266561e+01 1.136244498025212479e+01 1.148631524274846250e+01 1.160304856419685571e+01 1.171419604190941932e+01 1.182060580731978128e+01 1.192230835106901665e+01 1.201897321993249967e+01 1.211002331349932781e+01 1.219472617830645689e+01 1.227236851188216882e+01 1.234232583384847359e+01 1.240407773697586613e+01 1.245721754321697894e+01 1.250144207344339975e+01 1.253653221256745098e+01 1.256233606141035253e+01 1.257875387920229215e+01 1.258572462167925643e+01 1.258321548313187144e+01 1.257121547536774919e+01 1.254973333338052832e+01 1.251879969759811040e+01 1.247847348569670878e+01 1.242885255608660700e+01 1.237008926170461010e+01 1.230241207378865198e+01 1.222615408461207842e+01 1.214178561633396214e+01 1.204993854374951745e+01 1.195139426932228943e+01 1.184699433799271340e+01 1.173744668068963826e+01 1.162307086729639316e+01 1.150363957189012254e+01 1.137852233348512598e+01 1.124691398872254666e+01 1.110795720222467153e+01 1.096094259789774839e+01 1.080596110751394257e+01 1.064730216246902472e+01 1.050779385243403397e+01 1.000000000000000020e+30 1.000000000000000020e+30
