1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.291741198599052431e+01 1.292968257292849543e+01 1.294208213128183793e+01 1.295071169804631595e+01 1.295415026250957347e+01 1.295183065765218799e+01 1.294353592922186991e+01 1.292922819479841223e+01 1.290898890482365324e+01 1.288300489374277014e+01 1.285158385645251755e+01 1.281520794828839627e+01 1.277466944278048722e+01 1.273142845237615717e+01 1.268865429254223898e+01 1.265459562072543420e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.277934869256803196e+01 1.280772508458590231e+01 1.284504089872489452e+01 1.288766879943007027e+01 1.291216249009459993e+01 1.292854325989452313e+01 1.293865100924677947e+01 1.294267941970922386e+01 1.294056109235119933e+01 1.293224865590004136e+01 1.291776369321649298e+01 1.289720223580922109e+01 1.287073701449365792e+01 1.283862425219315639e+01 1.280121365229144281e+01 1.275894498771440944e+01 1.271224666936563530e+01 1.266093891934386662e+01 1.260131010964709652e+01 1.251238316641883941e+01 1.243372518725110609e+01 1.236247048379743951e+01 1.230100320294222982e+01 1.225809783827127220e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.255930530448373084e+01 1.260179349529853710e+01 1.266093182284506469e+01 1.273257954823163018e+01 1.278058190821377771e+01 1.282177353364640204e+01 1.285838848213712104e+01 1.288524687329930885e+01 1.290387773597824861e+01 1.291533704509124725e+01 1.292004935128444210e+01 1.291816536621314349e+01 1.290975793977852604e+01 1.289490274627750210e+01 1.287370888150817905e+01 1.284632946926188524e+01 1.281296106636667886e+01 1.277382665673414941e+01 1.272911780004997162e+01 1.267883080018358122e+01 1.262235915601855929e+01 1.255773969598408968e+01 1.248193794145134383e+01 1.240562152277818697e+01 1.233150840248723235e+01 1.226085781225197735e+01 1.219332369056292364e+01 1.211916497074669508e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.227289710196153472e+01 1.232483817759523781e+01 1.240079856733026098e+01 1.249695745304803296e+01 1.256556666235833752e+01 1.262923970632979120e+01 1.269075068951931051e+01 1.274186424869118284e+01 1.278497195924463625e+01 1.282099756859480166e+01 1.284887024671377453e+01 1.286881902941390265e+01 1.288128146694777776e+01 1.288655821998325379e+01 1.288482302409060054e+01 1.287618862351529536e+01 1.286075466228835396e+01 1.283863351531264563e+01 1.280996046275195965e+01 1.277489080847441727e+01 1.273358014286507434e+01 1.268613682760993733e+01 1.263253248166919818e+01 1.257248363695106796e+01 1.250547711769064918e+01 1.243162750301684127e+01 1.235442623624049929e+01 1.227570214132046544e+01 1.219574428587102766e+01 1.211287310563509401e+01 1.202221122426206890e+01 1.191965704937408432e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.203396370491072886e+01 1.209652668591124502e+01 1.219918770609838177e+01 1.227939654528555913e+01 1.235968373397619224e+01 1.244188363198156999e+01 1.251445733418675310e+01 1.258031515034492287e+01 1.264033467919872145e+01 1.269250850608217007e+01 1.273689574729544738e+01 1.277364270059482187e+01 1.280248604970359416e+01 1.282344783116370834e+01 1.283669558380848486e+01 1.284239811148797905e+01 1.284068728549657479e+01 1.283166847609516203e+01 1.281544009160817943e+01 1.279210844713460560e+01 1.276179491255778942e+01 1.272463441637263415e+01 1.268076369719542740e+01 1.263029804939376177e+01 1.257330244884590975e+01 1.250978914595367009e+01 1.243983412836132985e+01 1.236395284023778274e+01 1.228352351117330166e+01 1.219937519914387813e+01 1.211125746586341378e+01 1.201737492970297261e+01 1.191370743250193343e+01 1.179297644391724020e+01 1.163649311062765790e+01 1.154473967206097917e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185701082481940638e+01 1.194803855686154215e+01 1.203348366874385000e+01 1.212567006796377633e+01 1.221215071390916940e+01 1.229546526080046753e+01 1.237579266906748288e+01 1.244990396736478644e+01 1.251750771104107685e+01 1.257844320512299596e+01 1.263196596981523712e+01 1.267778226361628313e+01 1.271575862114898570e+01 1.274574255323943461e+01 1.276768921112600985e+01 1.278164157776397047e+01 1.278767592720753932e+01 1.278587261235455941e+01 1.277631066598070930e+01 1.275907299998017486e+01 1.273425350480699692e+01 1.270196209088016381e+01 1.266232606843251673e+01 1.261548748369751927e+01 1.256159809650354120e+01 1.250081895722507497e+01 1.243334161043158659e+01 1.235945606106828798e+01 1.227965887090343600e+01 1.219463634502425009e+01 1.210475365323949859e+01 1.200968449763404955e+01 1.190818521926652807e+01 1.179809909226554865e+01 1.167707302025733895e+01 1.154573847692239497e+01 1.142634173682485965e+01 1.130184224566424511e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.162945041501102317e+01 1.174143547099945017e+01 1.184375749323756111e+01 1.194033168258164856e+01 1.203510587265894394e+01 1.212589563846559493e+01 1.221261411060426560e+01 1.229483335736606087e+01 1.237126750245422890e+01 1.244122834585026283e+01 1.250423044377507509e+01 1.255975271008209582e+01 1.260743691717784642e+01 1.264704815609135657e+01 1.267841710848884240e+01 1.270145166161786321e+01 1.271612517547026400e+01 1.272245112949546453e+01 1.272046420269248479e+01 1.271021229566590272e+01 1.269175622358759981e+01 1.266517310088849513e+01 1.263056086965507951e+01 1.258804284264562945e+01 1.253777233821050707e+01 1.247993890260014282e+01 1.241477939429063149e+01 1.234259789933689788e+01 1.226379231965550254e+01 1.217886056942746364e+01 1.208831258610080539e+01 1.199242242993711471e+01 1.189101148692946630e+01 1.178337469128507387e+01 1.166848644203323992e+01 1.154571997457819599e+01 1.141639670183437971e+01 1.128557110584762846e+01 1.114898500388731684e+01 1.100233572466968823e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.136158778802963276e+01 1.149137583060904966e+01 1.161018990170873977e+01 1.172057952671818271e+01 1.182498362531830516e+01 1.192516543665877471e+01 1.202095883169849877e+01 1.211208861520970537e+01 1.219803425789331541e+01 1.227798911497027490e+01 1.235125886349391422e+01 1.241726864571248612e+01 1.247551880337459096e+01 1.252562368248949376e+01 1.256730301737280975e+01 1.260035793882795829e+01 1.262466029372914100e+01 1.264013909796868340e+01 1.264676406390084829e+01 1.264453232245638681e+01 1.263346115122802793e+01 1.261358623573859106e+01 1.258496395946719559e+01 1.254767653772885083e+01 1.250183957437576154e+01 1.244761244530015176e+01 1.238521252868795841e+01 1.231493397692230118e+01 1.223716872241442921e+01 1.215241896821036249e+01 1.206127531248293394e+01 1.196432271006489856e+01 1.186196281862119939e+01 1.175423707879741464e+01 1.164076723862026519e+01 1.152092958744063189e+01 1.139426383723172442e+01 1.126099378196727052e+01 1.112204404118693546e+01 1.097662055313625551e+01 1.082491260579628012e+01 1.066865441845624396e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.105821265213977966e+01 1.120383017593901265e+01 1.133720680892124122e+01 1.146111525445209089e+01 1.157788845098394503e+01 1.168907128628254277e+01 1.179550684828748430e+01 1.189722578527777230e+01 1.199389974844243945e+01 1.208495391201286218e+01 1.216965795938974892e+01 1.224730036828037605e+01 1.231725772223547288e+01 1.237900981755419849e+01 1.243214961757104930e+01 1.247637359384009592e+01 1.251146271736456761e+01 1.253726559067612811e+01 1.255368298183924658e+01 1.256065392525613156e+01 1.255814517313019607e+01 1.254614512049612607e+01 1.252466222240011717e+01 1.249372743506550876e+01 1.245340036544204132e+01 1.240377938077506315e+01 1.234501669667759138e+01 1.227733999539645815e+01 1.220108136419562150e+01 1.211671033669158781e+01 1.202485826817323833e+01 1.192630616372140828e+01 1.182189567085603876e+01 1.171233620081862625e+01 1.159794909810880803e+01 1.147850374517242678e+01 1.135335813645069614e+01 1.122167971631190042e+01 1.108255245447045034e+01 1.093515610774809943e+01 1.077940571505682854e+01 1.061938669025225224e+01 1.047800554402849649e+01 1.000000000000000020e+30 1.000000000000000020e+30
