1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.192049394485836444e+01 1.191735386232987359e+01 1.190608166261021950e+01 1.188514906296194340e+01 1.185401923884021969e+01 1.181248953489761533e+01 1.176051464876237063e+01 1.169817273674073554e+01 1.162568603782633225e+01 1.154347632683394842e+01 1.145226170912491170e+01 1.135322728755751598e+01 1.124836430332992343e+01 1.114126711196274222e+01 1.103935268310576845e+01 1.096098500807504017e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.184583428001832495e+01 1.186268402071960715e+01 1.188161000858618799e+01 1.189991094661972681e+01 1.190174261392620814e+01 1.189192426470983577e+01 1.187138931108425233e+01 1.184025430099132237e+01 1.179849167702933066e+01 1.174608907364266663e+01 1.168310309548404469e+01 1.160969887588002791e+01 1.152619785057428459e+01 1.143314020012633137e+01 1.133135868440237637e+01 1.122202771713501512e+01 1.110650358016862072e+01 1.098510128380003259e+01 1.085088670571932745e+01 1.066030949743186085e+01 1.049575817787188825e+01 1.034750677197509106e+01 1.020008903516742116e+01 1.021858536641879667e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.166768608617790548e+01 1.170279153357260071e+01 1.174970369424335814e+01 1.180475998087133682e+01 1.183649649337288423e+01 1.185825118824119961e+01 1.187193662147101314e+01 1.187393396856788996e+01 1.186457133752233517e+01 1.184418085043701652e+01 1.181286015698833758e+01 1.177059691520260287e+01 1.171735703960775332e+01 1.165313462851274728e+01 1.157798723294338039e+01 1.149206798281539044e+01 1.139565433044400322e+01 1.128915705055001339e+01 1.117305718884060717e+01 1.104763402964398722e+01 1.091219565850350826e+01 1.076361133163658401e+01 1.059716776275466366e+01 1.043866215621385685e+01 1.030237615582197996e+01 1.020811993847205379e+01 1.019026652731396965e+01 1.016546091778916328e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.140151205835947756e+01 1.145013644103325667e+01 1.151991168335715265e+01 1.160716154275515422e+01 1.166580158004029855e+01 1.171669126668996341e+01 1.176250632680074482e+01 1.179600476306560530e+01 1.181882201082722439e+01 1.183160322516009622e+01 1.183345243238429667e+01 1.182415159034528784e+01 1.180367201965224311e+01 1.177196834384473334e+01 1.172895459476965030e+01 1.167452370995814270e+01 1.160856952319378266e+01 1.153100510779304599e+01 1.144177738032476910e+01 1.134087491009387172e+01 1.122831874403768992e+01 1.110411585520323463e+01 1.096815154646066759e+01 1.082005857264699777e+01 1.065945410919167102e+01 1.048817105245247916e+01 1.031793944928570994e+01 1.017063819715560946e+01 1.014020598660117756e+01 1.012319693079490435e+01 1.009650821553514533e+01 1.004769202761472968e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.116193143820467348e+01 1.122424422254445453e+01 1.132567950520615696e+01 1.140210475309448412e+01 1.147602559300323932e+01 1.154942174258310494e+01 1.161113108350583900e+01 1.166366450552477296e+01 1.170778795644862313e+01 1.174163790264728924e+01 1.176502604441078859e+01 1.177788534207072324e+01 1.177981758846733662e+01 1.177054557438258264e+01 1.174988546427929137e+01 1.171767208486218870e+01 1.167372504682098899e+01 1.161783998646947325e+01 1.154978787985460542e+01 1.146931486714460213e+01 1.137613949285197279e+01 1.126994524336244297e+01 1.115036726372231968e+01 1.101697848591114415e+01 1.086930262294396954e+01 1.070693359045736770e+01 1.052988335760658067e+01 1.033884655972195254e+01 1.013160978725178119e+01 9.876466738082541497e+00 9.990186870837762356e+00 1.002083942004125916e+01 1.000648939494576339e+01 9.957128727320606387e+00 9.869176674165727192e+00 9.815219263355599466e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.097656387783146847e+01 1.107078897497350134e+01 1.115671509919154047e+01 1.124713614159883335e+01 1.132937243280210460e+01 1.140595737193474513e+01 1.147715614286860308e+01 1.153983927925324871e+01 1.159360387495748768e+01 1.163819582427931643e+01 1.167281303274167925e+01 1.169699634801052035e+01 1.171041861418140861e+01 1.171272455854362882e+01 1.170360345525528167e+01 1.168278954431719363e+01 1.165003014190376440e+01 1.160505692429140723e+01 1.154756514941650103e+01 1.147719643514170329e+01 1.139352071717836523e+01 1.129601435180775582e+01 1.118403294673629489e+01 1.105678211217263218e+01 1.091330358190804262e+01 1.075253158536010822e+01 1.057356290852177239e+01 1.037648829174615983e+01 1.016456963229813937e+01 9.948567620446304716e+00 9.740762350450486551e+00 9.876769914334978751e+00 9.918905139606060573e+00 9.908628919674891122e+00 9.863431323524926242e+00 9.793767733319494795e+00 9.719679290803471261e+00 9.630722143601886387e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.073302562993845122e+01 1.085221745228149359e+01 1.095847995828215282e+01 1.105581673863601289e+01 1.114851972189736351e+01 1.123459207235157287e+01 1.131409455588322466e+01 1.138670667180853968e+01 1.145118966284164763e+01 1.150680200072227422e+01 1.155296475026796976e+01 1.158904117516472532e+01 1.161450938228312779e+01 1.162894019632381237e+01 1.163194628734852110e+01 1.162318081324140273e+01 1.160232590188498314e+01 1.156906770306327914e+01 1.152306738106626938e+01 1.146393150718609100e+01 1.139118061607550203e+01 1.130421291861592081e+01 1.120225950161214357e+01 1.108432741868299942e+01 1.094913016558623831e+01 1.079501704534286688e+01 1.061994372661632191e+01 1.042159412809950325e+01 1.019800932323867215e+01 9.950989222472736984e+00 9.710781889858845162e+00 9.758603239392410700e+00 9.810714502277685156e+00 9.824843856005900378e+00 9.802593638354503369e+00 9.751781638089925153e+00 9.680241150481711188e+00 9.595662482189084130e+00 9.496891380752092715e+00 9.381878616509206736e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.043897714301790813e+01 1.058192062883919249e+01 1.070976437191045072e+01 1.082482340523602105e+01 1.092996412861787725e+01 1.102758926085948410e+01 1.111802918719574151e+01 1.120131373435950195e+01 1.127707284575282465e+01 1.134453535321150319e+01 1.140295118360518245e+01 1.145163345458355231e+01 1.148993427947596935e+01 1.151728804813288853e+01 1.153321186658603636e+01 1.153728525466123678e+01 1.152913438702791460e+01 1.150841173890399816e+01 1.147476825693343905e+01 1.142781970786171897e+01 1.136710784308450428e+01 1.129205489799396922e+01 1.120190810786013103e+01 1.109566880683873435e+01 1.097199786000565247e+01 1.082908737644473973e+01 1.066449407742025102e+01 1.047494493713078612e+01 1.025603843123882442e+01 1.000053404904799415e+01 9.684496790535751742e+00 9.700809646744419368e+00 9.724081481601709598e+00 9.736258217889865563e+00 9.722276706956231251e+00 9.681107300620732659e+00 9.616929716188163724e+00 9.535150612769614398e+00 9.439919040795917482e+00 9.331460983068767590e+00 9.216511147067519616e+00 9.077163975277542818e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.009310110570963204e+01 1.026169881296682007e+01 1.041276154496335415e+01 1.054794663949018130e+01 1.066980395297152029e+01 1.078111525107447477e+01 1.088403116141789617e+01 1.097944716080607996e+01 1.106746575874018035e+01 1.114766830944899745e+01 1.121932518381816024e+01 1.128163161001499404e+01 1.133381320965058237e+01 1.137516414062657333e+01 1.140507157906669811e+01 1.142301654590812454e+01 1.142855868347051107e+01 1.142131506488581216e+01 1.140093360094688180e+01 1.136706008464631346e+01 1.131929808428314210e+01 1.125716019070158502e+01 1.118000801272474654e+01 1.108697688887346189e+01 1.097687849109268932e+01 1.084806854917351160e+01 1.069825796525744899e+01 1.052425041461358646e+01 1.032171466553078076e+01 1.008589575020331530e+01 9.818397174508808334e+00 9.566982617289163215e+00 9.634745738101152313e+00 9.652580105203508509e+00 9.641149860203816147e+00 9.600963918874574787e+00 9.536875540139213570e+00 9.453376782512831866e+00 9.356041417186165887e+00 9.248297574861952697e+00 9.121387572576333369e+00 9.022214158497245506e+00 8.941803849501814838e+00 1.000000000000000020e+30 1.000000000000000020e+30
