1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.288861735528639052e+01 1.290088745990801300e+01 1.291328634376358586e+01 1.292191524312207385e+01 1.292535321697553918e+01 1.292303303803494252e+01 1.291473766053739070e+01 1.290042919265430044e+01 1.288018918807305724e+01 1.285420463321051443e+01 1.282278332782071395e+01 1.278640743073692043e+01 1.274586913040363001e+01 1.270262841204306881e+01 1.265985446259172598e+01 1.262579585975576180e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.275055475751321943e+01 1.277893088414074541e+01 1.281624626843922421e+01 1.285887374377216830e+01 1.288336681351820445e+01 1.289974688232352307e+01 1.290985398600710710e+01 1.291388184185832344e+01 1.291176297172746068e+01 1.290344990296175354e+01 1.288896420471852799e+01 1.286840201272856987e+01 1.284193621479461456e+01 1.280982314279780176e+01 1.277241250126801830e+01 1.273014396932300230e+01 1.268344582289281242e+01 1.263213815317645050e+01 1.257250922759353529e+01 1.248358185868893599e+01 1.240492421582426630e+01 1.233367041176971846e+01 1.227220413806641375e+01 1.222929932310193912e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253051137158905171e+01 1.257299931552715755e+01 1.263213736282066790e+01 1.270378502686466149e+01 1.275178711180959468e+01 1.279297828822784133e+01 1.282959266696624034e+01 1.285645037163162741e+01 1.287508053899115090e+01 1.288653924833590558e+01 1.289125105800205873e+01 1.288936658199271434e+01 1.288095855719846838e+01 1.286610263648866770e+01 1.284490801778508740e+01 1.281752798574443553e+01 1.278415920986339849e+01 1.274502467045622112e+01 1.270031582061959519e+01 1.265002882439541843e+01 1.259355707875324626e+01 1.252893740023415603e+01 1.245313544212669221e+01 1.237681924599972660e+01 1.230270670779558984e+01 1.223205658628771708e+01 1.216452202035835661e+01 1.209036097532742637e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224409992175222506e+01 1.229604209493212252e+01 1.237200320909006912e+01 1.246816255713059007e+01 1.253677168183196855e+01 1.260044450052958354e+01 1.266195530172681671e+01 1.271306860765235491e+01 1.275617592435376757e+01 1.279220098393106575e+01 1.282007300368923097e+01 1.284002113640658749e+01 1.285248303118724955e+01 1.285775934794594377e+01 1.285602371835086899e+01 1.284738876654892259e+01 1.283195410555753391e+01 1.280983220458207050e+01 1.278115850192251557e+01 1.274608841211775356e+01 1.270477751166291114e+01 1.265733403459106654e+01 1.260372944090100766e+01 1.254368016434821165e+01 1.247667304834580371e+01 1.240282281360056160e+01 1.232562108003441637e+01 1.224689652185329614e+01 1.216693753783995291e+01 1.208406321120610194e+01 1.199339399531387507e+01 1.189082544562432631e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.200514123317009663e+01 1.206771181958982631e+01 1.217038187980219810e+01 1.225059532726588252e+01 1.233088511864368009e+01 1.241308641952814007e+01 1.248566071766330232e+01 1.255151872485178721e+01 1.261153828855413117e+01 1.266371202873589219e+01 1.270809901420530608e+01 1.274484551923066178e+01 1.277368828714646476e+01 1.279464948047609063e+01 1.280789674351967200e+01 1.281359888526423063e+01 1.281188767771367232e+01 1.280286836953810514e+01 1.278663932867443265e+01 1.276330695157484030e+01 1.273299275380671425e+01 1.269583175933048480e+01 1.265196066484213944e+01 1.260149458796446353e+01 1.254449827891625091e+01 1.248098382073967372e+01 1.241102715894334985e+01 1.233514380955640100e+01 1.225471204928240887e+01 1.217056062126351712e+01 1.208243794279422190e+01 1.198854600620390087e+01 1.188485957852741137e+01 1.176409054237707430e+01 1.160752869124262254e+01 1.151569856933853941e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182811180895492775e+01 1.191917355377330345e+01 1.200464084176648072e+01 1.209684378521374981e+01 1.218333596086444537e+01 1.226665813059920929e+01 1.234699023488280289e+01 1.242110419851533365e+01 1.248870936262335363e+01 1.254964558387684015e+01 1.260316865697383903e+01 1.264898493147864045e+01 1.268696098865897781e+01 1.271694443624275017e+01 1.273889057146506865e+01 1.275284249634924016e+01 1.275887650179367405e+01 1.275707285055845475e+01 1.274751045580955022e+01 1.273027218093801949e+01 1.270545198031630463e+01 1.267315988304030050e+01 1.263352325067215176e+01 1.258668400981986224e+01 1.253279361325222396e+01 1.247201269468113516e+01 1.240453239805592567e+01 1.233064246179761092e+01 1.225083937017226887e+01 1.216580941666241955e+01 1.207591732179372279e+01 1.198083485777192081e+01 1.187931341515751349e+01 1.176918653847212504e+01 1.164808493383564070e+01 1.151661725370606781e+01 1.139701110607268042e+01 1.127218565405730999e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.160031121693351075e+01 1.171239884783042129e+01 1.181478960604015249e+01 1.191141540866359705e+01 1.200622924618049225e+01 1.209704814053968747e+01 1.218378670468638880e+01 1.226601890724148447e+01 1.234246087858873508e+01 1.241242619054230900e+01 1.247543071949227311e+01 1.253095420547043659e+01 1.257863886976053180e+01 1.261825006042290021e+01 1.264961866884886987e+01 1.267265278432985198e+01 1.268732591373709795e+01 1.269365156895807623e+01 1.269166434837025825e+01 1.268141203550306706e+01 1.266295538848992663e+01 1.263637155975956361e+01 1.260175855466281014e+01 1.255923962885818668e+01 1.250896778153380851e+01 1.245113191475761028e+01 1.238596796566565317e+01 1.231377898345373190e+01 1.223496199412548791e+01 1.215001452648800395e+01 1.205944669302634331e+01 1.196353243384799470e+01 1.186209031952045478e+01 1.175440612880277413e+01 1.163943514191034367e+01 1.151651850564890722e+01 1.138693148283938861e+01 1.125567174063298381e+01 1.111841524988181185e+01 1.097078863630612844e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133177820102070399e+01 1.146184491729818511e+01 1.158084246272622941e+01 1.169137460710644838e+01 1.179589625094842908e+01 1.189617188069217057e+01 1.199203543340569666e+01 1.208321424640566555e+01 1.216919203731137600e+01 1.224916675829567225e+01 1.232244812894411545e+01 1.238846437197295103e+01 1.244671790650257925e+01 1.249682434977034617e+01 1.253850419277885564e+01 1.257155905566074949e+01 1.259586113086202985e+01 1.261133964849300604e+01 1.261796438230459572e+01 1.261573239379823796e+01 1.260466084398173692e+01 1.258478534639163549e+01 1.255616227429649179e+01 1.251887378896901026e+01 1.247303518890817742e+01 1.241880505679742441e+01 1.235639930692032173e+01 1.228610991209195014e+01 1.220832613503995745e+01 1.212354770711242580e+01 1.203236412018258328e+01 1.193536149027188387e+01 1.183294360474138784e+01 1.172514946938697733e+01 1.161158510552512801e+01 1.149159066776689642e+01 1.136464420420545096e+01 1.123088033705534627e+01 1.109111353956434876e+01 1.094444001691889667e+01 1.079097839433778994e+01 1.063243589316638982e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.102668846956687787e+01 1.117302189677931068e+01 1.130684768715586230e+01 1.143109427885019258e+01 1.154816443602063458e+01 1.165960797153467254e+01 1.176625588000549527e+01 1.186813462500237648e+01 1.196492093399140977e+01 1.205604947646648739e+01 1.214080009723838671e+01 1.221847016545298992e+01 1.228844312976088382e+01 1.235020357344686737e+01 1.240334752543249763e+01 1.244757331772836650e+01 1.248266304253223247e+01 1.250846598344621796e+01 1.252488328537037532e+01 1.253185411323737952e+01 1.252934517230263189e+01 1.251734473777422352e+01 1.249586115883060877e+01 1.246492528037753189e+01 1.242459640702587009e+01 1.237497206329799937e+01 1.231620262109144370e+01 1.224851243493084851e+01 1.217222846215040200e+01 1.208781358859452304e+01 1.199589262131673806e+01 1.189724352298546073e+01 1.179271214867616990e+01 1.168301830450691092e+01 1.156848733883952463e+01 1.144886453414657801e+01 1.132344334935320873e+01 1.119127978582389815e+01 1.105129687852228315e+01 1.090247560717351760e+01 1.074454004364641690e+01 1.058151893312643388e+01 1.043687082817644907e+01 1.000000000000000020e+30 1.000000000000000020e+30
