1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.286579785121447728e+01 1.287806773494405554e+01 1.289046628235555758e+01 1.289909479282970572e+01 1.290253235751216110e+01 1.290021175796340458e+01 1.289191595039950400e+01 1.287760705546486584e+01 1.285736665574930981e+01 1.283138177310958383e+01 1.279996023065415223e+01 1.276358418381146720e+01 1.272304578920702056e+01 1.267980498399274403e+01 1.263703091284428837e+01 1.260297215606285270e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.272773560634633938e+01 1.275611167712510685e+01 1.279342690456465448e+01 1.283605416290000178e+01 1.286054694475939186e+01 1.287692665932214631e+01 1.288703337458906795e+01 1.289106082837119160e+01 1.288894154576310491e+01 1.288062805262121735e+01 1.286614192786177568e+01 1.284557933341816494e+01 1.281911318911241260e+01 1.278699984522310018e+01 1.274958899575177185e+01 1.270732027844780454e+01 1.266062190787345010e+01 1.260931390506370953e+01 1.254968443450182747e+01 1.246075597531960355e+01 1.238209722559187043e+01 1.231084194792742004e+01 1.224937353339686474e+01 1.220646615808206192e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.250768966597111564e+01 1.255017847183367508e+01 1.260931720936412859e+01 1.268096537565368997e+01 1.272896756526037798e+01 1.277015864630649666e+01 1.280677281013571189e+01 1.283363021603818410e+01 1.285226003103779746e+01 1.286371836420113013e+01 1.286842978861116649e+01 1.286654491618682172e+01 1.285813647745561639e+01 1.284328012989641721e+01 1.282208509111493377e+01 1.279470466831925357e+01 1.276133553502578444e+01 1.272220064016253893e+01 1.267749136818600064e+01 1.262720379090627532e+01 1.257073120797215715e+01 1.250611033735222932e+01 1.243030670937547200e+01 1.235398831441075451e+01 1.227987261241747774e+01 1.220921751265338706e+01 1.214167474793577917e+01 1.206749970376458947e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.222125400618365632e+01 1.227320318141377520e+01 1.234917112133475392e+01 1.244533645803786648e+01 1.251394848155176298e+01 1.257762291507046548e+01 1.263913462329924542e+01 1.269024833999064406e+01 1.273335574582356244e+01 1.276938068859283248e+01 1.279725246337863531e+01 1.281720028122243527e+01 1.282966183169361862e+01 1.283493779147324787e+01 1.283320178806290990e+01 1.282456643436989019e+01 1.280913133975765206e+01 1.278700897949246240e+01 1.275833479204754006e+01 1.272326416033489771e+01 1.268195257642809182e+01 1.263450813437356324e+01 1.258090211754930188e+01 1.252085077735311813e+01 1.245384078796235272e+01 1.237998668416055281e+01 1.230277976375864135e+01 1.222404788503930639e+01 1.214407771456393270e+01 1.206118513430717165e+01 1.197048528408800649e+01 1.186786637048431281e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.198220189752504083e+01 1.204479987013307785e+01 1.214750496407651070e+01 1.222773810391730542e+01 1.230804115064248982e+01 1.239025170512252672e+01 1.246283195424043022e+01 1.252869366515130345e+01 1.258871543663305026e+01 1.264089038870925918e+01 1.268527793872617870e+01 1.272202459980305100e+01 1.275086727910913176e+01 1.277182825165873581e+01 1.278507523179703931e+01 1.279077705894400729e+01 1.278906550439224254e+01 1.278004580080864194e+01 1.276381629819563734e+01 1.274048337079414672e+01 1.271016848421908207e+01 1.267300654816687455e+01 1.262913404928917060e+01 1.257866579258630146e+01 1.252166614261337330e+01 1.245814678435275624e+01 1.238818330988494409e+01 1.231229090068273457e+01 1.223184728473695237e+01 1.214767986502157271e+01 1.205953399759729194e+01 1.196560562320853904e+01 1.186185861823413212e+01 1.174098489471955276e+01 1.158422914707345264e+01 1.149223661639098992e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.180496344209078252e+01 1.189612105047494239e+01 1.198165307371269783e+01 1.207390669029242503e+01 1.216043607049081565e+01 1.224378522683845283e+01 1.232413640922148090e+01 1.239826329170790054e+01 1.246587683064143093e+01 1.252681823509959180e+01 1.258034434203843688e+01 1.262616225831899897e+01 1.266413909045185804e+01 1.269412279936974208e+01 1.271606891225296643e+01 1.273002066874384575e+01 1.273605442501521168e+01 1.273425045581664250e+01 1.272468765264664547e+01 1.270744883398052316e+01 1.268262787356840349e+01 1.265033464281030540e+01 1.261069620734114771e+01 1.256385400293137344e+01 1.250995877804166945e+01 1.244917030130623203e+01 1.238167882815447385e+01 1.230777336209777140e+01 1.222794986785972959e+01 1.214289400002861719e+01 1.205296868884175332e+01 1.195784097787847422e+01 1.185625242146634761e+01 1.174601972606541800e+01 1.162474888648545068e+01 1.149301911935344478e+01 1.137305159757140061e+01 1.124770365266763150e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.157663541260335549e+01 1.168895768979847105e+01 1.179151028392433354e+01 1.188825741860837049e+01 1.198316649541561851e+01 1.207405916526454348e+01 1.216085309246659918e+01 1.224312520141912941e+01 1.231959469596000289e+01 1.238957816143112467e+01 1.245259413877570509e+01 1.250812451392829594e+01 1.255581310817355778e+01 1.259542639081749726e+01 1.262679600125064994e+01 1.264983050463202119e+01 1.266450368895181100e+01 1.267082920732050155e+01 1.266884169996601806e+01 1.265858892045255679e+01 1.264013152958505870e+01 1.261354648130386735e+01 1.257893140149936606e+01 1.253640887035330920e+01 1.248613080129319641e+01 1.242828455041712488e+01 1.236310414731251583e+01 1.229089068837593857e+01 1.221203969715438653e+01 1.212704803512080964e+01 1.203642563001900889e+01 1.194044488258978554e+01 1.183891795847500106e+01 1.173111525279041523e+01 1.161596491471529369e+01 1.149276923210177337e+01 1.136275712411008598e+01 1.123088129358321297e+01 1.109276478135915056e+01 1.094397568263056542e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.130692872784199565e+01 1.143750869218566102e+01 1.155686128950893732e+01 1.166766477908463351e+01 1.177240720253464445e+01 1.187286388496925937e+01 1.196887175041408291e+01 1.206016086491208128e+01 1.214621921363992207e+01 1.222625014188680126e+01 1.229956901134391600e+01 1.236560920200595248e+01 1.242387738585620127e+01 1.247399240663911790e+01 1.251567703972466639e+01 1.254873443109611664e+01 1.257303773831424287e+01 1.258851676143131293e+01 1.259514157066907813e+01 1.259290933270789559e+01 1.258183716594004053e+01 1.256196048685291267e+01 1.253333524155432777e+01 1.249604277707550359e+01 1.245019696451884528e+01 1.239595410738730230e+01 1.233352685983487262e+01 1.226320312827649417e+01 1.218536799281689120e+01 1.210051812789267345e+01 1.200924239368042201e+01 1.191212871345058133e+01 1.180958198497347311e+01 1.170163462133103316e+01 1.158787008535949958e+01 1.146758548403782463e+01 1.134019667868463266e+01 1.120576525740161955e+01 1.106503805900968374e+01 1.091706944556769976e+01 1.076198258113958950e+01 1.060150259038675458e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.099949056294059702e+01 1.114684794964519021e+01 1.128137777182057455e+01 1.140615948856176587e+01 1.152367978850958252e+01 1.163551523152842293e+01 1.174249663677511712e+01 1.184464669310768770e+01 1.194164321050972610e+01 1.203292701676859089e+01 1.211778712839051231e+01 1.219553102663939725e+01 1.226555167870415985e+01 1.232734168756456583e+01 1.238050326653197253e+01 1.242473917609530432e+01 1.245983448518494008e+01 1.248564036609011652e+01 1.250205908645175867e+01 1.250903040999634186e+01 1.250652127477761688e+01 1.249451989608141744e+01 1.247303424447317965e+01 1.244209431531143117e+01 1.240175779145689106e+01 1.235211936376387420e+01 1.229332486837619953e+01 1.222559210633849247e+01 1.214923973159562287e+01 1.206472196074230752e+01 1.197265737877153136e+01 1.187382371954399396e+01 1.176907418538991834e+01 1.165913859516071582e+01 1.154434094371569763e+01 1.142439664383399389e+01 1.129853394122862120e+01 1.116571371441732730e+01 1.102475108782291713e+01 1.087453812014844878e+01 1.071477827770190849e+01 1.054962654935714106e+01 1.040302398776008452e+01 1.000000000000000020e+30 1.000000000000000020e+30
