1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.193862134315247125e+01 1.193548052593466302e+01 1.192420747597964770e+01 1.190327435023832336e+01 1.187214463694699340e+01 1.183061593522099209e+01 1.177864335228805359e+01 1.171630601791268411e+01 1.164382841269020297e+01 1.156163706313571105e+01 1.147045946358160684e+01 1.137149791752808703e+01 1.126677203245189141e+01 1.115991497759382156e+01 1.105837335647772512e+01 1.098044294860454606e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.186396522585772395e+01 1.188081401820864436e+01 1.189973875426451677e+01 1.191803844546556945e+01 1.191986906135468161e+01 1.191004985471970912e+01 1.188951448750718143e+01 1.185837975827745439e+01 1.181661837329921383e+01 1.176421847255138609e+01 1.170123787924774028e+01 1.162784449691401889e+01 1.154436559055340261e+01 1.145135288637853321e+01 1.134966077332143541e+01 1.124050200482784945e+01 1.112529795862115378e+01 1.100447544679004075e+01 1.087132550560687783e+01 1.068293958210039563e+01 1.052107252090016587e+01 1.037569528067701974e+01 1.023017068253379946e+01 1.024855229974016169e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.168582333924450012e+01 1.172092700618003569e+01 1.176783705716005279e+01 1.182289139349708940e+01 1.185462643067192268e+01 1.187637975190132522e+01 1.189006392850566307e+01 1.189206022406250263e+01 1.188269687546145725e+01 1.186230621478030045e+01 1.183098611926263288e+01 1.178872457075736691e+01 1.173548820791501157e+01 1.167127286328087266e+01 1.159613993274278698e+01 1.151025046608938496e+01 1.141389729869968761e+01 1.130751951285417967e+01 1.119164755397259015e+01 1.106664275996087454e+01 1.093194368712543429e+01 1.078461507706572498e+01 1.062017354384537171e+01 1.046424149437507722e+01 1.033057657403325713e+01 1.023771338658456642e+01 1.021873756114308485e+01 1.019181583623667109e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.141966236441235516e+01 1.146828397180688164e+01 1.153805538945693776e+01 1.162530086967406895e+01 1.168393780042328345e+01 1.173482493162574869e+01 1.178063793884037480e+01 1.181413476667092510e+01 1.183695066971684362e+01 1.184973075126665520e+01 1.185157909343710614e+01 1.184227779663513580e+01 1.182179838076893397e+01 1.179009572280494567e+01 1.174708431995656355e+01 1.169265821472025202e+01 1.162671382128563202e+01 1.154916977199984807e+01 1.145998412366939867e+01 1.135916639964464636e+01 1.124677466310588159e+01 1.112287705651718994e+01 1.098745269570433436e+01 1.084026504258859980e+01 1.068108440008887428e+01 1.051184277681544543e+01 1.034408774150318777e+01 1.019899969434149689e+01 1.016916882348008855e+01 1.015036247595117125e+01 1.012138847570190414e+01 1.007067441581141409e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.118009950640250239e+01 1.124240663529437079e+01 1.134383478798642031e+01 1.142025498518389881e+01 1.149417117178944103e+01 1.156756291766833122e+01 1.162926859199514595e+01 1.168179909271301220e+01 1.172592034195332467e+01 1.175976867613402455e+01 1.178315561083120322e+01 1.179601400150025370e+01 1.179794565948590446e+01 1.178867350420786586e+01 1.176801390851795226e+01 1.173580203288895518e+01 1.169185819970103957e+01 1.163597974022358628e+01 1.156794147839208975e+01 1.148749763934245927e+01 1.139438257194632875e+01 1.128830858580281316e+01 1.116895966841530452e+01 1.103598486262460199e+01 1.088901462833530687e+01 1.072777043474735059e+01 1.055237097475937347e+01 1.036349335254576864e+01 1.015859450543019626e+01 9.905152927633773530e+00 1.001817576347066208e+01 1.004679591870256772e+01 1.003036034141547006e+01 9.979479883844614818e+00 9.890651481949610968e+00 9.836518499067858912e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.099477260117366306e+01 1.108897739013374029e+01 1.117488992857966501e+01 1.126530074022610961e+01 1.134752921952116367e+01 1.142410770585997604e+01 1.149530098288049551e+01 1.155797962015860669e+01 1.161174074678121215e+01 1.165633020850843415e+01 1.169094573420528782e+01 1.171512793913153239e+01 1.172854950124180640e+01 1.173085511623969168e+01 1.172173416310895533e+01 1.170092111642074961e+01 1.166816376183113491e+01 1.162319485558263388e+01 1.156571219643204351e+01 1.149536303864063136e+01 1.141172893557450863e+01 1.131430852181643942e+01 1.120249707274465933e+01 1.107556522401072741e+01 1.093265104382760278e+01 1.077281215159536387e+01 1.059526419981667722e+01 1.040012597350193957e+01 1.019044069953797660e+01 9.976361713029010758e+00 9.769321237449895889e+00 9.903848545394453140e+00 9.943963867947577029e+00 9.932011880151845773e+00 9.885814785474678956e+00 9.815834727176479646e+00 9.742067738507506292e+00 9.654035564951046311e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.075136279463360367e+01 1.087049116916078262e+01 1.097671232802415808e+01 1.107402169985783758e+01 1.116670565043828667e+01 1.125276409213611117e+01 1.133225588102504489e+01 1.140485957313734389e+01 1.146933603354168341e+01 1.152494354691994793e+01 1.157110297038751057e+01 1.160717726539611228e+01 1.163264420062262339e+01 1.164707433949207704e+01 1.165008024435549139e+01 1.164131513853251043e+01 1.162046141904352048e+01 1.158720589236893517e+01 1.154121130407582818e+01 1.148208790522996559e+01 1.140936425445890912e+01 1.132245486019931846e+01 1.122062160851188573e+01 1.110292543028429790e+01 1.096816598882369043e+01 1.081481509889389869e+01 1.064097174532415835e+01 1.044441916646623270e+01 1.022309983792020383e+01 9.978295405768408344e+00 9.739319497444313356e+00 9.786490316662758815e+00 9.836961935871380902e+00 9.849447321277038370e+00 9.826107809195644194e+00 9.774898850742124168e+00 9.703606433749165205e+00 9.619841387598684790e+00 9.522416827163473485e+00 9.409278181700615917e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.045768615539698132e+01 1.060044473476004079e+01 1.072816671413809786e+01 1.084314608769626354e+01 1.094823371800934986e+01 1.104582191882695774e+01 1.113623491070440963e+01 1.121949916913613166e+01 1.129524288674762289e+01 1.136269393069635747e+01 1.142110156717623504e+01 1.146977831142578808e+01 1.150807565688791811e+01 1.153542740605395878e+01 1.155135020917130184e+01 1.155542333369482577e+01 1.154727293798993770e+01 1.152655179129799556e+01 1.149291172688247187e+01 1.144597073144496591e+01 1.138527568847159976e+01 1.131025987667159427e+01 1.122019268177411355e+01 1.111411677106211648e+01 1.099076424020428533e+01 1.084843871254264869e+01 1.068484915747789366e+01 1.049688171801336622e+01 1.028018496609865728e+01 1.002721872093591138e+01 9.713194711835054562e+00 9.729416151165729332e+00 9.751470857403774062e+00 9.762179419449768858e+00 9.747123775547796853e+00 9.705529071044104228e+00 9.641566719405192387e+00 9.560546322466990432e+00 9.466472175086877883e+00 9.359495381583238682e+00 9.246182221571539017e+00 9.108495387293697121e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.011278290110418965e+01 1.028089221140850995e+01 1.043162433383839804e+01 1.056659074161110112e+01 1.068830351710738213e+01 1.079951627235758949e+01 1.090236131436680189e+01 1.099772402662857296e+01 1.108570192949430400e+01 1.116587374698362645e+01 1.123750807382356065e+01 1.129979862237711963e+01 1.135196958998610839e+01 1.139331380618535228e+01 1.142321729554420351e+01 1.144116019657148087e+01 1.144670159433632506e+01 1.143945836334467181e+01 1.141907868930245940e+01 1.138520950789830977e+01 1.133745738071181819e+01 1.127534179988625773e+01 1.119823905498492245e+01 1.110531356705591399e+01 1.099543056966629351e+01 1.086703668287425550e+01 1.071798194137168281e+01 1.054525128806185208e+01 1.034467458687709573e+01 1.011144492749291857e+01 9.846549380445351218e+00 9.596487276023594859e+00 9.663553502501850190e+00 9.680065507095751087e+00 9.667572952911143602e+00 9.626936116108831598e+00 9.563042124475700234e+00 9.480233899787895879e+00 9.383922147907556521e+00 9.277250221356158733e+00 9.151341730466759472e+00 9.052789379294523542e+00 8.972814562247840797e+00 1.000000000000000020e+30 1.000000000000000020e+30
