kper,kstp,k,i,j,CONFq
4,41,0,20,15,2.739397802737754
4,41,0,20,16,2.7596702219778297
4,41,0,20,17,2.797186416200093
4,41,0,20,18,2.852841175987539
4,41,0,20,19,2.9292657973894993
4,41,0,20,20,3.025391306633127
4,41,0,20,21,3.1353114941275457
4,41,0,20,22,3.258264354439717
4,41,0,20,23,3.096452234064273
4,41,0,20,24,2.9490618958493933
4,41,0,20,25,2.8029128432780688
4,41,0,20,26,2.671311253144683
4,41,0,20,27,2.558567426497193
4,41,0,20,28,2.4676916611223927
4,41,0,20,29,2.3998772350013304
4,41,0,20,30,2.3551926380642776
4,41,0,20,31,2.3329402916941735
4,41,0,20,32,2.3324355081375217
4,41,0,20,33,2.3536960407889076
4,41,0,20,34,2.3977956115228096
4,41,0,20,35,2.4665618501225417
4,41,0,20,36,2.5624546370411228
4,41,0,20,37,2.688549198963802
4,41,0,20,38,2.8459070163216875
4,41,0,20,39,3.0311653370996954
4,41,0,20,40,3.2447765951381786
4,41,0,20,41,3.450436946808658
4,41,0,20,42,3.5132792900350953
4,41,0,20,43,3.423168069063893
4,41,0,20,44,3.3507548706807277
4,41,0,20,45,3.2173079993047367
4,41,0,20,46,3.081038075822981
4,41,0,20,47,2.9590672856093327
4,41,0,20,48,2.8528459250593734
4,41,0,20,49,2.7718285973628554
4,41,0,20,50,2.7051927189922473
4,41,0,20,51,2.6484207409827967
4,41,0,20,52,2.598799354003493
4,41,0,20,53,2.5579300893978356
4,41,0,20,54,2.5289128335879756
4,41,0,20,55,2.513964450302261
4,41,0,21,3,3.6039678490098677
4,41,0,21,4,3.5009032247245866
4,41,0,21,5,3.3071590781799145
4,41,0,21,6,3.1753177370366164
4,41,0,21,7,3.077697678229761
4,41,0,21,8,3.0002232870575494
4,41,0,21,9,2.936097562692046
4,41,0,21,10,2.880816417117069
4,41,0,21,11,2.8319915067972534
4,41,0,21,12,2.7897991768770076
4,41,0,21,13,2.7560012376481993
4,41,0,21,14,2.7332482161625435
4,41,0,21,15,2.724176027538288
4,41,0,21,16,2.7308122736147507
4,41,0,21,17,2.754468719465125
4,41,0,21,18,2.7961526357509676
4,41,0,21,19,2.8569868635361555
4,41,0,21,20,2.937368412426423
4,41,0,21,21,3.038620798030399
4,41,0,21,22,3.1711827620273745
4,41,0,21,23,3.3757758084003804
4,41,0,21,24,3.2464549388698227
4,41,0,21,25,3.075626769635342
4,41,0,21,26,2.925523945318931
4,41,0,21,27,2.796120464416129
4,41,0,21,28,2.6928374580860996
4,41,0,21,29,2.61670725267928
4,41,0,21,30,2.5673375315834157
4,41,0,21,31,2.542707550308352
4,41,0,21,32,2.5408879987136164
4,41,0,21,33,2.561330072050639
4,41,0,21,34,2.605722672420727
4,41,0,21,35,2.6766375843416075
4,41,0,21,36,2.7775391208494025
4,41,0,21,37,2.9158232674905804
4,41,0,21,38,3.0956978439908376
4,41,0,21,39,3.303636428906085
4,41,0,21,40,3.583458860155435
4,41,0,21,41,3.9312032587707293
4,41,0,21,42,3.6063843871027377
4,41,0,21,43,3.4263266222369655
4,41,0,21,44,3.299726380124067
4,41,0,21,45,3.1704181067890627
4,41,0,21,46,3.040003684421748
4,41,0,21,47,2.911549474320246
4,41,0,21,48,2.7757907007959215
4,41,0,21,49,2.690480302894935
4,41,0,21,50,2.6189515991101544
4,41,0,21,51,2.562823949687342
4,41,0,21,52,2.5170744829466614
4,41,0,21,53,2.4808225057720286
4,41,0,21,54,2.456119568349889
4,41,0,21,55,2.4439460017981585
4,41,0,22,3,3.6609826583567333
4,41,0,22,4,3.5955449954976597
4,41,0,22,5,3.434555728850537
4,41,0,22,6,3.301113901842333
4,41,0,22,7,3.196014399616672
4,41,0,22,8,3.106872906167972
4,41,0,22,9,3.030907481485505
4,41,0,22,10,2.9630332671447235
4,41,0,22,11,2.8997929280656844
4,41,0,22,12,2.842173481577147
4,41,0,22,13,2.792393483112715
4,41,0,22,14,2.7537777519778963
4,41,0,22,15,2.729336532339346
4,41,0,22,16,2.721163848436033
4,41,0,22,17,2.7304916988477537
4,41,0,22,18,2.75802058120089
4,41,0,22,19,2.804189276022017
4,41,0,22,20,2.869151443024988
4,41,0,22,21,2.953146220216567
4,41,0,22,22,3.0563930765861027
4,41,0,22,23,3.170720142483969
4,41,0,22,24,3.227153712886903
4,41,0,22,25,3.371492709539691
4,41,0,22,26,3.20118820748775
4,41,0,22,27,3.0478979472455876
4,41,0,22,28,2.9296151857282844
4,41,0,22,29,2.844342268498277
4,41,0,22,30,2.7914741869701363
4,41,0,22,31,2.7659665860733984
4,41,0,22,32,2.7633686158797826
4,41,0,22,33,2.7817183514709534
4,41,0,22,34,2.8246857924450115
4,41,0,22,35,2.895577118773888
4,41,0,22,36,2.9958160239403497
4,41,0,22,37,3.1442274417306884
4,41,0,22,38,3.3625589510289142
4,41,0,22,39,3.551964105488384
4,41,0,22,40,3.9047558875164476
4,41,0,22,48,2.6856840951316556
4,41,0,22,49,2.6311402046086414
4,41,0,22,50,2.5519169119178393
4,41,0,22,51,2.5006058043296893
4,41,0,22,52,2.4589464768972036
4,41,0,22,53,2.424740723676532
4,41,0,22,54,2.403024129432806
4,41,0,22,55,2.3938128330559714
4,41,0,23,2,3.7388939980301394
4,41,0,23,3,3.710741160117996
4,41,0,23,4,3.6687394073342645
4,41,0,23,5,3.5877148634168314
4,41,0,23,6,3.4501198885039397
4,41,0,23,7,3.347616145988761
4,41,0,23,8,3.2473073706833944
4,41,0,23,9,3.1624578641979717
4,41,0,23,10,3.0835008889791684
4,41,0,23,11,3.0030738621242534
4,41,0,23,12,2.9261915379719508
4,41,0,23,13,2.85569934988931
4,41,0,23,14,2.7970943114074736
4,41,0,23,15,2.7544405903519014
4,41,0,23,16,2.7298989208451854
4,41,0,23,17,2.724315445067049
4,41,0,23,18,2.737813838718985
4,41,0,23,19,2.7701529216687373
4,41,0,23,20,2.8208310895047326
4,41,0,23,21,2.88903540844281
4,41,0,23,22,2.9730006878090176
4,41,0,23,23,3.067765415148692
4,41,0,23,24,3.1651535532210655
4,41,0,23,25,3.305995136604416
4,41,0,23,26,3.504853220129446
4,41,0,23,27,3.308199346394886
4,41,0,23,28,3.175449769071763
4,41,0,23,29,3.0804387137424243
4,41,0,23,30,3.028280880301084
4,41,0,23,31,3.0059135497627274
4,41,0,23,32,3.0044860982451045
4,41,0,23,33,3.017490820915336
4,41,0,23,34,3.0565905984186816
4,41,0,23,35,3.127313491641752
4,41,0,23,36,3.20969225724839
4,41,0,23,37,3.348353732248066
4,41,0,23,38,3.3799496723336926
4,41,0,23,39,3.4867675545719
4,41,0,23,40,3.6696654527294363
4,41,0,23,50,2.490435974040617
4,41,0,23,51,2.4614819923301656
4,41,0,23,52,2.4255519330646145
4,41,0,23,53,2.3878987944812824
4,41,0,23,54,2.36889738182861
4,41,0,23,55,2.3658531892478827
4,41,0,24,2,3.7480982489137737
4,41,0,24,3,3.735979209242638
4,41,0,24,4,3.7139228147252528
4,41,0,24,5,3.6757441886310733
4,41,0,24,6,3.6179208952359456
4,41,0,24,7,3.549263008217352
4,41,0,24,8,3.422681933577149
4,41,0,24,9,3.336448236866058
4,41,0,24,10,3.2516656467991467
4,41,0,24,11,3.146919646871348
4,41,0,24,12,3.0458225833791968
4,41,0,24,13,2.947126877731087
4,41,0,24,14,2.862731921418632
4,41,0,24,15,2.7983612103225806
4,41,0,24,16,2.755737993847376
4,41,0,24,17,2.734760804112746
4,41,0,24,18,2.7346092656534644
4,41,0,24,19,2.7542250553505507
4,41,0,24,20,2.792455077318545
4,41,0,24,21,2.8480124838837195
4,41,0,24,22,2.919299878597572
4,41,0,24,23,3.0044383645611816
4,41,0,24,24,3.1036524083067185
4,41,0,24,25,3.228125907513105
4,41,0,24,26,3.3805362078385013
4,41,0,24,27,3.5508513248220304
4,41,0,24,28,3.428756894075594
4,41,0,24,29,3.317980388550474
4,41,0,24,30,3.2789187165154665
4,41,0,24,31,3.268200099745199
4,41,0,24,32,3.2744521601235412
4,41,0,24,33,3.2707875297504554
4,41,0,24,34,3.301208216902868
4,41,0,24,35,3.3927015893701817
4,41,0,24,36,3.413654484740208
4,41,0,24,37,3.3715287762924806
4,41,0,24,38,3.370728133502105
4,41,0,24,39,3.3955232563197235
4,41,0,24,54,2.349763938080123
4,41,0,25,1,3.7615614919975062
4,41,0,25,2,3.756874286618384
4,41,0,25,3,3.7502281778174726
4,41,0,25,4,3.739152568193253
4,41,0,25,5,3.7213007118584187
4,41,0,25,6,3.6952361258139543
4,41,0,25,7,3.6608445826573774
4,41,0,25,8,3.6108779711419707
4,41,0,25,9,3.5606180799543647
4,41,0,25,10,3.4895005649695037
4,41,0,25,11,3.334717561432633
4,41,0,25,12,3.2081937132213305
4,41,0,25,13,3.066830907690999
4,41,0,25,14,2.948518019158225
4,41,0,25,15,2.8587051125161445
4,41,0,25,16,2.79664192784022
4,41,0,25,17,2.7602182973574187
4,41,0,25,18,2.747168302124539
4,41,0,25,19,2.7554199844663145
4,41,0,25,20,2.7831445259796297
4,41,0,25,21,2.8286940057151178
4,41,0,25,22,2.8905441263447234
4,41,0,25,23,2.967445343681428
4,41,0,25,24,3.059117291863597
4,41,0,25,25,3.1665710508040785
4,41,0,25,26,3.284556134146209
4,41,0,25,27,3.393033383243072
4,41,0,25,28,3.436287718120232
4,41,0,25,29,3.5310454891128025
4,41,0,25,30,3.548285316412265
4,41,0,25,31,3.5606083319215465
4,41,0,25,32,3.6015109527171774
4,41,0,25,33,3.5372469303147653
4,41,0,25,34,3.532171188274731
4,41,0,25,35,3.4703800777263325
4,41,0,25,36,3.4365340946612193
4,41,0,25,37,3.401260456882513
4,41,0,25,38,3.383940807044425
4,41,0,26,1,3.7631142927731673
4,41,0,26,2,3.761192506392179
4,41,0,26,3,3.7578671660795777
4,41,0,26,4,3.7524617685816803
4,41,0,26,5,3.744093178040334
4,41,0,26,6,3.7320352470490548
4,41,0,26,7,3.715610927115115
4,41,0,26,8,3.693020270459744
4,41,0,26,9,3.6647964742005144
4,41,0,26,10,3.6215386924837922
4,41,0,26,11,3.5450101136930225
4,41,0,26,12,3.4337775384095366
4,41,0,26,13,3.2089920438932147
4,41,0,26,14,3.048293378026589
4,41,0,26,15,2.931121004197106
4,41,0,26,16,2.849655752781649
4,41,0,26,17,2.7986518803384044
4,41,0,26,18,2.774023170417111
4,41,0,26,19,2.7725598396590474
4,41,0,26,20,2.7917339985402965
4,41,0,26,21,2.829518941450578
4,41,0,26,22,2.8842544368961764
4,41,0,26,23,2.954585657735109
4,41,0,26,24,3.039384761109938
4,41,0,26,25,3.137030162025594
4,41,0,26,26,3.2427542488700816
4,41,0,26,27,3.3470543905913495
4,41,0,26,28,3.4402206079538207
4,41,0,26,29,3.5496969593095358
4,41,0,26,30,3.6698602582634905
4,41,0,26,31,3.8748686653814186
4,41,0,26,32,4.084609353236658
4,41,0,26,33,3.794759170311183
4,41,0,26,34,3.6563051368702837
4,41,0,26,35,3.569008644691861
4,41,0,26,36,3.508929636963673
4,41,0,26,37,3.460369845752462
4,41,0,27,0,3.765289479429544
4,41,0,27,1,3.764548003086311
4,41,0,27,2,3.763523642137068
4,41,0,27,3,3.7618704381103623
4,41,0,27,4,3.759257262732504
4,41,0,27,5,3.7552991812937844
4,41,0,27,6,3.7495932464776534
4,41,0,27,7,3.7416065670830374
4,41,0,27,8,3.7303177952233444
4,41,0,27,9,3.714060609453986
4,41,0,27,10,3.6871592762091776
4,41,0,27,11,3.6380756705616353
4,41,0,27,12,3.544973156440431
4,41,0,27,13,3.3353522039914623
4,41,0,27,14,3.149500012916276
4,41,0,27,15,3.0095515384526657
4,41,0,27,16,2.9112866175272156
4,41,0,27,17,2.8478868445876557
4,41,0,27,18,2.8137160997676336
4,41,0,27,19,2.8045313578150193
4,41,0,27,20,2.817177522985798
4,41,0,27,21,2.849290663994921
4,41,0,27,22,2.8990717249766433
4,41,0,27,23,2.965104668317295
4,41,0,27,24,3.046123014137862
4,41,0,27,25,3.1405158174985743
4,41,0,27,26,3.245534523443867
4,41,0,27,27,3.3575483330045373
4,41,0,27,28,3.475311327371225
4,41,0,27,29,3.6071755379028474
4,41,0,27,30,3.7579109886523785
4,41,0,27,31,3.9414018419991397
4,41,0,27,32,4.133708212288665
4,41,0,27,33,3.9148790158954014
4,41,0,27,34,3.780080443067531
4,41,0,27,35,3.6896586004125798
4,41,0,28,0,3.765527764244478
4,41,0,28,1,3.765236660876063
4,41,0,28,2,3.764733120374345
4,41,0,28,3,3.763921380950361
4,41,0,28,4,3.7626561121437074
4,41,0,28,5,3.760750298585654
4,41,0,28,6,3.75795874834364
4,41,0,28,7,3.753882996156749
4,41,0,28,8,3.7477325424847034
4,41,0,28,9,3.737845772686285
4,41,0,28,10,3.7202511357107912
4,41,0,28,11,3.686713035815588
4,41,0,28,12,3.620669699386129
4,41,0,28,13,3.4885254808436343
4,41,0,28,14,3.252104909633527
4,41,0,28,15,3.090005696785054
4,41,0,28,16,2.978656755750931
4,41,0,28,17,2.9061599883863405
4,41,0,28,18,2.865144904370986
4,41,0,28,19,2.850549887461275
4,41,0,28,20,2.8587629303713236
4,41,0,28,21,2.8871963843168036
4,41,0,28,22,2.934017358106775
4,41,0,28,23,2.9979445006357306
4,41,0,28,24,3.078060680099341
4,41,0,28,25,3.1735671950380926
4,41,0,28,26,3.2834752205527273
4,41,0,28,27,3.406718017691963
4,41,0,28,28,3.543223559916301
4,41,0,28,29,3.6953408207371314
4,41,0,28,30,3.8652943284663817
4,41,0,28,31,4.053131190728841
4,41,0,28,32,4.212986148509609
4,41,0,28,33,4.004196505646787
4,41,0,28,34,3.910827109254962
4,41,0,29,0,3.765722756202832
4,41,0,29,1,3.7655971243063533
4,41,0,29,2,3.7653540417590143
4,41,0,29,3,3.7649564096060324
4,41,0,29,4,3.7643359175104543
4,41,0,29,5,3.763390297126321
4,41,0,29,6,3.7619568522555653
4,41,0,29,7,3.759732937172469
4,41,0,29,8,3.7560887168492236
4,41,0,29,9,3.749655424497101
4,41,0,29,10,3.7373925483366275
4,41,0,29,11,3.7128050497029523
4,41,0,29,12,3.6620885675656183
4,41,0,29,13,3.5556329860536895
4,41,0,29,14,3.329660246629679
4,41,0,29,15,3.165377764178153
4,41,0,29,16,3.0494490227677122
4,41,0,29,17,2.9725566469135742
4,41,0,29,18,2.927911450361295
4,41,0,29,19,2.91041961552345
4,41,0,29,20,2.916303931405883
4,41,0,29,21,2.9428940964558574
4,41,0,29,22,2.9884358775688344
4,41,0,29,23,3.0519261497403125
4,41,0,29,24,3.1330417728355062
4,41,0,29,25,3.2321333354542503
4,41,0,29,26,3.3498950766355335
4,41,0,29,27,3.4867632938026
4,41,0,29,28,3.642366650172921
4,41,0,29,29,3.8154506702618125
4,41,0,29,30,4.007408973014485
4,41,0,29,31,4.247478520191219
4,41,0,29,32,4.215935290634606
4,41,0,29,33,4.1326325407207545
4,41,0,30,0,3.76584707497344
4,41,0,30,1,3.7657897026612126
4,41,0,30,2,3.7656720575063254
4,41,0,30,3,3.7654756725642997
4,41,0,30,4,3.7651642097632543
4,41,0,30,5,3.764675054061648
4,41,0,30,6,3.763893513241662
4,41,0,30,7,3.7625879860284304
4,41,0,30,8,3.760261419525575
4,41,0,30,9,3.7558209195226038
4,41,0,30,10,3.746845203336548
4,41,0,30,11,3.7279895632541713
4,41,0,30,12,3.6873314415502616
4,41,0,30,13,3.5977740038037
4,41,0,30,14,3.3965800735495506
4,41,0,30,15,3.239988928208694
4,41,0,30,16,3.1252965807927318
4,41,0,30,17,3.0479270880662312
4,41,0,30,18,3.002683622101131
4,41,0,30,19,2.9847817921573814
4,41,0,30,20,2.9903613058141474
4,41,0,30,21,3.0167229431352798
4,41,0,30,22,3.062254287999803
4,41,0,30,23,3.1262513295413914
4,41,0,30,24,3.208993445338093
4,41,0,30,25,3.3123575109898695
4,41,0,30,26,3.4393912663091015
4,41,0,30,27,3.592630810032583
4,41,0,30,28,3.771441425996219
4,41,0,30,29,3.9672205008359764
4,41,0,30,30,4.154790893007673
4,41,0,30,31,4.30057910598898
4,41,0,30,32,4.325936608679376
4,41,0,31,0,3.7659203843746365
4,41,0,31,1,3.7658935631009776
4,41,0,31,2,3.7658365699980507
4,41,0,31,3,3.765738856278949
4,41,0,31,4,3.7655788496425586
4,41,0,31,5,3.765315223205551
4,41,0,31,6,3.764865193448294
4,41,0,31,7,3.7640536663974196
4,41,0,31,8,3.7624985289678623
4,41,0,31,9,3.7593550750992097
4,41,0,31,10,3.7527454490820435
4,41,0,31,11,3.7384709807711456
4,41,0,31,12,3.7070019729035
4,41,0,31,13,3.636117646589229
4,41,0,31,14,3.471549699268312
4,41,0,31,15,3.322233097014207
4,41,0,31,16,3.2099361118339775
4,41,0,31,17,3.13435678020036
4,41,0,31,18,3.091122229598719
4,41,0,31,19,3.075257753048872
4,41,0,31,20,3.0824729358312197
4,41,0,31,21,3.109976286156952
4,41,0,31,22,3.1563677629154228
4,41,0,31,23,3.2211114549231485
4,41,0,31,24,3.304477493486459
4,41,0,31,25,3.4103584447765023
4,41,0,31,26,3.5459396154691962
4,41,0,31,27,3.7185986052974016
4,41,0,31,28,3.9321989860912936
4,41,0,31,29,4.179075009077335
4,41,0,31,30,4.3983987086816505
4,41,0,31,31,4.525584777916446
4,41,0,32,0,3.7659638788523164
4,41,0,32,1,3.765952040347228
4,41,0,32,2,3.7659260315175356
4,41,0,32,3,3.7658795714546347
4,41,0,32,4,3.765799290751511
4,41,0,32,5,3.7656575221746493
4,41,0,32,6,3.7653955178114664
4,41,0,32,7,3.7648855749309913
4,41,0,32,8,3.7638474673792928
4,41,0,32,9,3.7616661309573978
4,41,0,32,10,3.756996852922569
4,41,0,32,11,3.7469218034461527
4,41,0,32,12,3.7252071585694377
4,41,0,32,13,3.679058981111785
4,41,0,32,14,3.585212516640601
4,41,0,32,15,3.418956392376007
4,41,0,32,16,3.306249282528034
4,41,0,32,17,3.2340035376059024
4,41,0,32,18,3.1955736585532986
4,41,0,32,19,3.184580124595085
4,41,0,32,20,3.1954034584586886
4,41,0,32,21,3.225136948364529
4,41,0,32,22,3.2730152346729504
4,41,0,32,23,3.3386678623589265
4,41,0,32,24,3.4195322604267417
4,41,0,32,25,3.521920011590076
4,41,0,32,26,3.6603943345336702
4,41,0,32,27,3.851015736029339
4,41,0,32,28,4.110165632932356
4,41,0,32,29,4.472285434625709
4,41,0,33,0,3.765993246256137
4,41,0,33,1,3.7659904438482883
4,41,0,33,2,3.765983480247904
4,41,0,33,3,3.7659690089908207
4,41,0,33,4,3.765939536801069
4,41,0,33,5,3.765878077902766
4,41,0,33,6,3.7657458859826907
4,41,0,33,7,3.765455485667726
4,41,0,33,8,3.76481305945509
4,41,0,33,9,3.7633975316963397
4,41,0,33,10,3.7603084861086753
4,41,0,33,11,3.753647680179773
4,41,0,33,12,3.7394794115425967
4,41,0,33,13,3.7097421611731978
4,41,0,33,14,3.647800326130648
4,41,0,33,15,3.515407386891834
4,41,0,33,16,3.4129626397738004
4,41,0,33,17,3.3481653027005347
4,41,0,33,18,3.318874171084053
4,41,0,33,19,3.3169624558022726
4,41,0,33,20,3.3334769625761247
4,41,0,33,21,3.3658493248976793
4,41,0,33,22,3.4156145673787908
4,41,0,33,23,3.4850914828968538
4,41,0,33,24,3.557776475125843
4,41,0,33,25,3.6430948100330625
4,41,0,33,26,3.769930410802388
4,41,0,34,0,3.7660202287164513
4,41,0,34,1,3.766025960319979
4,41,0,34,2,3.766036680129737
4,41,0,34,3,3.766051708768318
4,41,0,34,4,3.7660693341544054
4,41,0,34,5,3.7660832035882823
4,41,0,34,6,3.7660735954195523
4,41,0,34,7,3.7659882498800172
4,41,0,34,8,3.7657031117946893
4,41,0,34,9,3.764947127367728
4,41,0,34,10,3.763155881079795
4,41,0,34,11,3.759182109667851
4,41,0,34,12,3.750790860936254
4,41,0,34,13,3.7336671230501697
4,41,0,34,14,3.69986836157981
4,41,0,34,15,3.6367659971813193
4,41,0,34,16,3.535340984684966
4,41,0,34,17,3.4781293799037662
4,41,0,34,18,3.4643462215617227
4,41,0,34,19,3.4792017093977243
4,41,0,34,20,3.5032040197276473
4,41,0,35,0,3.7660555277057473
4,41,0,35,1,3.7660747135548807
4,41,0,35,2,3.7661115578977054
4,41,0,35,3,3.7661685139440326
4,41,0,35,4,3.766251735453471
4,41,0,35,5,3.7663691447482197
4,41,0,35,6,3.7665243032765954
4,41,0,35,7,3.7667011791153886
4,41,0,35,8,3.766831748173491
4,41,0,35,9,3.7667496776903846
4,41,0,35,10,3.766121304329957
4,41,0,35,11,3.764261216493324
4,41,0,35,12,3.760095136663816
4,41,0,35,13,3.7516772374334106
4,41,0,35,14,3.7355227593150815
4,41,0,35,15,3.708184373531436
4,41,0,35,16,3.668532456040543
4,41,0,35,17,3.6187024278207574
4,41,0,36,0,3.7661109151772525
4,41,0,36,1,3.766158664418361
4,41,0,36,2,3.766245095674808
4,41,0,36,3,3.7663774220316313
4,41,0,36,4,3.7665751861665537
4,41,0,36,5,3.76687095224149
4,41,0,36,6,3.7673072368688807
4,41,0,36,7,3.767922751090973
4,41,0,36,8,3.768701615396255
4,41,0,36,9,3.7695329786364677
4,41,0,36,10,3.7702642756680493
4,41,0,36,11,3.770235174270926
4,41,0,36,12,3.769270619801219
4,41,0,36,13,3.767129835715849
4,41,0,36,14,3.7608682319229487
4,41,0,36,15,3.751692637102078
4,41,0,37,0,3.7661971516022312
4,41,0,37,1,3.766315778179573
4,41,0,37,2,3.766504321717484
4,41,0,37,3,3.7667828915386785
4,41,0,37,4,3.767195764743988
4,41,0,37,5,3.767823041712857
4,41,0,37,6,3.7687851659855482
4,41,0,37,7,3.77024783538954
4,41,0,37,8,3.7722723669023868
4,41,0,37,9,3.7746715840246843
4,41,0,37,10,3.777831755611695
4,41,0,37,11,3.779684769989574
4,41,0,37,12,3.7813692846938363
4,41,0,38,0,3.766303859152824
4,41,0,38,1,3.7666234822179536
4,41,0,38,2,3.7670221197662688
4,41,0,38,3,3.7675896732839114
4,41,0,38,4,3.768411011910347
4,41,0,38,5,3.7696587568020643
4,41,0,38,6,3.771600307093143
4,41,0,38,7,3.7747794851352747
4,41,0,38,8,3.7795110863051242
4,41,0,38,9,3.784580479515247
4,41,0,39,1,3.7672819253646352
4,41,0,39,2,3.7680668392642946
4,41,0,39,3,3.7692129427971004
4,41,0,39,4,3.770805863289226
4,41,0,39,5,3.7732108520788046
4,41,0,39,6,3.7768249619824417
4,41,0,39,7,3.783412258976636
4,41,0,40,1,3.768027012885952
4,41,0,40,2,3.770135222637416
4,41,0,40,3,3.77251830513565
4,41,0,40,4,3.7755431522459055
4,41,0,40,5,3.7802426417604345
4,41,0,40,6,3.7860414751385676
4,41,0,41,2,3.774656775572767
4,41,0,41,3,3.7794372448799844
4,41,0,41,4,3.7847859724008437
4,41,0,42,2,3.780032288327149
4,42,0,1,27,0.3422103217264265
4,42,0,1,28,0.32994050868862423
4,42,0,1,29,0.3175420759531793
4,42,0,1,30,0.308913705521654
4,42,0,1,31,0.305476294553058
4,42,0,1,32,0.307797054909118
4,42,0,1,33,0.3160930259265413
4,42,0,1,34,0.3304020818590061
4,42,0,1,35,0.35064263372520266
4,42,0,1,36,0.37662765422169286
4,42,0,1,37,0.40804931961097246
4,42,0,1,38,0.4444254817546298
4,42,0,1,39,0.4849639995057693
4,42,0,1,40,0.5282049558441813
4,42,0,1,41,0.5709792210579963
4,42,0,1,42,0.6050381898079653
4,42,0,2,24,0.4802726486920186
4,42,0,2,25,0.4518965147999765
4,42,0,2,26,0.41458127496500197
4,42,0,2,27,0.37195404942134935
4,42,0,2,28,0.3474613476812447
4,42,0,2,29,0.3310817487122595
4,42,0,2,30,0.32097517153256305
4,42,0,2,31,0.31694786890702
4,42,0,2,32,0.31906731043534187
4,42,0,2,33,0.32738096701446295
4,42,0,2,34,0.34186725621245806
4,42,0,2,35,0.36243001206529435
4,42,0,2,36,0.3888963128817231
4,42,0,2,37,0.421009813009789
4,42,0,2,38,0.45842083308020776
4,42,0,2,39,0.50068976082507
4,42,0,2,40,0.5473884171576451
4,42,0,2,41,0.5986968314915888
4,42,0,2,42,0.6583269462975707
4,42,0,2,43,0.7472566688895022
4,42,0,2,44,0.8259168429923225
4,42,0,2,45,0.8971740025428279
4,42,0,2,46,0.9586449033378788
4,42,0,2,47,1.001554935420506
4,42,0,3,21,0.7003216945020867
4,42,0,3,22,0.6578318849993376
4,42,0,3,23,0.5986922510649055
4,42,0,3,24,0.5270433773198473
4,42,0,3,25,0.4790408946980378
4,42,0,3,26,0.43784970438181503
4,42,0,3,27,0.40123553418090374
4,42,0,3,28,0.3743781880272028
4,42,0,3,29,0.3557484754196203
4,42,0,3,30,0.34429027059603534
4,42,0,3,31,0.3395789901945303
4,42,0,3,32,0.341464017615527
4,42,0,3,33,0.3498726209944234
4,42,0,3,34,0.3647291428829842
4,42,0,3,35,0.38592436759429205
4,42,0,3,36,0.413304995489014
4,42,0,3,37,0.4466743717668713
4,42,0,3,38,0.4858095816540864
4,42,0,3,39,0.5305192909424008
4,42,0,3,40,0.5808074915583301
4,42,0,3,41,0.6372809606148326
4,42,0,3,42,0.7019030830206141
4,42,0,3,43,0.777708485252921
4,42,0,3,44,0.8540292537732981
4,42,0,3,45,0.9281482816802367
4,42,0,3,46,0.9988082613647826
4,42,0,3,47,1.0663584334643232
4,42,0,3,48,1.1405454345620676
4,42,0,4,18,0.9867794570658823
4,42,0,4,19,0.9348242530550799
4,42,0,4,20,0.8588501131964286
4,42,0,4,21,0.7626790328899169
