1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.289722193133077255e+01 1.290949214442324688e+01 1.292189118716077978e+01 1.293052025886386680e+01 1.293395840328796531e+01 1.293163839634732071e+01 1.292334320025932648e+01 1.290903492068375513e+01 1.288879509301474791e+01 1.286281067770123876e+01 1.283138945545992016e+01 1.279501358358269592e+01 1.275447526707094070e+01 1.271123451778239755e+01 1.266846054743987438e+01 1.263440194407973038e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.275915912613880110e+01 1.278753531153772727e+01 1.282485079298784036e+01 1.286747837679409123e+01 1.289197158909638397e+01 1.290835182533601255e+01 1.291845909992704300e+01 1.292248712133886634e+01 1.292036841789628987e+01 1.291205552680047042e+01 1.289757001574876405e+01 1.287700800263829493e+01 1.285054234943892837e+01 1.281842936924105913e+01 1.278101876573047058e+01 1.273875023554606933e+01 1.269205208189346656e+01 1.264074442153415490e+01 1.258111553954369910e+01 1.249218827544516941e+01 1.241353061845514816e+01 1.234227674163194877e+01 1.228081044345869444e+01 1.223790573724354935e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253911584887795705e+01 1.258160377706554023e+01 1.264074183695672104e+01 1.271238950558558223e+01 1.276039165212050364e+01 1.280158293154290838e+01 1.283819744204395441e+01 1.286505530453938384e+01 1.288368564136276362e+01 1.289514451533019468e+01 1.289985648077100855e+01 1.289797216167345795e+01 1.288956430723698432e+01 1.287470857056528395e+01 1.285351413283054356e+01 1.282613425364683302e+01 1.279276558490733073e+01 1.275363110829078828e+01 1.270892229734441692e+01 1.265863534537201573e+01 1.260216367326658649e+01 1.253754410499129079e+01 1.246174228007086704e+01 1.238542619015075275e+01 1.231131378751771877e+01 1.224066399964823049e+01 1.217313025192830978e+01 1.209897092908896532e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.225270704392669430e+01 1.230464836337291246e+01 1.238060874783485588e+01 1.247676753333986532e+01 1.254537644849353129e+01 1.260904919654420908e+01 1.267055998857636290e+01 1.272167333932442368e+01 1.276478074726494505e+01 1.280080593557889657e+01 1.282867810979338863e+01 1.284862640419756552e+01 1.286108845217287566e+01 1.286636491168395580e+01 1.286462942643327878e+01 1.285599463481340621e+01 1.284056015204036250e+01 1.281843843261963656e+01 1.278976489229507330e+01 1.275469493192447956e+01 1.271338413594911643e+01 1.266594076843624173e+01 1.261233632986047759e+01 1.255228728809895067e+01 1.248528050148247104e+01 1.241143068746740319e+01 1.233422947366208788e+01 1.225550564826832378e+01 1.217554792349673498e+01 1.209267600396624687e+01 1.200201138283604330e+01 1.189945104471173210e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.201376288461420572e+01 1.207632908821105566e+01 1.217899382818865739e+01 1.225920440748768847e+01 1.233949240742424536e+01 1.242169258157559852e+01 1.249426623920369295e+01 1.256012390929934419e+01 1.262014331630981445e+01 1.267231701559341772e+01 1.271670404141617894e+01 1.275345064510158899e+01 1.278229354734564005e+01 1.280325488602754547e+01 1.281650228724378948e+01 1.282220455734093889e+01 1.282049348056385618e+01 1.281147432092087435e+01 1.279524545079020825e+01 1.277191325566822222e+01 1.274159923474900147e+01 1.270443840899665311e+01 1.266056750111810736e+01 1.261010168645011831e+01 1.255310579251367997e+01 1.248959197784023978e+01 1.241963624128998411e+01 1.234375412822215523e+01 1.226332396708878392e+01 1.217917470771746125e+01 1.209105535096871264e+01 1.199716916468472583e+01 1.189349333552406129e+01 1.177274427351057184e+01 1.161622191129312220e+01 1.152442818414396619e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.183677318896679864e+01 1.192781704804843734e+01 1.201327252989463368e+01 1.210546651771934101e+01 1.219195230487452974e+01 1.227527006760064410e+01 1.235559927385058820e+01 1.242971144318057775e+01 1.249731556200726423e+01 1.255825121521093202e+01 1.261177401617106852e+01 1.265759020330108875e+01 1.269556628859433189e+01 1.272554982982229177e+01 1.274749608454119709e+01 1.276144812885669211e+01 1.276748224725163006e+01 1.276567871325194048e+01 1.275611645592045029e+01 1.273887834627620741e+01 1.271405833498283044e+01 1.268176644901795846e+01 1.264213007344435447e+01 1.259529120687074055e+01 1.254140143205104962e+01 1.248062155951675223e+01 1.241314292351104243e+01 1.233925541776373969e+01 1.225945561316345156e+01 1.217442987256854003e+01 1.208454320429027717e+01 1.198946836216925682e+01 1.188795906452889106e+01 1.177785319263853658e+01 1.165678829895486857e+01 1.152538207685872074e+01 1.140586783621203359e+01 1.128118150311962253e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.160908811751308178e+01 1.172112559506390461e+01 1.182348252803831379e+01 1.192008301566545114e+01 1.201487724856555950e+01 1.210568142063510066e+01 1.219240947236529315e+01 1.227463457875778019e+01 1.235107202552465289e+01 1.242103460922927205e+01 1.248403758439916977e+01 1.253956024654386425e+01 1.258724452592269927e+01 1.262685558786714601e+01 1.265822420696495421e+01 1.268125839601945692e+01 1.269593161699506467e+01 1.270225736623362423e+01 1.270027024930896609e+01 1.269001806625842654e+01 1.267156158872406557e+01 1.264497798043503884e+01 1.261036527654386674e+01 1.256784681806799675e+01 1.251757578598290976e+01 1.245974138805167719e+01 1.239457998470851408e+01 1.232239510314503761e+01 1.224358417274101640e+01 1.215864490508753981e+01 1.206808738039753415e+01 1.197218571925163388e+01 1.187075991199296077e+01 1.176309980321775761e+01 1.164816859545338090e+01 1.152531988790843442e+01 1.139584563345468915e+01 1.126476262603385869e+01 1.112776903897375114e+01 1.098051565141102692e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.134085172407942999e+01 1.147079255555562760e+01 1.158970596487765903e+01 1.170017349638591320e+01 1.180464222291654153e+01 1.190487512783985302e+01 1.200070586380920723e+01 1.209186088759625122e+01 1.217782239402203537e+01 1.225778656724605931e+01 1.233106146127870595e+01 1.239707393194538732e+01 1.245532539010983442e+01 1.250543077043416496e+01 1.254711012940732928e+01 1.258016481957168509e+01 1.260446687256195730e+01 1.261994542962237986e+01 1.262657022799521478e+01 1.262433832844141612e+01 1.261326690967739417e+01 1.259339161091458514e+01 1.256476884844869701e+01 1.252748088248103464e+01 1.248164323340492032e+01 1.242741491193410930e+01 1.236501253886736507e+01 1.229472908356192917e+01 1.221695496924223434e+01 1.213219092178186820e+01 1.204102679289968059e+01 1.194404818919116451e+01 1.184165822816902036e+01 1.173389730169199119e+01 1.162037800262057807e+01 1.150045446554164386e+01 1.137362709585852727e+01 1.124006070050992356e+01 1.110060445987368283e+01 1.095438626838032015e+01 1.080154039689344714e+01 1.064377500422113165e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.103645329795248742e+01 1.118249321381203742e+01 1.131612864394664975e+01 1.144023194493325413e+01 1.155717873718778499e+01 1.166851437064279473e+01 1.177507281152479379e+01 1.187688203807426390e+01 1.197361749334963932e+01 1.206471085428107592e+01 1.214943839836491790e+01 1.222709409332146890e+01 1.229705854727465741e+01 1.235881420076772841e+01 1.241195559870036114e+01 1.245618011492950572e+01 1.249126925542453392e+01 1.251707196148739243e+01 1.253348919249556381e+01 1.254046002978809327e+01 1.253795115964400431e+01 1.252595087690335163e+01 1.250446758147612059e+01 1.247353222669321937e+01 1.243320435880153418e+01 1.238358200787509489e+01 1.232481649106620303e+01 1.225713372504460885e+01 1.218086291544813982e+01 1.209646964584053563e+01 1.200458110359456398e+01 1.190597602777947017e+01 1.180149836240862982e+01 1.169186420245492464e+01 1.157739813773327953e+01 1.145785495313320190e+01 1.133255155923815671e+01 1.120058217474030293e+01 1.106092156988653841e+01 1.091260960272739489e+01 1.075541747629239353e+01 1.059336116964454710e+01 1.044968122404816313e+01 1.000000000000000020e+30 1.000000000000000020e+30
