1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185992497423914216e+01 1.185678577238023479e+01 1.184551388035669461e+01 1.182457971320931911e+01 1.179344464134176285e+01 1.175190292452632512e+01 1.169990352290128222e+01 1.163751387777496760e+01 1.156493692040388943e+01 1.148256144639477050e+01 1.139105288953260953e+01 1.129151944824318399e+01 1.118585496414790015e+01 1.107756447312909209e+01 1.097407758215407014e+01 1.089414281753720104e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.178525450212288384e+01 1.180210683956169859e+01 1.182103601936809589e+01 1.183934019367563373e+01 1.184117355265456517e+01 1.183135551306262734e+01 1.181081854400018827e+01 1.177967731499921911e+01 1.173790078378681834e+01 1.168546999320226654e+01 1.162242925040109043e+01 1.154892163464705668e+01 1.146523102148217355e+01 1.137183733796545404e+01 1.126948318947368755e+01 1.115921871562568235e+01 1.104224314939270002e+01 1.091867661428426217e+01 1.078124687012000571e+01 1.058523841893461181e+01 1.041579397618506775e+01 1.026437351606162451e+01 1.011793101834237163e+01 1.013252733136515538e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.160708123146108939e+01 1.164219288182748002e+01 1.168911234805590382e+01 1.174417609451904276e+01 1.177591733417426489e+01 1.179767576026007880e+01 1.181136412528040402e+01 1.181336311778288284e+01 1.180400036933504992e+01 1.178360685355307780e+01 1.175227794376884916e+01 1.170999691916550134e+01 1.165672134186820408e+01 1.159242983921807557e+01 1.151715256934439680e+01 1.143099667622149163e+01 1.133416686957986741e+01 1.122696631604140194e+01 1.110972869054311829e+01 1.098254881211107126e+01 1.084452758326371935e+01 1.069234084895741255e+01 1.052125733248377948e+01 1.035832797915385406e+01 1.021935890417675630e+01 1.012651099580370584e+01 1.010576824212006031e+01 1.008204297667726124e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.134083534930292281e+01 1.138947700222254333e+01 1.145927216017342865e+01 1.154654289425813118e+01 1.160519563984385805e+01 1.165609504575694899e+01 1.170191792538138564e+01 1.173542211756715936e+01 1.175824360491301235e+01 1.177102773074223485e+01 1.177287827444706103e+01 1.176357653047602447e+01 1.174309234643932953e+01 1.171137737194902151e+01 1.166833981265480524e+01 1.161386150102312165e+01 1.154781595550348428e+01 1.147008094881289786e+01 1.138054555703842752e+01 1.127910970046722561e+01 1.116566889054471368e+01 1.104006938095838741e+01 1.090201896462772879e+01 1.075100457471257620e+01 1.058663136443620445e+01 1.041105939335901098e+01 1.023704012993768231e+01 1.008796214481305853e+01 1.005899620132466410e+01 1.004027564127031269e+01 1.001534777443864144e+01 9.969205342522698743e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.110108083489630637e+01 1.116344587657261478e+01 1.126494809142545073e+01 1.134141299274652148e+01 1.141536343904115647e+01 1.148878352357511012e+01 1.155051080630174809e+01 1.160305780883519766e+01 1.164719147509805985e+01 1.168104882659923405e+01 1.170444210664033768e+01 1.171730455936057780e+01 1.171923782800287128e+01 1.170996391461079789e+01 1.168929707794582207e+01 1.165706816053779704e+01 1.161308888168858111e+01 1.155713991390885731e+01 1.148896524244722706e+01 1.140826505079318132e+01 1.131468463298197058e+01 1.120779949758929028e+01 1.108710063568681647e+01 1.095199391121310306e+01 1.080185303517876783e+01 1.063621846662857173e+01 1.045527290315463809e+01 1.026028120316989956e+01 1.005022717998715542e+01 9.795754029088646675e+00 9.907406773683208101e+00 9.938762488161426489e+00 9.926661562215612022e+00 9.879691979081098197e+00 9.793477434857196684e+00 9.739963793117420110e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.091536501780567825e+01 1.100976003468618103e+01 1.109580158809869488e+01 1.118631085059316099e+01 1.126861109709306774e+01 1.134524403813664506e+01 1.141647975134297610e+01 1.147919104459216300e+01 1.153297677340083460e+01 1.157758418479189721e+01 1.161221227773677356e+01 1.163640281169888091e+01 1.164982920725089777e+01 1.165213620864527222e+01 1.164301220685183402e+01 1.162218899523714200e+01 1.158940856703464561e+01 1.154439196795354050e+01 1.148681442049021229e+01 1.141628188382443909e+01 1.133230472462650873e+01 1.123426684994440095e+01 1.112139287896365225e+01 1.099272452163605251e+01 1.084713598875470630e+01 1.068345746707533728e+01 1.050085727955604753e+01 1.029981267024284541e+01 1.008438493966394311e+01 9.866475208208356662e+00 9.659748431109274946e+00 9.793845321389445857e+00 9.837237539400216946e+00 9.829049345902564738e+00 9.785575048622783711e+00 9.716678960865619885e+00 9.642106593093805245e+00 9.551354593356803591e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.067096454853049892e+01 1.079057364042576594e+01 1.089712419150823131e+01 1.099466311320480294e+01 1.108751320966144682e+01 1.117369490665805465e+01 1.125328044004140970e+01 1.132595626824806345e+01 1.139048777190457784e+01 1.144613630190590570e+01 1.149232523485984991e+01 1.152841983773913626e+01 1.155389990882742168e+01 1.156833746611216540e+01 1.157134557723777490e+01 1.156257652348773490e+01 1.154170937863008284e+01 1.150842331473319646e+01 1.146236543163277410e+01 1.140311593237166932e+01 1.133014898071997401e+01 1.124278665089945939e+01 1.114014475487142874e+01 1.102107316952965732e+01 1.088410177485547869e+01 1.072742030290830861e+01 1.054895083684708723e+01 1.034662370833268774e+01 1.011917058075743725e+01 9.869580126297700318e+00 9.629273483423300917e+00 9.674732888917008111e+00 9.727052879692280385e+00 9.742715846688012604e+00 9.722071923804051607e+00 9.672190474806443561e+00 9.600596190526129448e+00 9.514921368848995087e+00 9.414150787814103083e+00 9.296384445508262928e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.037501321189181880e+01 1.051888122484913346e+01 1.064737984935245585e+01 1.076290333983810577e+01 1.086837857727747014e+01 1.096625153380096762e+01 1.105688018512352855e+01 1.114031100914729322e+01 1.121618373096136878e+01 1.128373332151480390e+01 1.134221427390276560e+01 1.139094365891912375e+01 1.142927719174132406e+01 1.145665240119493866e+01 1.147258877378289554e+01 1.147666703460249238e+01 1.146851274180894897e+01 1.144777474384473237e+01 1.141409509940928935e+01 1.136707141875982963e+01 1.130621153943386403e+01 1.123087870295941748e+01 1.114022484179544037e+01 1.103311037776246195e+01 1.090801126756119466e+01 1.076291928034717671e+01 1.059525287967041329e+01 1.040180811382325921e+01 1.017866680604567087e+01 9.919718828964745327e+00 9.603290316383468195e+00 9.615847260536884988e+00 9.638337415967662025e+00 9.651368286788354567e+00 9.638718391208946912e+00 9.598542100905515184e+00 9.534620842456824619e+00 9.452344408124202957e+00 9.355962813816491419e+00 9.246247385770887561e+00 9.129923137663288557e+00 8.992164865532707552e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.002543082637261307e+01 1.019583560202536532e+01 1.034823210873108934e+01 1.048438978773590691e+01 1.060695690724350371e+01 1.071879600092455220e+01 1.082211662957078424e+01 1.091785158326593042e+01 1.100612452174544842e+01 1.108652863614009476e+01 1.115834206307233245e+01 1.122076657997387983e+01 1.127303417501672023e+01 1.131444521693475735e+01 1.134439252664165743e+01 1.136236165034309487e+01 1.136791500501131580e+01 1.136066981668510323e+01 1.134027001070411877e+01 1.130635044888762053e+01 1.125849189729058786e+01 1.119616442981737414e+01 1.111865645562110849e+01 1.102498695194654665e+01 1.091379962630767153e+01 1.078323850227974745e+01 1.063080425829456388e+01 1.045320190172084018e+01 1.024630687373621107e+01 1.000611993083652784e+01 9.735645268676067943e+00 9.483838418988129959e+00 9.547506057820427827e+00 9.564935064269363352e+00 9.554375057365637858e+00 9.515158696659732129e+00 9.451638927809915103e+00 9.368129727272700435e+00 9.270624311747184265e+00 9.162317473344341323e+00 9.036725893969043355e+00 8.936471454162782990e+00 8.852589654672348374e+00 1.000000000000000020e+30 1.000000000000000020e+30
