1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.289079668025405567e+01 1.290306681062939731e+01 1.291546573256608887e+01 1.292409467399042278e+01 1.292753269025886098e+01 1.292521255432956373e+01 1.291691722171529655e+01 1.290260879973330788e+01 1.288236883797246257e+01 1.285638431718217412e+01 1.282496303297708806e+01 1.278858714389664541e+01 1.274804884213200040e+01 1.270480811891994222e+01 1.266203416673310223e+01 1.262797556538423827e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.275273403125047977e+01 1.278111017144867567e+01 1.281842557874641209e+01 1.286105308049782714e+01 1.288554618426480580e+01 1.290192629330356766e+01 1.291203343884677679e+01 1.291606133604822126e+01 1.291394250775110741e+01 1.290562948300678414e+01 1.289114383037199119e+01 1.287058168161803628e+01 1.284411591896758331e+01 1.281200287028630136e+01 1.277459224003439253e+01 1.273232371136562868e+01 1.268562556648589279e+01 1.263431790256456821e+01 1.257468899161785281e+01 1.248576165517853731e+01 1.240710402130918766e+01 1.233585022001006237e+01 1.227438396937960441e+01 1.223147921244376946e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.253269069502121624e+01 1.257517862500396433e+01 1.263431666731338687e+01 1.270596432807579390e+01 1.275396642591458551e+01 1.279515762610673590e+01 1.283177203600032357e+01 1.285862977817261665e+01 1.287725998633310454e+01 1.288871873620291453e+01 1.289343058504857353e+01 1.289154614866085424e+01 1.288313816620408048e+01 1.286828229036181348e+01 1.284708771541013839e+01 1.281970772072922671e+01 1.278633897225076055e+01 1.274720445095122834e+01 1.270249561492445167e+01 1.265220863534586115e+01 1.259573691532120598e+01 1.253111727416261267e+01 1.245531536404495476e+01 1.237899921815031767e+01 1.230488675091486961e+01 1.223423676924071835e+01 1.216670249354953270e+01 1.209254201531749828e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.224628013935784132e+01 1.229822203078935772e+01 1.237418289491584744e+01 1.247034204344744879e+01 1.253895108552798909e+01 1.260262386898086362e+01 1.266413465807321614e+01 1.271524796976666849e+01 1.275835530590683220e+01 1.279438039510636216e+01 1.282225245128373281e+01 1.284220062291169739e+01 1.285466255554138115e+01 1.285993890844142129e+01 1.285820331554373475e+01 1.284956840374228015e+01 1.283413378637417779e+01 1.281201192959292179e+01 1.278333826724399458e+01 1.274826821162790935e+01 1.270695734204725547e+01 1.265951390060732074e+01 1.260590935814443192e+01 1.254586015820154898e+01 1.247885314996758943e+01 1.240500305654779645e+01 1.232780150492333249e+01 1.224907720609297179e+01 1.216911865231831946e+01 1.208624510960306608e+01 1.199557733755805522e+01 1.189301131468793393e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.200732595738088371e+01 1.206989519152807588e+01 1.217256359230544405e+01 1.225277613527462428e+01 1.233306535033413986e+01 1.241526627837797214e+01 1.248784035647375035e+01 1.255369824165641468e+01 1.261371774382385169e+01 1.266589146120034748e+01 1.271027844966140208e+01 1.274702497495198195e+01 1.277586777344148672e+01 1.279682900128442924e+01 1.281007629833157679e+01 1.281577847264579972e+01 1.281406729853664217e+01 1.280504802772773765e+01 1.278881902911649071e+01 1.276548669724092555e+01 1.273517254519890507e+01 1.269801159817287228e+01 1.265414056140373233e+01 1.260367456918989149e+01 1.254667839385744443e+01 1.248316414073732972e+01 1.241320777252912677e+01 1.233732481705403572e+01 1.225689357074390173e+01 1.217274284191655376e+01 1.208462122176366371e+01 1.199073107443656561e+01 1.188704786451089213e+01 1.176628477422385188e+01 1.160973451386742106e+01 1.151791486111526197e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.183030836151221621e+01 1.192136476027706671e+01 1.200682850532756873e+01 1.209902874475447909e+01 1.218551897825436647e+01 1.226883979183738838e+01 1.234917098854162099e+01 1.242328437773278971e+01 1.249088919840022349e+01 1.255182522711486470e+01 1.260534820276517465e+01 1.265116443884005548e+01 1.268914049356601126e+01 1.271912395894844572e+01 1.274107012091943325e+01 1.275502207448390024e+01 1.276105610838694382e+01 1.275925248725740069e+01 1.274969012752539044e+01 1.273245189456246962e+01 1.270763174313858812e+01 1.267533970443894908e+01 1.263570314962614383e+01 1.258886402809121918e+01 1.253497383112288510e+01 1.247419324389966100e+01 1.240671346568632849e+01 1.233282428059269442e+01 1.225302220012641463e+01 1.216799354262692745e+01 1.207810311886508536e+01 1.198302298943153232e+01 1.188150520893277751e+01 1.177138453644668203e+01 1.165029356650010328e+01 1.151884339892944809e+01 1.139926301632335637e+01 1.127447621645004361e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.160254117458089063e+01 1.171461422608716596e+01 1.181699511472666231e+01 1.191361353433398484e+01 1.200842163930322215e+01 1.209923619864479782e+01 1.218597163222756841e+01 1.226820168985702786e+01 1.234464226910951368e+01 1.241460672477132654e+01 1.247761075512635642e+01 1.253313396904398225e+01 1.258081849901586580e+01 1.262042963597430401e+01 1.265179823498459477e+01 1.267483236237560185e+01 1.268950551182684450e+01 1.269583119006279404e+01 1.269384399617887560e+01 1.268359171722291379e+01 1.266513511528067326e+01 1.263855134805116265e+01 1.260393843309583417e+01 1.256141965483137035e+01 1.251114806840253024e+01 1.245331266615602495e+01 1.238814950741475585e+01 1.231596177694164673e+01 1.223714661323377584e+01 1.215220159589232551e+01 1.206163683296717259e+01 1.196572632788990553e+01 1.186428906338810307e+01 1.175661195268593850e+01 1.164165244113872788e+01 1.151875501910308763e+01 1.138919934368632880e+01 1.125798798930534161e+01 1.112080259042165231e+01 1.097327589673811055e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.133409147052485011e+01 1.146412260677715267e+01 1.158309621867551975e+01 1.169361001987267201e+01 1.179811666746781817e+01 1.189838015001491733e+01 1.199423429777733396e+01 1.208540621381661317e+01 1.217137921590389382e+01 1.225135078410034062e+01 1.232463018369108454e+01 1.239064525583540011e+01 1.244889813101452170e+01 1.249900422583685256e+01 1.254068390061320670e+01 1.257373869402989719e+01 1.259804074966849896e+01 1.261351927054715460e+01 1.262014401842695221e+01 1.261791205289322093e+01 1.260684053889975687e+01 1.258696509798015128e+01 1.255834211888332597e+01 1.252105379665852602e+01 1.247521549996722712e+01 1.242098594014622570e+01 1.235858123699456179e+01 1.228829364592958306e+01 1.221051275076561105e+01 1.212573854993487998e+01 1.203456062468553256e+01 1.193756495099639814e+01 1.183515515195997736e+01 1.172737064227878179e+01 1.161381924122663634e+01 1.149384484907160164e+01 1.136693140007184155e+01 1.123322128713033585e+01 1.109353759923574323e+01 1.094698384604685693e+01 1.079368129228135764e+01 1.063533647366146084e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.102919015243599432e+01 1.117544316291461826e+01 1.130921620847290221e+01 1.143342305182477858e+01 1.155045917806683420e+01 1.166187297079174989e+01 1.176849608245558088e+01 1.187035537779459382e+01 1.196712728804370940e+01 1.205824572988500520e+01 1.214298962156737893e+01 1.222065542647563952e+01 1.229062581908225305e+01 1.235238478494579262e+01 1.240552792917212699e+01 1.244975330398191460e+01 1.248484282728142780e+01 1.251064567960346174e+01 1.252706294908812268e+01 1.253403377378766415e+01 1.253152485111221459e+01 1.251952446083495119e+01 1.249804096824227351e+01 1.246710525433322303e+01 1.242677670111456756e+01 1.237715298746539183e+01 1.231838476325890852e+01 1.225069682898002199e+01 1.217441676696750896e+01 1.209000819278477756e+01 1.199809653487531236e+01 1.189945993091549603e+01 1.179494370134089642e+01 1.168526668028452598e+01 1.157075407483989871e+01 1.145115372263016162e+01 1.132576525618198104e+01 1.119365455819123234e+01 1.105375764215025391e+01 1.090506937299982226e+01 1.074732303412658041e+01 1.058453957238537413e+01 1.044012028768088207e+01 1.000000000000000020e+30 1.000000000000000020e+30
