1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.291932658788003074e+01 1.293159722533143530e+01 1.294399685012957590e+01 1.295262647429063918e+01 1.295606507791665507e+01 1.295374550705620109e+01 1.294545082537775293e+01 1.293114315382112700e+01 1.291090392854829894e+01 1.288491996364298942e+01 1.285349894172758312e+01 1.281712301950796373e+01 1.277658448038700456e+01 1.273334344825610387e+01 1.269056925189130425e+01 1.265651056350089654e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.278126325137592367e+01 1.280963967185447672e+01 1.284695553341035712e+01 1.288958347385614367e+01 1.291407722936620495e+01 1.293045806694624567e+01 1.294056586843882606e+01 1.294459431170694153e+01 1.294247601382625312e+01 1.293416362263097419e+01 1.291967872468817191e+01 1.289911733651830161e+01 1.287265216687986680e+01 1.284053942493542522e+01 1.280312881566783823e+01 1.276086012410514847e+01 1.271416177527784264e+01 1.266285400598475697e+01 1.260322520603410368e+01 1.251429832337150216e+01 1.243564030281729771e+01 1.236438547753487072e+01 1.230291804209904960e+01 1.226001256108292914e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.256121985567270904e+01 1.260370809291840111e+01 1.266284646494231936e+01 1.273449419237904578e+01 1.278249657693749519e+01 1.282368824703633869e+01 1.286030325422962584e+01 1.288716171589294923e+01 1.290579264316047059e+01 1.291725199644708688e+01 1.292196432706992582e+01 1.292008036492652145e+01 1.291167298014774545e+01 1.289681785168466810e+01 1.287562406029556250e+01 1.284824470615595615e+01 1.281487633060439357e+01 1.277574191945526039e+01 1.273103304734029884e+01 1.268074603451133697e+01 1.262427439039804256e+01 1.255965494495592161e+01 1.248385320223825445e+01 1.240753673080776665e+01 1.233342348871794769e+01 1.226277274048826804e+01 1.219523848131547616e+01 1.212107969748061898e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.227481153660519908e+01 1.232675265572953371e+01 1.240271311294634593e+01 1.249887205762937370e+01 1.256748133234865605e+01 1.263115442855841053e+01 1.269266543551278303e+01 1.274377901278710823e+01 1.278688675402104202e+01 1.282291241419645011e+01 1.285078515599655269e+01 1.287073399675935903e+01 1.288319647198261286e+01 1.288847324341512213e+01 1.288673806465193294e+01 1.287810370055404263e+01 1.286266980133615156e+01 1.284054872809095471e+01 1.281187573699541815e+01 1.277680611511264175e+01 1.273549545454008936e+01 1.268805213388093378e+01 1.263444779022985642e+01 1.257439896275556812e+01 1.250739246747875200e+01 1.243354285909637369e+01 1.235634154677998353e+01 1.227761734750630396e+01 1.219765935200167917e+01 1.211478804351838789e+01 1.202412610360497602e+01 1.192157199228261355e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.203587829275527632e+01 1.209844125735133247e+01 1.220110225387952951e+01 1.228131111752525229e+01 1.236159835875734991e+01 1.244379832171024702e+01 1.251637208978754323e+01 1.258222995362703855e+01 1.264224950252701518e+01 1.269442333566879810e+01 1.273881059212275524e+01 1.277555758313092937e+01 1.280440098671328819e+01 1.282536282076695677e+01 1.283861060791069697e+01 1.284431315134007612e+01 1.284260233862792333e+01 1.283358356033465952e+01 1.281735523247561837e+01 1.279402365824557997e+01 1.276371018424626413e+01 1.272654972151703312e+01 1.268267900972571205e+01 1.263221336085400637e+01 1.257521777039365141e+01 1.251170449567271170e+01 1.244174951368271032e+01 1.236586824536602869e+01 1.228543889735290584e+01 1.220129052323799357e+01 1.211317270592125084e+01 1.201929011551802517e+01 1.191562268663565405e+01 1.179489205801957752e+01 1.163840974134874706e+01 1.154665759367640909e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.185892633568183463e+01 1.194995371020475439e+01 1.203539862688573159e+01 1.212758489902255477e+01 1.221406547614451910e+01 1.229738000741263093e+01 1.237770744113769972e+01 1.245181878251792007e+01 1.251942256049717628e+01 1.258035806702824821e+01 1.263388083110079840e+01 1.267969713236244189e+01 1.271767351993406514e+01 1.274765750071520642e+01 1.276960420808678798e+01 1.278355660808508176e+01 1.278959097245359366e+01 1.278778766851482018e+01 1.277822574861728278e+01 1.276098813323064896e+01 1.273616870255445832e+01 1.270387734488857845e+01 1.266424135314755262e+01 1.261740277434574864e+01 1.256351338652263827e+01 1.250273426187918346e+01 1.243525695513959306e+01 1.236137146441010515e+01 1.228157433372103036e+01 1.219655185171207279e+01 1.210666918623374677e+01 1.201160006738293085e+01 1.191010092330833636e+01 1.180001522536384151e+01 1.167899027303822201e+01 1.154765823856250861e+01 1.142826631932996939e+01 1.130377519732268965e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.163136989983128977e+01 1.174335340187493060e+01 1.184567440545159300e+01 1.194224782094895687e+01 1.203702143855625550e+01 1.212781082430837110e+01 1.221452908343564836e+01 1.229674824174521852e+01 1.237318237015939282e+01 1.244314322059455868e+01 1.250614532166861004e+01 1.256166758578297760e+01 1.260935180007248313e+01 1.264896306757337285e+01 1.268033206642705579e+01 1.270336666710262818e+01 1.271804021308360788e+01 1.272436618098120498e+01 1.272237926312354794e+01 1.271212737886982325e+01 1.269367135197903096e+01 1.266708828738262049e+01 1.263247610610628868e+01 1.258995810468373300e+01 1.253968760376759839e+01 1.248185417101674233e+01 1.241669469337092657e+01 1.234451327833899192e+01 1.226570783617663984e+01 1.218077627736099622e+01 1.209022852574322648e+01 1.199433862833906517e+01 1.189292800572169462e+01 1.178529177799392080e+01 1.167040482840105042e+01 1.154764140598873468e+01 1.141832475981650141e+01 1.128751217186549916e+01 1.115094892951637284e+01 1.100433577695048726e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.136352235928975496e+01 1.149330465672807833e+01 1.161211508128042880e+01 1.172250167322838621e+01 1.182690320546868179e+01 1.192708307727242278e+01 1.202287517712751885e+01 1.211400419150306540e+01 1.219994943270923038e+01 1.227990411010920013e+01 1.235317378943373257e+01 1.241918354541645542e+01 1.247743369381063161e+01 1.252753858081837279e+01 1.256921794546391524e+01 1.260227291272026839e+01 1.262657531292848567e+01 1.264205414647004311e+01 1.264867912359118307e+01 1.264644738857408868e+01 1.263537623716540281e+01 1.261550136268071931e+01 1.258687913872943831e+01 1.254959176030570234e+01 1.250375481764417351e+01 1.244952769464880760e+01 1.238712780233098165e+01 1.231684934334760229e+01 1.223908430889825638e+01 1.215433496161534599e+01 1.206319194013121354e+01 1.196624017979461563e+01 1.186388124889460549e+01 1.175615657250995660e+01 1.164268828649027654e+01 1.152285382344555842e+01 1.139619529805706044e+01 1.126294081683292347e+01 1.112402150669166367e+01 1.097865093700646000e+01 1.082702407826377566e+01 1.067087723959397039e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.106019974727472999e+01 1.120579654670631164e+01 1.133916144963783523e+01 1.146306083029887901e+01 1.157982536421596720e+01 1.169100054353493157e+01 1.179743031703535650e+01 1.189914540731212078e+01 1.199581705587639036e+01 1.208686994486831523e+01 1.217157335104927185e+01 1.224921546479515833e+01 1.231917269284392269e+01 1.238092474159287981e+01 1.243406453908136022e+01 1.247828854324436065e+01 1.251337771107135843e+01 1.253918062611662876e+01 1.255559804147770286e+01 1.256256899107332181e+01 1.256006024168130075e+01 1.254806020641376740e+01 1.252657734680068202e+01 1.249564260786951664e+01 1.245531557705691839e+01 1.240569461381133820e+01 1.234693195697969337e+01 1.227925535465492501e+01 1.220299701034498163e+01 1.211862663356709291e+01 1.202677580594491324e+01 1.192822572168080164e+01 1.182381798193820721e+01 1.171426159141449652e+01 1.159987753488126216e+01 1.148043590858228491e+01 1.135529720127878583e+01 1.122363401756154566e+01 1.108453934825044129e+01 1.093720617033374154e+01 1.078156421846970048e+01 1.062170616760101538e+01 1.048050901984306726e+01 1.000000000000000020e+30 1.000000000000000020e+30
