1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.196003878308416191e+01 1.195689636715463777e+01 1.194562134614079341e+01 1.192468679544027310e+01 1.189355670514444441e+01 1.185202874149634944e+01 1.180005794307927047e+01 1.173772369150403350e+01 1.166525150063030836e+01 1.158307041755482558e+01 1.149191352989031500e+01 1.139299502585420321e+01 1.128835768118172922e+01 1.118167296050056159e+01 1.108042924207592073e+01 1.100288552586667201e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.188538717159670632e+01 1.190223436051311623e+01 1.192115692269261551e+01 1.193945475522541422e+01 1.194128331522633601e+01 1.193146222276840085e+01 1.191092572747046674e+01 1.187979095674908869e+01 1.183803061404857715e+01 1.178563279838284750e+01 1.172265572480760731e+01 1.164926866619969736e+01 1.156580217254328069e+01 1.147281530228260671e+01 1.137117835488464657e+01 1.126213712821819968e+01 1.114717846674619395e+01 1.102685782862223718e+01 1.089474836501635302e+01 1.070875982281098437e+01 1.055048566177440428e+01 1.041061452570906987e+01 1.027293413006506562e+01 1.028601024691668009e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.170725255081075922e+01 1.174235338725812205e+01 1.178926033576716570e+01 1.184431248339591924e+01 1.187604541224918009e+01 1.189779645925154128e+01 1.191147844179828219e+01 1.191347268829914441e+01 1.190410781023071785e+01 1.188371654450647164e+01 1.185239693752786216e+01 1.181013691370156771e+01 1.175690316090372711e+01 1.169269220097331541e+01 1.161756749369376784e+01 1.153169490654552121e+01 1.143537783969529897e+01 1.132907772898986565e+01 1.121337008758147036e+01 1.108870217010298020e+01 1.095466804107160286e+01 1.080860100417272562e+01 1.064643514103543254e+01 1.049407215571966745e+01 1.036566829437874837e+01 1.027970203801725368e+01 1.025381657312452433e+01 1.022226844462063866e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.144110797403182112e+01 1.148972609209065610e+01 1.155949221297480278e+01 1.164673168537138714e+01 1.170536395521049222e+01 1.175624733639226172e+01 1.180205767349709056e+01 1.183555238570802537e+01 1.185836632299760751e+01 1.187114453299242633e+01 1.187299126635253188e+01 1.186368899348811112e+01 1.184320955432720091e+01 1.181150792229960800e+01 1.176849856014653817e+01 1.171407575205326346e+01 1.164813710371791444e+01 1.157060446592636005e+01 1.148144322160325714e+01 1.138067851872339808e+01 1.126840002363459625e+01 1.114473576105569919e+01 1.100977002327340237e+01 1.086343660963145474e+01 1.070575858620922460e+01 1.053900028749001905e+01 1.037503452734774534e+01 1.023510655989831974e+01 1.020966314891469295e+01 1.018341032610236319e+01 1.014990968754940504e+01 1.009652411271961725e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.120155565660971497e+01 1.126385906011836546e+01 1.136528230755919466e+01 1.144169768675569721e+01 1.151560829730319568e+01 1.158899418405066584e+01 1.165069471865291639e+01 1.170322125493722254e+01 1.174733984984418811e+01 1.178118642192297827e+01 1.180457196962329647e+01 1.181742910728169349e+01 1.181935976258088949e+01 1.181008719194113432e+01 1.178942806046586611e+01 1.175721763713009338e+01 1.171327632720586642e+01 1.165740203418663334e+01 1.158937156301511529e+01 1.150894416326832825e+01 1.141586541077725059e+01 1.130987097202194569e+01 1.119069014717296717e+01 1.105805287696299288e+01 1.091172090270560879e+01 1.075160800736205680e+01 1.057808842818091932e+01 1.039216165103604439e+01 1.019174342813387213e+01 9.945198908382600678e+00 1.005367292991122063e+01 1.007727368605603147e+01 1.005742151958113517e+01 1.000455224058640269e+01 9.914718771466809244e+00 9.860408975693596645e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101624897849308482e+01 1.111044276595042390e+01 1.119634728059264184e+01 1.128675155385097817e+01 1.136897415683714208e+01 1.144554669585873086e+01 1.151673404257566524e+01 1.157940743315601040e+01 1.163316460150360321e+01 1.167775156992451535e+01 1.171236569945296502e+01 1.173654703853128822e+01 1.174996791474246827e+01 1.175227305606506789e+01 1.174315212580578738e+01 1.172233988158157558e+01 1.168958428179858444e+01 1.164461837179793058e+01 1.158714102682280433e+01 1.151680266301723243e+01 1.143319255116145250e+01 1.133582634126866751e+01 1.122413405739049352e+01 1.109745169972012313e+01 1.095502895590107428e+01 1.079609386179025421e+01 1.062009047966165021e+01 1.042739290830864007e+01 1.022121900017739549e+01 1.001153105355755635e+01 9.809066726092872557e+00 9.936915234316375134e+00 9.972761551414668801e+00 9.958295829159927948e+00 9.910851436638052903e+00 9.840542665508600351e+00 9.767187527983029582e+00 9.680253508082710567e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.077291441800318417e+01 1.089200415806352495e+01 1.099820037063210876e+01 1.109549346757505717e+01 1.118816626555872418e+01 1.127421621441765076e+01 1.135370063465779822e+01 1.142629761101167318e+01 1.149076833243768547e+01 1.154637158657229890e+01 1.159252838458419355e+01 1.162860133783388683e+01 1.165406763339877827e+01 1.166849741867195611e+01 1.167150320066230407e+01 1.166273841336900041e+01 1.164188571784909954e+01 1.160863218039275679e+01 1.156264112423359514e+01 1.150352458917551246e+01 1.143081596496643648e+01 1.134394126013800275e+01 1.124218744162069328e+01 1.112466595843375217e+01 1.099026958039154245e+01 1.083762508291399840e+01 1.066506201297262280e+01 1.047066806154884766e+01 1.025272354466679658e+01 1.001264402380859231e+01 9.778375657453560521e+00 9.821308536126686306e+00 9.867535702735480641e+00 9.877197933303515143e+00 9.852375843623130791e+00 9.800742286752976540e+00 9.729868483914723143e+00 9.647233302896118801e+00 9.551722285804146395e+00 9.441247665990625038e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.047949881023966334e+01 1.062212426035317669e+01 1.074976153729731188e+01 1.086468797529125574e+01 1.096974219791422556e+01 1.106730835412261627e+01 1.115770564079153537e+01 1.124095771334482485e+01 1.131669152286551849e+01 1.138413471061810789e+01 1.144253667576623279e+01 1.149120987116769399e+01 1.152950533800801658e+01 1.155685623446306209e+01 1.157277871379186074e+01 1.157685187854893805e+01 1.156870199089564544e+01 1.154798203674714685e+01 1.151434420101606904e+01 1.146740741639128736e+01 1.140672130095344983e+01 1.133172618423818712e+01 1.124170792331398516e+01 1.113574471863141646e+01 1.101263936611682759e+01 1.087082382009246118e+01 1.070821728172054499e+01 1.052201584958213942e+01 1.030828472104730409e+01 1.006001093954624714e+01 9.753094428014916772e+00 9.765306354858543259e+00 9.783586405742942915e+00 9.791499437955129892e+00 9.774876699397852420e+00 9.732842910907262279e+00 9.669364311528502398e+00 9.589671465077490353e+00 9.497560375069802774e+00 9.393653404691905351e+00 9.283764569258796229e+00 9.153155327935746044e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.013542046896439075e+01 1.030310642489871498e+01 1.045356463954024662e+01 1.058835973792642804e+01 1.070996626827423270e+01 1.082111106990718241e+01 1.092390975692969768e+01 1.101923881561317309e+01 1.110719141633022033e+01 1.118734411676094176e+01 1.125896437170308140e+01 1.132124516340870102e+01 1.137340995316229808e+01 1.141475067154012635e+01 1.144465241568516944e+01 1.146259461730084972e+01 1.146813600504398956e+01 1.146089338676534908e+01 1.144051507021040948e+01 1.140664842667472278e+01 1.135890141030374423e+01 1.129679744183376755e+01 1.121972265402694191e+01 1.112686408070565847e+01 1.101713512551816265e+01 1.088907700631900788e+01 1.074070910514130972e+01 1.056929016687674938e+01 1.037104585781775334e+01 1.014164516208101929e+01 9.882254454739715754e+00 9.637321513341989387e+00 9.698425095425612597e+00 9.711456939520804355e+00 9.697195621475799499e+00 9.656099817119887518e+00 9.592877252054350379e+00 9.511542307261795060e+00 9.417785059148405580e+00 9.313632432833163222e+00 9.192634019877347740e+00 9.094907316878520831e+00 9.012220378993040626e+00 1.000000000000000020e+30 1.000000000000000020e+30
