1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.197181803777107945e+01 1.196867398032076046e+01 1.195739689193627342e+01 1.193646077861921739e+01 1.190533018490235584e+01 1.186380262917318262e+01 1.181183273814455781e+01 1.174949975607647978e+01 1.167702944911330576e+01 1.159485139007248655e+01 1.150369962425346237e+01 1.140479069972609238e+01 1.130017340698202055e+01 1.119353226373801924e+01 1.109237595257269682e+01 1.101496409993853121e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.189716906813019293e+01 1.191401474088479517e+01 1.193293513516148963e+01 1.195123147171175759e+01 1.195305800745121161e+01 1.194323503964974620e+01 1.192269742658247722e+01 1.189156258327461124e+01 1.184980295719648780e+01 1.179740624763117474e+01 1.173443059256273280e+01 1.166104561225893654e+01 1.157758256403278807e+01 1.148460190189002184e+01 1.138297749084389920e+01 1.127396468487242309e+01 1.115907445019715993e+01 1.103892031487022862e+01 1.090721827706835789e+01 1.072228547451785907e+01 1.056576938940361998e+01 1.042870792078446662e+01 1.029545429046904914e+01 1.030538160220735300e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.171903809566826027e+01 1.175413645908489357e+01 1.180104086112627826e+01 1.185609193360286717e+01 1.188782327208566336e+01 1.190957226292645466e+01 1.192325217257572589e+01 1.192524444185778165e+01 1.191587816301045422e+01 1.189548642962139802e+01 1.186416732071094593e+01 1.182190841009127347e+01 1.176867602151625469e+01 1.170446669193833245e+01 1.162934439074151349e+01 1.154347604893089674e+01 1.144716732452393515e+01 1.134088530844474363e+01 1.122521986839074337e+01 1.110065230556280724e+01 1.096685099403138430e+01 1.082129641784237073e+01 1.066016897684733244e+01 1.050957365424639001e+01 1.038385639646138259e+01 1.030182706898399125e+01 1.027194931455881211e+01 1.023798036152827073e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.145290429285746470e+01 1.150151978011285792e+01 1.157128172498879159e+01 1.165851682450727367e+01 1.171714530326302217e+01 1.176802574711572191e+01 1.181383440191147471e+01 1.184732785877837991e+01 1.187014040885900101e+01 1.188291704458698739e+01 1.188476233663529236e+01 1.187545924141646658e+01 1.185497988977570571e+01 1.182327918673376033e+01 1.178027122718810205e+01 1.172584998971040271e+01 1.165991320349707649e+01 1.158238346528050933e+01 1.149322782922202180e+01 1.139247521673060426e+01 1.128022442889407095e+01 1.115662496450166685e+01 1.102180741044084300e+01 1.087579505907647892e+01 1.071876206549291766e+01 1.055318104514366873e+01 1.039111374823288436e+01 1.025383767809766056e+01 1.023102036428114303e+01 1.020051742460438327e+01 1.016466600962578148e+01 1.010993729668688346e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.121335528354021527e+01 1.127565685814570351e+01 1.137707795201338357e+01 1.145349031196545120e+01 1.152739678314524596e+01 1.160077809343641420e+01 1.166247457441262902e+01 1.171499829823111405e+01 1.175911550109715265e+01 1.179296147429449704e+01 1.181634645526563077e+01 1.182920275388848275e+01 1.183113255930482666e+01 1.182185961441139099e+01 1.180120089199798805e+01 1.176899160085825002e+01 1.172505182313812000e+01 1.166917923922863665e+01 1.160115092430666373e+01 1.152072725000653008e+01 1.142765650071210715e+01 1.132168074163151772e+01 1.120254433455607668e+01 1.107001033713663496e+01 1.092390560105512343e+01 1.076425509570286643e+01 1.059159287623139889e+01 1.040710871212199251e+01 1.020896376142179918e+01 9.966343818084368422e+00 1.007207318796360873e+01 1.009305872810443105e+01 1.007145067445092579e+01 1.001759623884946038e+01 9.927304127184241267e+00 9.872925833268846318e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.102805178319854207e+01 1.112224270645820390e+01 1.120814438080025255e+01 1.129854618262878319e+01 1.138076606489414644e+01 1.145733501975034052e+01 1.152851819063312533e+01 1.159118779699401891e+01 1.164494245874003830e+01 1.168952839525474729e+01 1.172414240211647574e+01 1.174832373059092383e+01 1.176174429990484960e+01 1.176404900770962847e+01 1.175492796861068889e+01 1.173411626162449117e+01 1.170136182623804011e+01 1.165639746097218854e+01 1.159892193623658230e+01 1.152858617057322554e+01 1.144498117696498340e+01 1.134762702748628982e+01 1.123596446981597907e+01 1.110935422864319300e+01 1.096709765805059433e+01 1.080851655009040613e+01 1.063319534985345172e+01 1.044166504966634434e+01 1.023723393375942159e+01 1.002978538679884757e+01 9.830033724902861536e+00 9.954025479466666937e+00 9.987653891350319668e+00 9.971901920795810170e+00 9.923850948800732041e+00 9.853407495118338133e+00 9.780260959744158100e+00 9.693838637585553641e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.078473258304650173e+01 1.090381306534562000e+01 1.101000261198839780e+01 1.110729130093498185e+01 1.119996139614355890e+01 1.128600910827371884e+01 1.136549064911476492e+01 1.143808402516316391e+01 1.150255129550866862e+01 1.155815219569433872e+01 1.160430803686828227e+01 1.164038097812495209e+01 1.166584746920564619e+01 1.168027721946242714e+01 1.168328281890985565e+01 1.167451807999077396e+01 1.165366596060994908e+01 1.162041353868518989e+01 1.157442398170887010e+01 1.151530939518336893e+01 1.144260403889267685e+01 1.135573663609928907e+01 1.125400120994176234e+01 1.113652650316991277e+01 1.100224451174250362e+01 1.084986104734500323e+01 1.067784099709394674e+01 1.048445718923115066e+01 1.026817105424247423e+01 1.003048300086327949e+01 9.798963776816258076e+00 9.839290745574302832e+00 9.883282261031355986e+00 9.891482887629900134e+00 9.865915505383105355e+00 9.814100723263528891e+00 9.743469282844486656e+00 9.661411845455207370e+00 9.566851355164414983e+00 9.457712161331102152e+00 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.049138140408074626e+01 1.063397187763065688e+01 1.076158679452370492e+01 1.087649949501781954e+01 1.098154587398463633e+01 1.107910784010951488e+01 1.116950240669574690e+01 1.125275160653439066e+01 1.132848195697417104e+01 1.139592173141612186e+01 1.145432121041786466e+01 1.150299321953493603e+01 1.154128848173873934e+01 1.156863952146057883e+01 1.158456206248006026e+01 1.158863521190708390e+01 1.158048550752035233e+01 1.155976616328243978e+01 1.152612937869055187e+01 1.147919402950055101e+01 1.141851003480748261e+01 1.134351913467494377e+01 1.125351130280839129e+01 1.114757549503775635e+01 1.102454084166068959e+01 1.088289802508954374e+01 1.072068083583362075e+01 1.053527192529415224e+01 1.032297645210643644e+01 1.007705266746633121e+01 9.774123911310645951e+00 9.783806590553988158e+00 9.800061095527400568e+00 9.806505261063232837e+00 9.789080399341230532e+00 9.746859654189091060e+00 9.683677705860901597e+00 9.604696564629895406e+00 9.513595798954980864e+00 9.411260960169627765e+00 9.303127628749562561e+00 9.176572716873886648e+00 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.014756641134331971e+01 1.031511161576958813e+01 1.046548333370770756e+01 1.060022776270151823e+01 1.072180529442795738e+01 1.083293359474500406e+01 1.093572260548971364e+01 1.103104531035080349e+01 1.111899278359303267e+01 1.119914072882518674e+01 1.127075677160498657e+01 1.133303445223167927e+01 1.138519749835812789e+01 1.142653757149600935e+01 1.145643921953530509e+01 1.147438146522189051e+01 1.147992297044553389e+01 1.147268069429574844e+01 1.145230306173767332e+01 1.141843742695890462e+01 1.137069178797709945e+01 1.130859017137480471e+01 1.123152085329969552e+01 1.113867684402945457e+01 1.102898706071578872e+01 1.090103036484639354e+01 1.075290851242959000e+01 1.058203588993834465e+01 1.038487682237277632e+01 1.015736087225166528e+01 9.900747187442634711e+00 9.658764986920420625e+00 9.716293536071038517e+00 9.727455440573367085e+00 9.712266765707385119e+00 9.670970523972119537e+00 9.608152638149492830e+00 9.527624314758396551e+00 9.435214760610788787e+00 9.332363306576395345e+00 9.214273943937248745e+00 9.116950266752178678e+00 9.032437705372663217e+00 1.000000000000000020e+30 1.000000000000000020e+30
