1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.288196694133440268e+01 1.289423697316837547e+01 1.290663574823744142e+01 1.291526452508368195e+01 1.291870237303994529e+01 1.291638206569617786e+01 1.290808655557944817e+01 1.289377795406410421e+01 1.287353782561313231e+01 1.284755317096199079e+01 1.281613180013715159e+01 1.277975587235235366e+01 1.273921756593532173e+01 1.269597685005422427e+01 1.265320289703016954e+01 1.261914428016911849e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.274390448938968667e+01 1.277228058109095166e+01 1.280959590214055588e+01 1.285222330161657744e+01 1.287671627494508542e+01 1.289309622862709581e+01 1.290320321002645798e+01 1.290723094263154103e+01 1.290511194715658050e+01 1.289679874807110060e+01 1.288231291698831349e+01 1.286175059989488823e+01 1.283528469843224862e+01 1.280317155408387109e+01 1.276576087073695120e+01 1.272349231606495579e+01 1.267679414839378538e+01 1.262548644138431619e+01 1.256585744549334294e+01 1.247692992994658390e+01 1.239827218539715936e+01 1.232701825941155249e+01 1.226555176185069129e+01 1.222264660983039697e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.252386081013395724e+01 1.256634885165802729e+01 1.262548696114607161e+01 1.269713466603189644e+01 1.274513672815858456e+01 1.278632784371284714e+01 1.282294213693098683e+01 1.284979973648926688e+01 1.286842978722106068e+01 1.287988837772992490e+01 1.288460006985931017e+01 1.288271547438221099e+01 1.287430732373250564e+01 1.285945127196279536e+01 1.283825652606586232e+01 1.281087638310972920e+01 1.277750752004646273e+01 1.273837291328176846e+01 1.269366400015855412e+01 1.264337692259039869e+01 1.258690505698578477e+01 1.252228520613831009e+01 1.244648301521380240e+01 1.237016653543676803e+01 1.229605358500365142e+01 1.222540274624444478e+01 1.215786686116501691e+01 1.208370340366475659e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.223744542071619712e+01 1.228938879557408193e+01 1.236535101972792106e+01 1.246151128896706339e+01 1.253012082737461164e+01 1.259379385027328624e+01 1.265530474618812207e+01 1.270641806846469990e+01 1.274952534714300967e+01 1.278555033139679153e+01 1.281342225182188521e+01 1.283337027428802735e+01 1.284583205806542239e+01 1.285110826580945087e+01 1.284937252474494507e+01 1.284073745316211479e+01 1.282530266355566972e+01 1.280318063187089805e+01 1.277450680523577553e+01 1.273943659981387988e+01 1.269812557906624839e+01 1.265068194845238914e+01 1.259707713028662113e+01 1.253702752190221936e+01 1.247001993941386644e+01 1.239616908142395957e+01 1.231896652296243744e+01 1.224024078694032980e+01 1.216027991758166849e+01 1.207740231888531390e+01 1.198672730836903177e+01 1.188414886741302290e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.199846885847144584e+01 1.206104476404811798e+01 1.216372145170632102e+01 1.224393855671489639e+01 1.232423073172781258e+01 1.240643362423413443e+01 1.247900889819818637e+01 1.254486747528430968e+01 1.260488734963220558e+01 1.265706123291050567e+01 1.270144825298473279e+01 1.273819472335528857e+01 1.276703741582218399e+01 1.278799851502524731e+01 1.280124567976072569e+01 1.280694772337845500e+01 1.280523641354640851e+01 1.279621699201402230e+01 1.277998782370855579e+01 1.275665530712683804e+01 1.272634095823987543e+01 1.268917978810611302e+01 1.264530845700797101e+01 1.259484201999990383e+01 1.253784514625091973e+01 1.247432983541571794e+01 1.240437196385609653e+01 1.232848699168403783e+01 1.224805310380959611e+01 1.216389878295423443e+01 1.207577179508828458e+01 1.198187278036585468e+01 1.187817400730972217e+01 1.175738272949598873e+01 1.160077832500750361e+01 1.150891080291761703e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.182139513802760256e+01 1.191247700948643029e+01 1.199795771742632589e+01 1.209017099311167698e+01 1.217667065296918771e+01 1.225999812747573081e+01 1.234033385943624239e+01 1.241445018174028014e+01 1.248205680211315993e+01 1.254299387263817422e+01 1.259651740325170266e+01 1.264233389004218466e+01 1.268031001082584375e+01 1.271029343752500296e+01 1.273223951033502388e+01 1.274619135700596217e+01 1.275222527825921759e+01 1.275042153441765258e+01 1.274085903078017523e+01 1.272362062334724087e+01 1.269880025873004747e+01 1.266650794741642372e+01 1.262687100407068996e+01 1.258003126300381602e+01 1.252614003157490785e+01 1.246535775482196229e+01 1.239787537633430325e+01 1.232398246816266685e+01 1.224417540806736504e+01 1.215914037855178620e+01 1.206924174349643941e+01 1.197415022010180508e+01 1.187261486040289071e+01 1.176246503310262348e+01 1.164132508166099456e+01 1.150979563808652095e+01 1.139010067276985794e+01 1.126514369277054151e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.159347440013352859e+01 1.170561483678674541e+01 1.180804155471555816e+01 1.190469426053653201e+01 1.199952906541334663e+01 1.209036395925538621e+01 1.217711424670010167e+01 1.225935463766663069e+01 1.233580204759249099e+01 1.240577079442473440e+01 1.246877738457816065e+01 1.252430203875601755e+01 1.257198731647525847e+01 1.261159879049849408e+01 1.264296749656301344e+01 1.266600161395039414e+01 1.268067470108656281e+01 1.268700029264292084e+01 1.268501298952616452e+01 1.267476056614774116e+01 1.265630376460054585e+01 1.262971970896485985e+01 1.259510634473003066e+01 1.255258680534290328e+01 1.250231387189648480e+01 1.244447611165468182e+01 1.237930902338471562e+01 1.230711518305133012e+01 1.222829123377988303e+01 1.214333453239098226e+01 1.205275518505137278e+01 1.195682685539730805e+01 1.185536663312378991e+01 1.174765642223710138e+01 1.163264430896499135e+01 1.150966060743980002e+01 1.137996678930092287e+01 1.124854582050091345e+01 1.111105683876151851e+01 1.096310823961880665e+01 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.132465360761705142e+01 1.145484428694137691e+01 1.157392599827900703e+01 1.168452251970592748e+01 1.178909668871762584e+01 1.188941506050213803e+01 1.198531206240262215e+01 1.207651578148023397e+01 1.216251119203076492e+01 1.224249776597630657e+01 1.231578672788431206e+01 1.238180760320883245e+01 1.244006382855974557e+01 1.249017175219831088e+01 1.253185235620724569e+01 1.256490757377610556e+01 1.258920978759622678e+01 1.260468833516675957e+01 1.261131304146104526e+01 1.260908098175159253e+01 1.259800930597208612e+01 1.257813359428441302e+01 1.254951014948544774e+01 1.251222098753338763e+01 1.246638112693030820e+01 1.241214866534769712e+01 1.234973877414912913e+01 1.227944243976812189e+01 1.220164784213023168e+01 1.211685384927415932e+01 1.202564969909381531e+01 1.192862197817459702e+01 1.182617493364187133e+01 1.171834607495236291e+01 1.160473544426638526e+01 1.148467110240961020e+01 1.135761261290665658e+01 1.122367115053980768e+01 1.108363685743775662e+01 1.093658779145845727e+01 1.078263965319056439e+01 1.062350382114719061e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.101894043230107201e+01 1.116554199147435966e+01 1.129954653690171007e+01 1.142392809839301115e+01 1.154111294867320758e+01 1.165265661756863835e+01 1.175938867656680209e+01 1.186133431260581617e+01 1.195817095974348909e+01 1.204933547839764429e+01 1.213411056834925716e+01 1.221179649749258722e+01 1.228177927326287566e+01 1.234354551601591865e+01 1.239669274368403684e+01 1.244092030081810663e+01 1.247601092748765517e+01 1.250181429948072420e+01 1.251823178352427313e+01 1.252520265527223309e+01 1.252269365811164725e+01 1.251069305348912941e+01 1.248920912367800895e+01 1.245827256072305111e+01 1.241794235627883225e+01 1.236831544362825852e+01 1.230954117777923429e+01 1.224184234399849025e+01 1.216554377775963403e+01 1.208110597932979680e+01 1.198915182945181002e+01 1.189045888854623634e+01 1.178587485450055894e+01 1.167612256375565494e+01 1.156152751956219404e+01 1.144182670895217235e+01 1.131629420615626280e+01 1.118395594751795663e+01 1.104369757139085273e+01 1.089446406397085276e+01 1.073596279945382115e+01 1.057225784252448975e+01 1.042697276482907753e+01 1.000000000000000020e+30 1.000000000000000020e+30
1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.000000000000000020e+30 1.067562368648690452e+01 1.084002314639845821e+01 1.098827464175524504e+01 1.112440586446533786e+01 1.125278762137224930e+01 1.137603838066893580e+01 1.149468538064484591e+01 1.160870287161968584e+01 1.171784762795607726e+01 1.182163835168210397e+01 1.191937807168091190e+01 1.201026219488518443e+01 1.209351340019077270e+01 1.216846077406242976e+01 1.223456490661035190e+01 1.229141420288148367e+01 1.233870509073094546e+01 1.237621761404294851e+01 1.240379389327675419e+01 1.242132096904516558e+01 1.242871786881081952e+01 1.242592682770678714e+01 1.241290860828422993e+01 1.238964170019176692e+01 1.235612513064037898e+01 1.231238487646315072e+01 1.225848457984360174e+01 1.219454252512762338e+01 1.212075846419923408e+01 1.203745496009498162e+01 1.194513602857001722e+01 1.184455636295678360e+01 1.173677088533833590e+01 1.162309314330954280e+01 1.150484824944976481e+01 1.138284306617773467e+01 1.125680628502591851e+01 1.112569730689572722e+01 1.098793147258111524e+01 1.084088616755600576e+01 1.068088249261267997e+01 1.050463619566285089e+01 1.030506440363478049e+01 1.004450575561366499e+01 9.654188469643202097e+00 1.000000000000000020e+30
